cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.6377906157984942,0.7306263106498708,0.476227926846981,0.15265347794118136,-1.3691710175559826,-0.6819812920249719,0.20139017930679723,1.6329319744947486,-1.0610906760747805,-0.08331740899020687,-0.26500323502053996,-0.698419667227086,0.7821851604217234,2.3537610658821726,-0.31423328664491734
0,-0.848839249899603,0.5110433356202523,1.6749851239729694,-0.9007310385209636,0.3656037639372597,-0.764156017515848,-0.8926365778908458,1.8582320363108624,-2.2049421553753534,1.346076503464092,-1.9869598796642438,-0.26674700436295534,0.19733900856405998,0.13085895600659617,-0.262984237277225
0,1.7577635977808599,-0.3346653664856352,-1.542651173615273,0.37040614576982894,-0.4359807980635068,1.6885405360942942,0.08479484126012583,2.8050917838896297,0.15137189514418736,2.0492975442308214,-0.9141724367183818,0.030486144252860045,-0.7290895020524114,-0.6233124720843335,-0.4004567975202942
0,-0.04752951243066204,-1.594956288191998,2.23131334459673,-0.4422331032079305,-0.13508794816328482,0.8463955956211114,-0.9688279975710373,-1.0404297948826995,0.6727383469747236,-0.09880661704458979,-0.39361745185249997,0.9112588648514667,1.2903216121658352,-0.32212193012379964,0.4508693485194332
0,-1.1774037150221393,-0.03407729695432857,-0.01730837416459983,-0.2867155402330311,-0.6614514098362129,-0.8733466255180254,-2.1979192442591686,0.561332489564087,-0.5708721033526769,2.1614644460167964,1.0815315652271187,-0.6280985567873189,0.03110837287209762,-0.7756168228676106,0.6476098513670706
0,0.15988009901061365,-1.1471023221104033,-0.7741208535541138,-0.6691172138591236,-0.6871068101975631,1.1260181722675837,-1.4866390927269761,1.0003062049073632,0.3501302573070166,-1.0084773897011656,-1.0601761572359432,0.05096942617084618,-1.7480492488182096,-0.22083568946693813,0.7184455735213301
0,2.722939347147247,-0.5060277449685054,-0.1641696608404329,-0.26945692394645154,2.061052891580491,0.9486942843028632,1.3740583262181536,1.4921832648633193,1.3720719588739703,0.4678333816679026,0.424705876553595,-1.0668520119131664,1.7806138285614077,0.42104472577638613,1.5012095304836726
0,-0.5984598631385004,-0.7057009003029713,0.4321147598145994,-0.5163606184520594,-0.1055874378837942,-0.09618506066945622,2.693877179560084,2.0776291913659946,-1.2685852294604065,0.2654433736276089,0.773483399037271,-1.779877585645457,-1.7649126954597143,0.12071850543777139,0.711519292090548
0,-0.6504235509690235,-1.5202460757660692,-1.4516241274077113,-0.18046627065098367,-2.541934737120089,0.3326831723189747,-1.8842613824943815,0.7933428170711022,-1.5592800277029544,0.9986679634340975,0.06975869990052415,2.3498160457959303,-1.0390445808537967,0.5516795081481503,-1.288122176973683
0,-0.7950828571797416,0.4311916789945724,-0.6068650640845069,-0.08649620004322077,-2.6440096164705826,-1.2605685085988712,2.1728575764114493,0.20402505071091204,0.24233806723337065,0.47716582289187914,-0.558097709694074,-0.9889053624641507,0.4002925240384535,1.0789368900274938,0.36593439694192753
0,-0.8455079619853599,0.6648454888070422,-0.9307682195656699,0.2226016623973581,-0.11829435446567478,1.967228560143025,-1.7074211881481995,0.39622455783916655,0.04730116133256331,-1.1913512761298877,-0.3367601797152825,-0.3456876495151215,1.9311138453154222,-2.2380477676644674,-0.5768473032581443
0,-0.08865268296246709,-0.28246294801848054,-1.4188218726170079,2.1201491675819257,2.2027930397764965,1.3266355782623247,-2.336907975215124,0.47838345592540843,-0.7685624660874723,-1.1812106703538896,1.0690337978514302,-0.7780878924642194,-0.24975062569442544,0.7405669282584117,0.2597160536016502
0,0.845989877822564,-1.0251016639595185,0.20914377227087846,-0.007985035734224813,-1.3172171097197145,-0.688938838994365,-0.8241704718246953,2.780261934959908,-0.25456612901385434,-1.9485712945011797,-0.5615433589692188,-1.0072216003372196,0.18553234549083197,0.4416256619979877,0.5233972066880703
0,1.2060218478534377,2.076897896114888,-0.050045920194657555,2.668487640287001,0.8346900202887817,0.21179467315641679,0.9587682272896513,0.177156233247868,0.9398270672554956,0.8968454862707192,0.7444861507973449,-1.5181803048261435,-1.1888128471284336,-0.10972020657157217,0.38083563033579987
0,0.1522742308326661,1.506996491319522,1.0814645912548912,1.7909266273564182,1.660320872443403,-0.5705702372957642,-0.30517236047973983,2.183316041083086,1.6993256555022662,0.8477215152959732,0.01393172482517249,1.643964333243374,-0.48124964191847225,-0.03253996942048277,-0.02714126513705963
0,-0.9296298495158428,0.639747349339517,-1.4687557212877809,-1.039808633195479,-2.05680350600595,0.16036564826889918,-1.34351960383673,-0.019432520912194384,-0.768099251660057,-1.0893096836113838,-1.2484380542675375,-0.3233070949307135,-0.13118227853921977,-0.9175185617594178,-2.0548828199989546
0,0.17192137656319872,-0.42787744709624315,-0.3506057070901121,-0.5471276447258766,-1.0764893759970222,-1.2953692177448808,-0.9422153148726792,1.6601833776616222,-0.28541138496901425,0.48894719988281693,-1.2203502835496056,-0.004104363159661795,-0.34078540482123587,0.18556017916359424,-0.26295540868734246
0,1.2644364777238408,0.783380859788688,0.2798689384079889,-0.38283952188533416,1.344065944092081,-0.4359839222897235,0.8655508001495367,1.7786258103259596,-1.5173003556049975,-0.7872454935447812,-0.8793919120163901,-1.3706962990751301,-0.9435899109279978,2.5312145158770054,0.9707722862040651
0,-0.37533979918920674,-1.1680449607206191,-0.042928501147712045,0.22067471987492732,-1.6951219860437727,0.11714811705556415,2.4194371670860613,1.7212654500178144,0.17646197759392757,0.9040491779083537,-0.6171187636255622,-1.2344188013028634,0.7826468252437533,1.103101736479536,0.8658047467256453
0,-1.1284131172150982,-1.933867463950115,1.9049523750672863,0.7539842081800658,-0.2004023071528536,2.329318259969055,-1.3405039213433239,1.3745773220238742,-0.48337770002356495,1.2608264535012044,0.16748030794741026,0.8949782962427173,2.0531590638218757,0.9876828859876471,-0.8003685128191644
0,1.316294436528446,-0.1310001397157342,0.07391194604936663,1.522162592086382,2.049073716288669,-0.42968652560416015,-0.4971089193844648,0.9818793257913059,1.1405349011141366,2.659240645396506,-0.7326914147394363,-0.3924949562194294,-1.6616421825156358,-0.17265572885788882,-1.1558896393684752
0,-0.821517099951661,0.018300179157921016,-1.0773420970223544,0.5727058248809508,0.5936616654284276,0.6767171762521436,-0.303764084270585,0.7946465132768851,1.4171718735052936,0.842824951708989,0.25613508697723797,-0.096370662280459,0.6775444733601842,-0.6113487891721974,-0.6636192485238283
