cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.7581341595625991,1.0130922657620676,1.0019981554653565,-0.5335684053720011,2.293123295361089,-0.2910310946427368,1.7349279818400274,-1.8380063771186834,0.3478618133920641,0.15245346770702978,0.01720734372630983,-2.488764776822355,0.35686240585519996,-0.9574211798209543,2.9279156435965463
0,1.7983379808381932,-0.9020372942403466,0.5370533391257775,-0.4236979543539778,-0.7551321972892934,-1.4712147084088238,1.283199236286209,2.058051054995237,1.0275129626819413,-0.4820437387928982,-2.7559184297686565,-0.39675628941227437,1.1936094151651944,-0.07960916484507716,0.9962955205801244
0,-1.5397546075010338,0.42622282651257676,0.28575910989761716,-0.35139854429476075,0.8036302606425989,-0.48276138281005165,-1.6125791282553217,1.5268035686284036,-1.4596080566103464,-1.1114366075392845,-2.0525834195681814,1.9166302116212799,-0.7951854882295653,-0.5593342379193834,-0.8883991769591713
0,-0.6164102321131041,0.08671513298053306,0.774092470127123,-0.9453015056342773,-0.8705078365719484,0.1972802089739416,-0.4023728309333908,1.0060673421838882,-1.4572135886492597,-0.3468843091713913,-1.7274743172326381,1.8598097360903858,-0.5378434999811628,1.1570791608938915,-0.9422184883746084
0,-0.4163179515153678,-0.8860767105528395,-1.3882433749115983,1.0630200800891956,-2.3608243134412668,-0.3328238879314505,-0.40898672864379654,0.04477624872404826,0.1550396352801376,0.029464259252173386,-1.8747758692635226,1.0847261914253383,-0.8860253844049548,-0.5130651842532356,-0.5911417893046714
0,-0.5977254144528855,-1.0854181101816367,-1.3642104600327076,-0.6564229350169988,0.6365331870663241,-1.5994250911299177,-0.677909247389568,0.534942942053129,1.1378798789788431,-1.7975436195640266,-3.079327806746961,-0.5397000507916774,0.6333690126210161,-0.22465564578200573,-1.1116734516201865
0,-0.9408467069365074,-0.8342087277245622,1.9105127966001632,0.669332249305364,1.4237110456517819,1.2393717739351209,-0.4508790023151052,0.08013106197006895,0.9374587625758115,-0.11755041598149626,-2.5254623071534548,0.10173011944712934,0.2060460060100267,2.141731592727913,-2.2726340098636584
0,0.7406806535675733,0.11083771403355545,0.9724509574757587,0.5716555809794865,-0.06690594129112996,3.207259958785669,-0.14299810815439343,-0.24965680330199577,0.8354534579745698,-1.2392692211693113,-0.8460034431107397,1.661766232526298,1.4930850256971,-0.6185281068345642,-0.9710440419899118
0,0.10485026874022152,2.02836286557167,-0.203108227934656,-0.8600893154910033,0.05683348555833082,-0.6891608017266149,0.9576923752800043,-0.8253358186287276,1.5085646329645905,0.2597766939803816,-2.271628754235395,0.7187195046075957,-1.031729562399258,2.528370659979022,-1.8390381746691191
0,-0.8453886557282498,0.12862814511291293,-0.45583660724077324,1.0383447092921918,-0.2658082890696816,2.059460277315061,0.6344346321493743,-0.7474472447249902,0.40461125101270223,1.3639687870052921,-3.04563366654905,-1.2766448031799964,-0.18416393946944876,-0.5814978402687888,0.2617248192774232
0,-2.2091279994597373,0.020038341696866482,-2.2648052850420055,-1.8171057397781272,0.17343953604417864,2.0063140514265294,0.6274883413682566,-1.4705215890274184,0.3264759482459897,1.9483531696543945,-1.8377155924178754,-0.9150897478330253,-1.897166749065572,0.5795005405453719,0.15512569997059977
0,-0.3659626300112263,-1.3100014923996754,1.1261150614238038,-1.713891169876122,1.1993877649080464,1.5800112130556216,0.4180660914200022,-2.550010616111206,-0.2642625544726879,-2.562799981716274,-1.0169310546984147,-0.47664379411056673,-1.489189016756461,-1.6719302634840705,0.6402826498976744
0,-0.26399906774135873,-0.0712895593243086,-1.1396088125528652,1.2668871135297137,0.9192036794079166,-2.674506593533781,0.9075281530704706,-0.8013852024486818,-0.6971087304046416,-0.2583928741657951,-1.1360738921126858,-1.5430191589214106,-0.7462256783907781,-1.2509170204255962,-0.645018957373582
0,0.4523570936284278,0.41137423975372645,-0.7090342226845567,0.4555777772954036,0.7609730860797465,1.641445845422991,1.4502685133114115,-0.46857071736961153,-0.646268026090841,1.3201019245627157,-1.1231994274810344,-0.052560661053982355,-0.881656417995058,1.9525088646874538,0.10956183828743951
0,-1.0554089041013728,0.2668373453799602,-0.403633983072153,-0.3278620486766826,-1.6506805533200015,0.19147543996504116,-1.2356532257644688,0.7045454269844125,0.5232609122599069,-1.6544394483984373,-1.8808901450995146,-0.6011499906571899,0.18776984823690882,-0.1913822937051281,0.19241903052333506
0,-0.3413768965964629,1.655897360948209,-1.741336892270808,-1.1413738033802925,0.9923750688717604,2.6588930507663546,0.07515450545179901,-0.5146414801834078,0.5300998665752172,0.028489112036798252,-0.1522784148873424,-1.0222125546253387,0.7958665204152188,0.8904858022283135,1.149362825084842
0,0.3124031688887054,0.84009414158378,-0.9488190898411372,-0.6421456657115227,-0.900641001333349,0.10442663601346484,1.0317182501869024,0.04289513132204491,0.05682474100391326,0.9389233951514065,-1.539029103039439,1.6812619588610618,-0.7215695771277164,0.05189586685648884,0.06787405736681393
0,0.5019566556088467,0.6917944331790365,-0.2500537125931568,-0.29151577234824394,2.1089558317841712,-1.2798227916165312,0.7172812722805085,-0.4899147106597487,2.2587043081261617,-2.9369667699352613,-2.4781749786719827,-1.6010720706239703,1.661506566914902,0.710898215506263,2.5002947931523005
0,-1.1476886765518743,0.8285200055337718,-1.0841656094091314,-2.306583202752407,0.10670195926659154,1.8848018092374648,-0.4956156488909009,0.8676408965367368,0.9201584445439196,3.007817516364414,-3.0815144360684377,0.034233230888314745,-0.14819682440038284,-0.30694338329021703,0.35232964936899125
0,-0.8380726318406436,-0.26074664003072456,-1.0404721823456675,1.6636338063248326,-1.2129128841441617,-1.2532257588678386,-1.0368344627740274,0.7630749156851112,-1.8936203231119175,-1.5495116314411777,1.11223934084289,-0.2547545100018584,-0.8012674095865687,-0.1413525258535993,-0.04052442231921069
0,0.4361356098494072,-1.0768749167095366,-0.5422288217153258,0.5782482589434444,-0.9404900730354023,-0.051953551716109644,0.19895774465479893,-0.015807470971257787,0.63736804803148,0.31800804310276704,1.636342252701428,-0.16264729949063725,-0.6183032561414644,-0.5017923928676664,-0.9363664588722035
0,-2.6118062305815624,-0.34326434112388055,0.5429140616605169,-0.8274009858581026,0.3000087059945176,1.9092431382301094,0.5760577186487424,1.7818284715644455,-0.27636996415738724,0.39825353240379346,0.561542762747363,0.9580180456004362,-0.018060104167682774,-0.8978211330108489,2.2390483074126264
0,-0.527574718445025,-2.148831624063103,-0.34861792618375065,0.5363315131559563,-1.1974619935289095,-0.7971561799451145,1.3987886062311516,1.0760138206267695,-0.621669767819872,-0.07639810786834521,0.09384577068887645,1.6336637884653151,-1.1939982357276544,0.47254673429875066,1.6527267126118994
0,-0.9349840417214627,0.6696915817575559,-0.528664561607161,1.995960253999876,-0.7896548018067328,-1.2602149684242536,-0.9189456217225337,-1.078592687307511,0.507632294208483,2.037448562438145,0.168821512551258,-0.20982139039671058,0.2745175009930763,-1.0277323444463327,-2.444944039125072
0,-1.0664953570883133,-1.081459623291792,0.08898117492936836,-0.7783204645018919,1.9326896760507701,0.3749627338248847,1.0114350559696892,0.388797183920583,0.13186402759517454,-1.5103676950187082,-1.2874885810623695,0.9420468330819953,1.9320931316507721,0.1503007483077064,1.1789016833088302
0,-1.0133088544787598,0.2760561468528954,-0.005260444925750778,1.813208556136442,1.0130970281397884,-0.4419153182307363,-1.0080859120938042,-0.5425743951663883,0.3762639917053224,0.20683452833361715,-0.825149468947785,-0.3102998621265419,0.12313984937542308,-1.7339111753169,2.3668074481974246
0,-0.7959307729480538,1.0320451948678304,0.32436197113925497,0.43941186258082865,-1.088228368673116,0.2801627042775044,-1.2325138689695765,1.135109375441936,-0.6884775349335224,0.624031684999513,-0.6561505596063377,1.0770711952957113,1.4428729257787465,0.0533363808895124,0.8116195673364295
0,-2.9972648651506817,0.9627498688705495,0.2410406330249559,0.17801858989874333,1.907407092296835,-0.4387208076816367,-2.674265288672535,0.4260159188355355,1.3911147649154028,-0.8469752172493684,-1.0936153246292715,1.136783429842996,0.8533506345187805,-0.5151719038353608,-0.6488722671662718
0,-1.2201617383792425,0.40363650409114676,-1.0404252164513914,-0.40967214892510584,0.6609222070817963,0.000270200605313568,0.05260799170967602,-0.9269277520186848,-0.23568238061647573,-0.9654776415454442,-1.1118800995392566,-1.1365218570893378,-0.06566324309080163,-0.1924429541229349,0.72670694449815
0,1.3482911964877138,0.059449806374519125,0.06631675503599256,0.28690430664037436,0.2781153839551045,1.4999822988512634,0.36558593880759555,-0.26171934537593705,-0.08173319935684659,0.6359288288047517,-0.21370199832323955,-0.7669397627775717,-1.2697191633425415,0.6489322023553658,-0.8510007365829572
0,1.0428148728359337,0.3237740587160517,-0.11586815933366594,-0.0819338522193226,-0.9527049590505821,0.5649163929681765,0.8837719238657336,1.1295122814709577,-0.5002266772696718,2.066347688505665,-2.0700058747847137,1.1152224635064634,-0.5884817893296325,0.9716037955129335,-1.1946886101628822
0,0.4685021400684528,3.052009928257411,-0.20926802841390724,-0.3150814025109609,0.5651913405372888,-0.41357494625573765,-1.0900303624141403,-0.06121337022141235,-0.3857892791457489,0.1192892186588845,-3.3056388006758635,0.0007413735378134536,1.0423747324838741,0.5113926739759024,-1.162593154235711
0,-0.8172754209372234,-1.2335190065838446,0.5265159811558772,1.284901306043034,-1.3129786712045213,-1.9601055818941269,-0.15991428169505523,0.31157911722325177,-0.6333020453467333,-0.8246406421032282,-2.0011061908618437,-0.8038371214463642,-0.04179696008720824,0.1959275588519327,0.051184166429428926
0,1.630938625686666,0.4727449588960369,-0.14219040871351935,-0.2124634270299303,-1.2121224582036891,-1.1295598023102424,0.08774073451249606,-0.6593643839730426,0.986693464770088,-2.0330616993589548,-0.2439933627066624,1.3237475879089962,1.0479902533506764,0.020449832111448747,1.2701219509569799
0,1.1158827431210103,2.3553706426337193,1.811427707314527,1.6846078554384165,0.42005666238222916,-0.429040981028474,-2.6523488586731956,1.33729471838034,2.5273808416398253,-1.7605717556746183,-0.04549505442480761,-0.4109934757991932,-0.6088795892557028,0.009697187070516198,-1.3074623528151155
0,-0.14210305285220995,0.9262612422393995,0.057407815077565406,0.24398238972639824,-0.47388572932435835,0.083034727946173,0.09108857329240326,-0.7944823384246232,1.1543257896319188,0.3916486331009257,-0.8677744477557683,0.006943467828979046,-1.9177853253864177,1.0510517124928602,-0.21013326719032455
0,1.5553755113423102,2.273423277293933,1.920692860248046,0.35408339590619714,-1.645892924020898,0.8397971125127206,0.7930111145941461,-0.2433422099463289,0.15885972849854565,0.14048850795409998,-0.2180185347012783,-2.0095709715106067,2.7822188534359293,-1.1935417439357865,1.0679826278074749
0,-0.24926251234303393,-0.34083487173141813,-1.462491694419947,0.32067878819870926,0.7008952529573592,1.9101436657766997,-1.382603342434871,-1.2741868469651754,0.4926636436323512,1.0310087952230857,-1.096601082860529,-0.3337792249082479,-0.5030486257977348,-0.022934554076204247,1.2050314212547417
0,-1.785038574983783,-0.30723642942165846,0.06073278713840306,0.6092839528305656,0.5835763060381564,2.6750254152121933,0.8661618092846674,0.8080015750680252,0.37557817801269594,1.2674017143169245,-1.140388863019156,1.0594666508035593,-0.4971224555387124,-1.1552627773820408,0.43936011583702456
0,0.19410359308885505,2.460961380793868,-0.9526406916666152,-0.7823578583085733,0.6599879850542005,0.35909079721179205,-0.06525771641973951,0.44076910786807655,1.7461013053240977,-2.248014473838134,-1.7306319115453617,1.412760215127918,-0.07868457374526001,1.486088547532947,-1.163437300947252
0,-0.3274297952764071,-1.715353975308473,-0.08649078453301358,0.8492438243792411,1.2216728420818808,0.20155344148182777,0.9265657637526581,-1.5129058447622936,-1.3176765835682827,0.9892094109964399,-0.7777446564625301,-0.43461414866136766,-1.3963306879918744,-1.4526346242513615,0.2813924326179114
0,-0.4477906174412723,-0.31333898079538836,-1.9047981111782741,-0.9847797726576679,0.12377550740436433,0.03176732019536422,0.09274975106628701,0.98007028686024,-0.5061098252990889,-1.2598753845991482,-0.9599766475716602,1.2028231735265686,-0.008580371462916013,-0.5681268706648827,1.9095769412783963
0,0.5971535726835465,2.7008144041382205,1.5179263625929833,-1.1773290230416316,-0.6497701257034828,0.34217808750631395,0.6664510353616485,0.5912440539258678,1.5460483685861446,0.5121531085469375,-1.495533569288924,-0.22076030906948704,-0.6125172898732033,-1.4137255093556604,-0.23455081297568667
0,0.18201979192378404,0.1445075099326158,0.6943486095063081,-0.8167454115409034,-0.07245339388673232,2.2248654621051456,-1.27480549647461,-1.306913479037699,1.4693430404684455,-0.901939346506352,-0.6781120530576707,0.041151078827325736,0.8466810686511319,0.5542448478614002,0.6491272307270296
0,-1.3844911513766953,0.14469637759482049,-2.887960721748606,-1.3879222014421626,-0.8799301807567418,-0.35649641424229606,-2.10278443002128,-0.516786743405454,0.9941138935481263,-0.35892754378209274,-2.1072635200123946,-0.10598814217111122,-0.8948036429585017,-0.0019010360983453692,0.8179434590366184
0,-0.30353077206360984,1.3388949343396443,-2.7978803951671227,-0.39791063865454585,-0.5218618422115736,-1.1341068912264964,1.2304559488613656,1.2224558288130738,1.1490385744722518,-1.4930047555625503,-1.8957723960234245,0.47649767867625514,1.4566524511908896,-1.7154728030839772,0.17686522471759428
0,1.5961086403265703,2.2180314563810306,1.7735472451123733,-0.40871945008212474,1.5426170135475346,-0.10432307702837038,1.1757120550549662,-0.08425569216532011,-1.1908761940476507,-0.0017194749618822077,-2.763074278398122,-1.0255851258608173,0.622951507045986,0.18903466871537605,-0.7476854691436752
0,-0.9765678371200146,-0.8693099300971474,-0.36629138927281624,1.2793003401584688,-0.8553922221765032,-0.13842835644880122,0.8886037621903,0.8886434415216594,-0.3870163210218314,0.7692697422332029,0.13319487775662808,0.661219778542572,-0.9577270498882589,1.216707457905183,-0.3268085759279321
0,-0.5240423840985968,1.2565752875680016,-1.0462751040559293,0.3904114561051608,-0.1297257572244223,-1.0833660792979207,-1.9123329096562276,1.0921932358714996,0.7683617427686692,-0.23819371433646014,-1.1833112739518445,-0.23718860504006062,1.2726299541239738,-1.4362031867451515,0.7734896787244261
0,-1.8394369110019064,0.627468506115932,0.45148236731794783,0.9954650383219564,-1.8655452531249326,-0.6728121948022328,1.1323223392371504,-0.3872634082881071,1.3073245943302405,1.270258362596444,-1.1313928514271163,0.38328502715713286,-0.1378060952124742,1.3141015856125438,1.186893833717882
0,-0.5220390694746452,1.3461620430633523,1.7095260907632852,0.030977818975608477,-0.5885558235182882,0.4038898156898701,-0.8115496975861476,-1.5552632818465888,-0.6763422295684737,-0.48662621030882564,-1.0794081449945458,-1.2553820701861762,0.7080079591528595,-1.5233207911044455,-1.5519010094583012
0,-1.3626972042915975,-0.3149028597452409,0.011749118803301914,1.5215360283748829,2.2217654538476364,-1.1474548531859372,-1.7542522680376484,0.19532115761547986,1.773674339954787,-0.6718093256376861,-0.4903665752759535,0.24254778490837728,1.0585937427568357,-0.21751689454560627,-0.14690599515970945
0,0.6983663295187118,-0.5683168207213364,-2.9314540364622417,-0.12807001324749961,1.5903754968351262,-0.5734064708885669,0.6275417656527282,-0.38233336052184136,-1.1421278871525256,2.0329133353088435,1.0905569096287062,-1.0391399428696333,-1.0291036310315602,0.4831000586449749,0.92871289856928
0,-1.9286833036224116,-1.4668597704599262,-0.3152692233926739,0.3459295987395713,-0.4977490738905869,-0.8715216840448243,0.2772454659016744,-0.22733871639516062,1.3072573775326015,1.6404083340272564,-0.9332055888448484,-1.0776844561650654,-0.7701617130288025,0.508066614492175,1.3296211106963238
0,-1.3059030640520046,-0.8286668017788963,1.1496173991168461,0.23942204831494293,0.32453400338867877,1.4157871329626368,0.5088621219904226,2.469573721509753,0.1905895138317276,0.11155792858669082,-1.9294157668837242,0.23101853769583838,0.7716968987227595,1.701026223571224,0.17279948042743973
0,-1.2205199629450234,1.558142576797352,1.643519998018997,0.675569078610627,-1.4221056501852887,0.004283414627308588,0.4962801869232175,0.3120630296998257,1.5053455175282549,1.5708971588321328,1.1111008057984504,-0.7506226901086177,0.5399692206779164,1.047385913043413,0.7176644791313563
0,-1.1070128778126527,-1.0384810499782193,1.2148284504329634,-0.07826493552872459,-0.5330028489489715,-1.0942240279084245,-0.44370888123908514,-0.7797678328923998,-2.486043152378105,0.6330915348085843,0.018846643197083512,-2.208352570658237,-1.2240448833083442,-0.09650636596083613,-0.5609655477059755
0,0.44044777138679075,0.26005934972776046,-0.27550231881907444,-1.859193128648654,-1.409082337330096,0.8986363175941169,-0.12058947146284872,-0.011503428465414562,-1.654910985948843,-2.0774474360622457,-3.734306908296574,0.8266238159248536,-0.15562881393210046,0.9819997978283632,0.09168180712529962
0,-0.8799753630683891,0.9902600073063377,0.13063942596602646,1.0046195699141396,0.8346396819372849,-2.034332059413538,-0.8127343387765222,0.6166610320905004,1.8016208371354843,0.1900031740192228,-0.6959531389549485,-1.2632441899263038,-2.348884946545399,-0.5589134097370441,-0.4064923774939546
0,0.6051978553970486,1.1227768604219448,-0.17453481524322884,-1.2084823101591504,-0.6237633924728286,0.6598641918267238,-1.1961796062044228,-0.06692059847061751,1.2296258508554558,0.4847431246974998,-0.7524746455599467,-0.2172334322898701,-0.6431422785138118,0.469112874722092,1.7327368381605541
0,0.7190461581306736,0.05965172653215338,-0.9524145178521796,-0.7817876767319444,-0.8895866186886573,-1.3483372022223175,-1.0207197324066841,-0.7419486127780909,0.3435571512080479,-0.07950386324679852,0.07875920303722705,1.1490013680443447,0.3648291091503945,0.42211329567398825,-0.5877199421373107
0,1.1408125005915803,-0.7915194926401625,-0.026392520926258937,0.4743970678304716,1.4173394360790925,-0.6494556840681371,-0.1867142711789796,0.8329972541001437,-0.255654859418136,-1.672103473853621,-1.5379726002320218,-2.2209547928951414,0.1796754933276662,-0.9557187650306609,-0.40240172797013923
0,-1.870262004760063,1.1705184408826845,-0.6987144629732788,0.1311814046982238,-1.9089573370233266,0.42732213453028883,0.977964704090284,0.16592191766625122,0.009664259539673445,0.6996904814333338,-0.09082412802021789,-0.9201192919986604,0.06052982528006153,-0.3698959286481232,0.8939876623715124
0,-0.8275554897193719,0.6351087994440726,0.5488213648657851,0.43253679640142595,0.08928221335724254,-0.34135921268022956,0.5548274211357679,0.8028634881957852,0.025701765750611682,-0.4025497511295671,-1.9183645138965537,0.6975745341915446,0.09291215247140643,2.3355144209416605,-0.9800691549740511
0,-0.7455048651978844,0.501780963109979,0.18802576525740242,1.2678273656807324,-0.1789547389766843,0.298625845534887,-0.1957045177961993,-1.0101884770981773,-1.1474646807061455,-0.5048526797271204,-0.23513324058715435,-0.29991420727344636,0.09417554704457255,0.8268174486051112,0.20568784416634747
0,1.5896138870105012,0.35926190634325994,1.0506800738063207,1.4534545227270963,-0.24501460696673633,-1.5507463306851237,0.9393436449766974,0.25922936718968925,0.2865737597541595,0.695231206862073,-2.094599829041721,-1.1985329088973724,1.165191831908599,-0.5845538596412471,-1.5676050463969342
0,0.506221727178056,0.7713507563166554,-0.9406667376253864,0.41909392995817196,0.28413788784725674,-1.304207670812676,1.9805363348403828,-0.02419656579285582,-0.3904844139752949,0.5635066838455951,-1.7613366509973163,-2.4870047857833186,-1.599168231261716,-0.3266655260975307,0.17180835283885937
0,0.13684381072499555,-0.9806233073851693,1.2731413033777828,-2.124620354404328,0.07159378364862777,-0.8235766846506595,0.47840840040155486,-1.2386015644429353,0.8324839056341607,0.25878377238824735,0.4146511742387784,-1.426863151786762,-0.695675716349181,1.7977980282729764,-0.8961476199583909
