cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.5735042602547455,0.19296375606726557,-1.5756309713466534,0.045923211541597765,0.4988738402731833,-0.9099599464506917,1.1406643096162725,-0.3791008325624169,2.6138413218749874,1.179905883838584,-0.6689892927096261,-0.7558320468439768,2.436598169898951,0.5761108605456857,2.0635231629096236
0,0.5141170455721066,-1.4552846745933885,-1.0190722004520867,0.5769605759157481,1.8292905255990366,-0.36552427642602775,-0.7222695100045604,0.4499861564724974,-0.4857452475283651,-0.9763412180306695,-0.4901110136659256,0.6142597717198109,-0.7544304267857732,0.12783151224504363,0.9965085807248494
0,1.0627467780076916,-0.15261456958112307,0.9861322462932034,0.021452184761664706,-1.0045912330690523,1.3139219520285963,2.2662130409270262,-2.201998507114014,-1.0972281885126427,1.862856661863203,-0.9076120339779147,-3.3205674793384445,0.5456661064439695,0.2650130182387775,1.1341428851010233
0,-0.49774597746466737,-2.2161109144227695,-1.539833547062023,0.28934957039341747,-0.4113429860862126,-0.6863810664782062,-1.1292640452182519,0.4384674538293957,0.2821328743036345,-1.8208974420598054,-0.3131366377691477,-0.9802566061659842,0.9505496388360057,-1.0044235452764685,-1.493149220333307
0,1.3268807667340177,-0.5828396965052823,-0.7750129993716536,-0.6493762525277784,0.5600710848903843,1.62404629790728,1.5319854503440316,-0.19134558045196368,1.0795341525334272,-0.7463192400463526,2.1422866445864908,0.14531467065785186,-0.26273860788589265,2.1506544055374452,0.7216838554292444
0,-0.6584748715011619,-1.0146137352700846,0.41579647052656277,-0.08458210128415648,-0.9141228022583355,0.7312438127956576,1.3267132051051183,0.8816949393215809,-0.1326490640208089,0.7941590884974629,0.8190341558250748,-0.8542477288783685,1.4106917952918447,0.7875820355809564,0.4715569619442307
0,-0.6202880448326293,-1.2498364320486717,-1.3479202800578323,-0.8268104200082607,0.5645684576553599,-0.30733347796493743,-1.1200768829313976,1.3829971437012247,0.06381095863242336,0.4958149834852933,0.41890797245499717,1.879302795917158,-0.29833373602055435,-0.48904445649882644,0.6072487083837546
0,0.6049069001761768,-0.3140255844242897,-0.7821152219869795,1.319011908412084,-0.05736498414352338,-0.9769781998261192,0.24599489050837223,0.8760764180598304,1.1817145967473712,1.080155414195954,-1.8545403820877038,-0.7424350867400112,3.2440801201494813,1.213269486491898,1.6644214456254596
0,0.8735587595761588,0.2875960660167802,-0.4197492459728037,-1.1007488103860255,1.3943825710233664,-0.9078174042714285,1.4684382738179473,-0.3295068217856545,0.5313936018131464,-0.8731287998237048,0.17720766735682802,-0.1550221984904827,0.05862093495616272,2.1596939824510484,1.3263635916251946
0,-1.0164908623306892,-0.6532616959257546,1.321266992421879,0.08292427201662675,0.14279805509524007,0.2385389505141292,-0.026772585952356404,-1.401011235147241,0.6334998346202964,0.014985569708330596,-0.07849554600219756,-0.4960886673238233,0.372617662218112,-0.8428913150140972,2.4563737705758792
0,2.0722474591815967,-1.0865034497092219,0.1346569247462795,2.0640940752436046,-0.44712750070382457,0.06306769170161682,0.12208222764942815,-0.5348830294929158,0.9442314375378034,-1.0132300886480772,-0.5920366356258666,-1.3600561282215893,1.1262594558035406,1.3237304267899856,-1.4098251737924898
0,1.1716185125559224,1.2161431673990153,-0.5806216225355155,-0.3386392692292054,0.8106217771642985,0.3296200198047493,-0.09510854896494468,0.844890010253214,0.7123965253582503,-0.5292566647477567,-0.4019263892055719,-1.046796016976251,0.6832544065391184,0.6651946572796114,2.920558578944891
0,1.0269425477903178,-0.10539757447501019,0.6771043487755701,-0.10251162574207233,-1.081650272250729,-1.2341549171045647,-0.29763982841324127,0.2469899439677544,1.4390569107273599,0.7404809899212459,0.9343357428445561,-0.7111272256256259,-0.1849745474121064,2.0012168467056943,-0.1708511984510207
0,0.4120356167468326,0.4511889470346383,-0.8973132717096703,-0.5274645335624578,-0.27550055788792754,0.11351772391759492,-0.6434725022277145,1.3904196031425615,1.0787580347999561,0.9143985106222561,-0.8646237578643046,-1.0042420028712755,1.9535088002692214,2.5716934441741537,0.7745749424957504
0,0.03570487965277424,-1.6586045842753543,2.1464073579621172,-1.1877455982559055,0.11414181631604355,-1.2771645355878296,-0.48556286449879416,-1.6086792935656526,-1.0401325227762133,-0.9395776089915557,-1.4432521044960822,0.2088611285621279,-0.5177550432026129,1.3711524439255673,1.892232306958483
0,-0.33772722663844174,-2.364136347470828,-0.4062782968175763,1.4204842199137342,-0.01163660865638648,2.327430021960744,-0.07476181691325846,0.45190078841124237,3.107491594923144,0.013320492564436839,0.42655931940227526,0.7422562252314774,1.6455907490674455,0.43619130231916303,0.115718104640259
0,-0.32464677080267595,-1.746422261529045,-0.6328524255982337,0.9662766205991582,0.924472028310496,1.2168551192181245,-2.25932898824939,0.6871047659021848,-0.8553333829498413,0.2202887745507879,1.5531506815692813,-1.445124080881595,1.1497989055046551,1.7828631705547875,1.7329213308138884
0,0.44531662420254864,-1.4514561933488768,-1.1488124990414939,0.6802274978648128,-0.7031379573540428,-0.10145886957134888,1.5848673958634332,0.4109298337179626,1.16557768070832,0.785841326475262,-1.6925000475125354,-0.8677839554121439,-0.8252619208259245,0.9628853069151783,-0.19778360703967457
0,-0.7791791114916394,-0.40864052801477335,-1.203590018817988,2.047072778697125,-1.3905636342270464,1.0341371962857002,-0.36357048930801206,0.7894568162218082,-0.6933298606515813,1.1877027692528914,0.6909160798387668,-1.0749741876302035,0.4051657901919338,0.7426369615883653,1.9952256309585992
0,0.7959855951859366,-1.3196531100480966,-0.8293743620305458,-0.7500942302033884,-2.3000340370335848,-1.1560459838058978,0.1792999986628079,1.740560960119895,-0.2504242164817589,-0.13789815193924115,2.4916807092522983,-1.5189677577566725,-1.1638065198340386,0.812367829255257,0.2808750686548812
0,-1.0378580807053925,-0.6575634460230666,0.6433542300854486,-0.8668961823706861,-1.7302827151893843,-0.4862710737092086,-0.7582939435580023,-0.554370879917821,0.3194100189564334,-0.24872887068527932,-0.3222114150075965,0.4821457145676561,1.8482261387147259,-0.11588307599076209,0.7806327418674166
0,-0.2437650905336806,-0.5935857194176752,-0.269154479146793,0.16313267425192246,-0.4729852530405377,-0.7993508705397763,-2.077355764821961,-1.9607392944835365,-1.3718660725100909,-0.31248715467509663,1.6678272946963557,-2.3401671266162456,0.5914016146984435,0.6142397271381322,1.029323968067178
0,1.081479456622336,-1.5043299330836681,0.429654027174615,-0.8225011374004911,-1.3486500511445714,-0.2724988364932009,0.3420366763262265,-1.2162253794149618,0.662949942861523,0.3503451608341949,-0.32703989143992834,-1.0637896343620994,2.0939357974535064,0.16541202522869164,0.11603056481571639
0,0.5674813797901234,-1.8765530974785225,0.2327998823565362,-1.6065556975481705,0.7153924602198324,2.8098564756774342,-1.13316021271277,-2.4000847802085374,1.510366265732786,0.2750061565388257,1.0949043641064338,-0.32500810433568667,-0.43039115459425303,0.8503635245924124,0.4986227603441729
0,0.36132633761760186,-1.229970648676078,0.12591307854035524,0.91842269494193,-0.5311620847447015,-2.5488424676407475,-0.9664545069686143,0.3293131508137311,-0.6297769993269137,-1.747674003361877,-0.3280875508890164,0.44032512073228236,-0.446443829754989,2.7546820457716827,2.9253378757568558
0,2.2720033527420878,-0.5860785478600921,0.5226726888816233,-1.414726168474011,0.18816009251889293,0.3973882765019026,1.447947553359146,0.9391435971930567,-0.5993176838084948,0.1676247372782305,-1.376958626741205,-0.5224980415737515,1.5080501334294452,2.313178708982798,-0.5649648543846052
