cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.9952712864986297,-0.20193179350425827,-0.34984081119989474,-0.47303316692783126,-1.455982956694088,0.3281636388718022,-0.24289580554270807,0.005271286896905147,-0.28903693463168767,1.2698162975339722,1.667843442284425,2.4681349871933778,-0.587993498129159,-0.05155111773089188,0.7062935596308578
0,0.9382180318027432,-1.4492037071569839,-0.4084137917292995,-0.5223448857115226,-1.0475017830323918,0.03301876985753438,0.09401410189145398,-0.11966703751087338,0.7598743920396596,-0.5841889647908077,0.6884919705388243,0.43262564856873115,-0.6722872953470755,1.2436764769883983,1.091771170144118
0,2.8853182094928735,0.5862882782653701,-0.2038272050124681,0.20296147707481096,-1.6591591970927313,1.892767748040391,-1.1755719051767195,0.33365916026003073,0.8736691601956915,1.9133428238345198,0.3293499289851135,1.5217335834058208,-2.30970818417959,0.8748060171376391,-1.1545612765289195
0,0.9716718634213715,1.4038552321379139,-0.26331550165501616,-0.9226204269232566,1.4044693400519397,0.9974481130008347,-0.9681430522523277,-0.7345147726431089,0.7002884893705652,-0.3943987916002931,-0.9883038044905955,2.0420039427133614,0.7850757930673572,-0.491931451101391,-0.63023781277501
0,-0.29143084320709933,1.4254867126581652,0.16931900720793475,-1.0618121444582647,0.512645696673578,-0.3373853499052629,0.2964491605260774,-0.15309331006252663,-1.118446191298332,1.2133204061267824,0.08938109642426739,1.4763911432121168,-2.931865065045032,2.4961751225648494,1.290734507680221
0,1.9674099591752339,0.22894716244047253,-0.05394131793434204,0.24915261229677071,-1.5062104703786448,1.4471751740484398,0.24299086170405912,1.1395355198563015,-0.4196836093465639,1.0150599979547927,0.03061501298688646,0.8243594011029163,-0.5449960577066457,0.020680438665406697,-0.6200369355002062
0,0.500746330453817,0.6122560578467067,2.072663360730839,-0.959217940385987,-1.0077203969372854,1.6517712226329788,0.3295905058385687,-1.229551165268223,0.4678899519493585,-0.4178251365542428,0.7896277121111177,1.28572140894005,0.672450428071162,1.407444754597945,-1.0563966003297198
0,-0.3199355848403559,0.21037001811731812,-1.110912800100706,0.8819897033403377,-0.03192438280112997,-0.9793986291944777,1.3938700526932217,-1.3833850840540196,1.1481553415876609,0.28261190357120297,1.259463110042942,0.7873477654066299,0.11012290536051095,1.1106909062307129,-2.0655557202677457
0,0.5581643412290102,-0.7775059261005378,-0.9902585462472931,-0.00039479751429499776,-0.9184070296497252,0.39271322780813595,0.9449867358527939,1.0572152243611574,-1.033268441400247,-1.0961314853751758,-0.651697799643315,0.9659057873233051,-1.267421120817287,-1.792852934511969,-2.500281349749651
0,-0.9057221605628522,0.06304513409447465,-0.09856141071276675,-1.4888935128348972,0.2040296652819994,-0.4504260406543351,0.902580380285911,0.06424096721540223,1.593830866251928,0.3178035794570584,2.3832712957680204,0.47181022555259944,0.9000628212771499,1.4978692302415504,0.5338054398441774
0,1.3077106573930286,1.1721356244211414,0.1380993643088938,0.49120012402183477,0.6615088375356154,0.5786359355671051,0.6039088548823945,-0.36170598218153993,-0.08316362092365598,-0.9977538298588257,-0.6526301323722122,0.38183492960741744,-0.2706075016353756,-0.10677445757860915,0.026773865960045495
0,0.9901837107078351,-0.2774660414412691,1.7427197992109762,1.4257025524998315,-2.141940877856277,-0.9776577723272718,0.14284008117743585,0.9444438479778926,-0.9539864326419508,-1.9209443153967531,0.5277002379135871,0.8459488828191143,-0.7345016003419196,-0.4261641860901778,-0.10526167597416214
0,1.037760045396285,-0.37071458619420516,2.4164711355582544,-0.37302729546717006,0.8663971996009124,1.479737556116131,-1.1310540694678495,1.2215647719175977,-0.9345462466185982,-0.03106225895175102,-0.6814371482042322,-0.09098387733616237,-0.6610394422254047,-0.764501559699233,-0.8795521492318163
0,0.8155178311479393,0.001207850568478941,-0.5226119745732544,0.49799425178462997,-0.17380775401158932,0.3030856446971613,1.2443388709729,-1.765745274165901,-0.4766514322117086,1.390443451191472,1.0045350443722902,1.4069802712804922,0.14893347551317482,1.4191846102155123,-2.2720660096765597
0,1.1769574156492988,-0.34477958679854104,1.55516060107071,1.9192509387126822,-0.6984258166137269,-1.6851254885560736,1.420649135535962,1.1789561842369807,-0.28335818469580165,0.5528520384403307,0.397378772992414,1.468381835747112,-0.6091387745086096,1.0087779809188306,1.4496436210718167
0,0.4287000884333198,1.4701954757942026,2.10296287987826,-0.1359810135010905,-0.17162083995573632,1.6402306857255322,0.7249589040406768,-0.7320399773453147,0.8703909750863263,-0.10934951309531427,1.306673779139501,0.3124974197865831,-0.48355230566827107,-0.6224198339571693,-1.1308907654250142
0,-0.4942216779537687,-0.10193313051131203,0.6086013323568356,-2.7765685758143155,-0.39275605906616345,0.22669883488773698,1.0097934337756231,-0.010770701681965422,0.23540415557452987,-0.49805239512580224,2.1438962574410265,0.5463131772242793,0.46447585406338754,0.7161888865934262,-0.9756583893456249
0,-2.250754924761175,1.1894667591894226,1.8550975405962191,1.6860397586637488,-0.4792939878122363,-0.366237247384945,-1.5672833056210895,0.04274109476799259,-2.1273149465664485,-0.059331965448546686,1.596849377874574,0.7693033213047302,-0.25977343789125606,1.0166605202285761,0.27480406337847085
0,-0.34208700373421164,-0.46618684804827615,0.9353368634083634,0.42896343915856733,1.0575291313136876,0.5446811348826526,-0.7793883539318792,-0.2153662026930731,-0.14607914186726045,0.6475422393714667,-1.0356852845314126,1.860644202535934,-0.8598669639106561,0.4234944915991834,-0.5232473906427717
0,-0.05006553283705989,0.12832971554267092,-0.24775464550318782,0.9103872307010716,-1.0347109452220602,1.1794952435305075,0.21857006949720656,0.17990304210654895,-0.1026316940409242,1.9033355791337776,0.8452244354303541,0.7361779254033257,0.6375074790754388,0.2707019886001669,-0.5160455354537742
0,-0.2968364193203731,-1.504733513069045,1.1080552482324606,0.07153033698783828,0.16996594273998422,0.11650412244943653,-0.0648116786798274,-1.0184007022320631,0.4633808422295027,-0.5969788047416422,-0.818092078269446,-0.06434562263432125,0.6486144458062345,0.06657540039788373,-1.1781285575223506
0,-0.7500981585232575,0.07781232523698145,0.46138216665078735,0.7039173846554923,-1.6344354907091847,1.4887879266703985,-0.35301403927598174,-1.7085483392951786,1.0996970516323974,0.3702914382901553,0.16514043779818643,1.4774930178126477,1.3927645497093186,0.9225151553132002,-1.8290157774142788
0,0.07870239425365999,0.740767083018274,-0.3054223596733643,-0.30009646773364795,-0.28540446402612635,0.9200009979279015,0.6970890280361537,-1.0530777842865784,1.0042687546126385,1.0841449003191164,-0.5549359270553235,0.36314607636147245,0.671906693716607,0.5107995816358282,-0.6760527468821125
0,-0.16528259190267824,-0.5670259376243957,-0.34442755026232286,0.11322645977763934,1.4082170107264034,-0.1652922557170744,-2.4025720563726143,-1.010797021824101,-0.9720447504542283,0.7027807567671864,0.06797551394893042,0.6228413336876449,1.2718310369221353,0.787318435924184,-2.361028972101135
0,1.1442583755495512,0.11789590401208616,0.7473020680062654,0.43825732220182606,-1.2870741024571326,1.176034584234592,-0.38107645799176426,-1.7824318838440605,-1.2570962554409664,1.0547451149117035,1.1532413363248826,2.3359627338168276,-1.9675661591341345,0.31375448371256404,1.2140959857834348
0,-0.1524202674757107,0.2731958862767542,-0.2273566560660828,-0.2494085403012084,-1.2745492637188578,1.060866068513218,2.3842928406387376,-0.42051220712688936,0.868647513216541,1.4126697321762083,-0.7610647261820372,-0.44877632952183066,0.6386596804119425,0.9365812236170011,-0.8294775110488287
0,0.3907130624465755,1.1449394533296553,0.09298138761909647,-0.24007111126007874,-0.15864421834457812,1.5898365650954376,1.3227912128745183,-1.8570621048147484,0.6656127641823122,1.3741272213817177,-1.116582185890807,0.2968375435357111,-0.7776365751508367,2.437583616607965,0.22947677744593808
0,-0.13652084159264266,-0.035063244935210236,0.6293805360034226,1.537158299091209,-1.690721259725843,1.8067031897467651,-0.5792596767479191,0.3195393801545423,-0.264911830370128,-0.9080235229070611,0.8434007760510753,0.628407110464836,-2.103165930336786,0.8015590460647839,1.1590733532611934
0,1.561630535733908,0.043107244250533305,0.3339674349287072,-0.229403867650811,0.32344532061964026,0.5327801746592212,-0.19007761728528283,-0.1621913310111141,0.35171835604160007,0.11481752639292736,1.0416114480449283,0.12445072051086953,-1.530397052410728,1.2438760926319006,-0.5210703742011369
0,1.4255860741094035,0.7675014065893694,1.6749056033959469,1.7458022672083024,-2.6822184760809398,-1.2665686283740505,-0.4359282052040845,-0.7158148653342522,-0.862151951068942,2.7818155841812455,-0.9891339860493101,1.55007692796037,0.13074111151908197,-1.239634795912281,0.3877677606089889
0,0.12182999747659295,-0.507530373727613,0.00400126830247427,-1.1373179648114493,-0.4993048236602106,-0.7148661717674617,2.9716096055307597,-0.7609351069740999,-1.927752736561673,-0.3413793776709513,1.418782715047925,0.14738600642905042,0.8236810284652517,-0.4739036914239426,-0.4100499858240383
0,-1.2560233203914555,0.019970129785347568,0.13425034960293397,0.855353758481399,-2.1939341165557757,0.238298269012748,1.1480777506694573,-0.5924240439121877,1.2140685810576293,0.1909405567469381,-2.1038036032622056,-0.7078757405301294,-0.1751216952335357,1.1921052601187363,0.993867775800214
