cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-1.8872877952056093,0.07004560732378638,-1.1018520330932524,1.467973191416182,-0.17055356053589027,-0.10130773517393357,-1.514863965360368,0.2243551538006563,2.244989779518484,1.4819459827356058,1.8413955223508438,-0.06980563164749913,0.6380461233538268,0.5930054440152164,-0.008514111694361226
0,-0.38567605429360724,-1.9021815562063167,-1.1759246632537135,1.1057131865827203,-0.731493677909836,0.8671510197003628,1.229958114628265,-0.948729930810878,0.6737162965787737,0.22102584881201087,0.9709153918349799,0.7949531824059954,1.183006739451045,0.39661090928702847,1.8102315495297017
0,-0.7031137162999387,0.7142830145228194,-0.7305608520842158,-1.138086268538081,0.7762823273110239,0.36725039735698517,0.22208384594706398,-0.32596335369375906,2.0310836858764603,0.5700231874635542,-0.451655316765837,1.4534596723568158,1.2369648055074383,0.2388899265085377,0.7380235467808769
0,-0.8262960804237364,0.4655968041755119,-0.035195867465523945,0.9906218070947856,0.1130627114571302,-0.6488265288829927,-1.3135190309031024,-2.941972772589644,0.18444543708930805,-0.5987596152361156,-0.2913408423685408,0.3292510457020194,0.22998187440264395,0.41638626930973194,0.40709164710447854
0,-0.2570277907594501,0.2399745409173544,-0.45066333345107723,1.6432885283036516,-1.9307773487494393,-0.8588662261580051,0.7335305259126063,-0.8953716205596778,-0.03015923672584253,0.7527867652252066,-0.8917706415676053,-0.6587819180036381,1.1999060281222838,1.1061974996423434,2.525267013528224
0,-1.226060859403991,1.7493358327274944,0.7506488483312292,0.20072474091441983,-0.2622032865742253,0.29188423388306395,-0.17717363486670715,-0.8538846470358866,1.9381302126282436,0.23553520224531554,0.934727152131822,0.12552404063308104,0.8550070731913932,1.841863396093638,0.13363456030334697
0,0.24906560354432872,0.038265177313020766,-3.6061498480435237,1.090044901503159,-0.27821994008390477,-0.028410559778280647,-1.200664073639392,-0.30559877695093884,1.836928191620161,-0.2992312146213694,-0.6348375740066802,-0.6125201808974522,1.4991659822442143,-0.8555468922505245,1.7014092560111425
0,-2.0126119139276324,0.31265173339217023,-1.6798992162419017,-0.6559849174597613,0.39228188562347177,-1.0537680704270558,-0.9662965598830309,-2.330284663590533,2.463477247328389,0.2710002564322173,-0.5948729990721051,0.2847260726476886,1.7295316253046948,1.3551509298269524,1.633600078355053
0,-1.1029986166237962,0.09021578275604027,-0.3952522769744311,0.3246311412142205,-1.0139594972447954,0.3560952284945428,-0.8304730173686062,-0.6680841112692647,0.522846915572532,-1.0104494042236976,-0.017661666270212147,0.5776800826433843,0.669299136312979,1.301547683795374,2.212998977609195
0,0.6414368656819734,1.4015715340371906,-0.7040233286799938,-0.5230958478724326,-0.8440990138662957,-0.3235459324854524,0.003962572392493191,-0.19072385792444457,0.2978819460187523,-1.3373434496661976,1.9070175009662031,1.348014213112892,1.1786885985827622,0.6301573891450714,2.3381717624427236
0,-1.8646526148747766,-0.8082794330927368,0.08180909196960995,-0.037411583144934174,-0.888665177511725,0.9497903876419176,-1.8637852227095055,-3.063116400823433,1.2724585855091899,1.6669881957727906,1.0452313446729429,1.1186925543455686,1.4593946861149476,-0.0022536365847734756,0.5655382961857642
0,0.20636430175395074,-1.7547892694254579,-0.36502897688713143,-0.7249577544540144,2.3750345718179457,1.4884285413629388,-0.13476619980809695,-0.9715862215533319,2.114167658971475,-0.34053122294037813,0.5957179280004566,0.8222808841529542,-0.9482609886337545,-1.14430260288799,0.16195952611294984
0,0.12092018046107492,0.5580264523937909,-0.4416149116636301,0.9708747062215279,-0.28084647300870935,1.2324017346021447,-1.4969564510759745,0.3066751561735477,0.40520977364542343,1.2552110867382422,-0.7761601077618688,-0.9894569955118007,1.4395754626245842,0.7765550023845281,0.22711763689452635
0,-0.22201775055474998,-0.794037834483173,-1.7407359900896329,0.1436703210243642,-0.9072015740363869,-0.8655024091303655,1.3483660109393614,-0.8272836045623491,0.7643621444121647,0.5639767290098554,1.8169541753067973,0.30600842677475787,0.5185128636410534,1.2028261188255251,-0.9871992415991147
0,-1.2235073645509624,-0.6316303145407688,-1.1988934707336758,0.4335418667543669,-0.50988959952572,0.3518206046404508,-2.4171037403679883,-0.7159104034323074,0.3587127839787255,-0.9460673070447355,-1.2628060690066185,-1.8186846390569487,1.1662857891833687,0.013963995688664447,-0.17561419022531677
0,1.0301677109143255,-1.3275164799742056,-0.6533578017117253,2.7724535078248267,1.0431360573185608,-0.05832314905198515,0.7884566690047053,-0.9509717202514802,0.6954906122123183,-0.8159952472838271,-0.07663533449026172,-0.12011339654572267,0.9441962376872012,-0.6351706571710266,0.16052199833663028
0,0.07592071992560302,0.2308621415282745,-2.7314020677227115,-0.705300228400792,0.29769709716926257,-0.25349412848319847,-0.6783224627567246,-1.2010424891275893,1.9943388213265605,-0.8332680664264127,-0.17731752384218416,1.51653025828219,2.604302305705317,2.0515580410705385,0.537122498225757
0,0.4680005331502815,1.6266459984825041,-1.083831480599128,-1.130715412642549,-0.541338659465095,0.000420145324837828,0.4729661110799072,-0.6341153573710299,0.21100897667110807,-1.7167867787193125,-1.5017391684170953,-0.24675590220464527,1.1062879196159547,2.5803585010456924,0.34879913171260246
0,-0.6651123218251842,0.9779999518818713,-0.8580470154464461,0.7613639536986547,1.0830729980574219,1.3646650317916325,-0.6529054194596667,0.009068832218892542,1.7795084179066871,-1.227441456927945,-1.9279513729147517,0.19667256707707584,0.7794640151610543,1.6602506516048519,-0.22197309895572537
0,-0.6142772028973512,0.9970974318037724,-1.4120403836338533,0.7117274286194302,0.1508371074873266,-0.6147341298336882,-0.11493259588156175,-1.7721286165680383,-1.0715469272513147,1.2931480948907217,-0.14822858476700979,-0.7680113473181831,-0.598496598648746,0.5693568504828148,2.702148482798508
0,-0.42088077610905944,0.35745646001281284,0.9552914035560629,-0.7877577471758183,-0.48704465396083296,-1.616153534029757,-0.8547364581564905,-4.302259195966891,-0.6918864546816399,-0.4719223677539467,0.0792209606890734,-0.9447826433643987,1.9895153384996396,-0.2178586652358918,1.0245622595851813
0,-0.03261283979156665,-0.5862430396758871,-3.2810808422498425,0.575444583211329,-1.1061728006598366,-0.5064271684002599,0.8968484348358851,0.18958613596482277,2.0298409350070243,1.0174635624954178,-0.4164278695597406,-0.02412867448383933,2.535296660200503,-0.6450593489728224,-0.44283856028984303
0,0.703553053226491,0.26952253664070586,0.28768894024947933,-1.6033535484369925,1.74614755219604,-3.3123283784983384,1.3909552228016282,-1.2600643502005267,1.15915026615256,-1.015793801202159,-0.9385176135947819,0.2640339631899331,1.2988410986811865,-0.14751312109816464,1.9306107030641901
0,-2.6428771732247074,0.5070586633864019,-0.027020666691228268,1.2858238461238662,0.8497126107980237,0.20366613501838418,-1.291190292256753,-3.0741891604616036,2.122658358266472,-2.9011483511968095,1.0158669139618548,0.6714243441024131,1.2926220668787218,-0.38968588979655716,2.406944215881063
0,0.3084821338853713,1.3575309458425477,-0.004096129853143449,1.6037565494663868,0.269588425631269,-0.22715237499085786,0.9639169191788927,-0.2827062516543921,0.5983536813622774,-0.3207712415690098,-0.46618284674390026,-0.15151700290771739,1.7112370009532685,0.0666128681561337,1.2013734565758138
0,-0.41653419645129264,-1.6458716734152767,-1.4377852482812192,-0.6866625533267563,-0.010312129976278714,-0.29405645269235914,-1.4542744139017447,-1.4494113055215687,0.2218799142789778,0.19864136850714012,0.9533325754975241,0.2536327767406068,2.79194582969307,-0.6726304954451897,1.1193232396777848
0,0.21697351028927364,0.14992232276309667,-1.7039909782365519,-1.7933908914460877,0.22444686161130722,0.18605492759128542,-0.15210013153935792,-1.6717552532953572,0.05663663772057381,1.7414818141628052,1.5694320502047743,-0.5851159121431543,0.2638818752797245,-1.253465056987305,1.6256438801468598
0,0.05349719364597715,1.0917113147013433,0.23725745092383055,2.6286040148639547,-1.611842783314369,0.8288682966402091,0.09900945346849199,-1.8965024393956935,-1.1519516486428338,-1.1913989567697034,-1.166603577421289,1.3775315158112662,-0.19253898629086708,0.3422421637319231,0.5807623014670319
0,-0.4671021179081994,-0.335652059951721,-0.8665573825067583,0.9644432844794478,0.8663106573501819,0.4927626439664091,-0.3304265943174201,2.499471084964407,0.08819177481942864,0.4944649651078756,0.6173769054879819,-1.0188572522291832,0.032236649010771945,-0.4504079362164101,2.8155448572795096
0,-0.3602853705590146,-2.2298357980173664,-0.38190764476908745,0.2078692799908952,0.6310627669767664,-0.199500002494267,-1.554263924918054,0.08530273060079141,0.9283645246125846,0.5483488510423339,-1.388153076498599,0.16787290056577558,0.5912821656119535,-0.23052503643658165,0.8961747108201176
0,2.003518971327393,-0.8534170798700605,-0.17482982804455305,-1.1979153228478523,1.4534382271154038,-0.2889669947041188,0.10255095737847351,-1.154884089443551,0.725227030710187,0.07103834862715,0.4548468758329071,-2.1990567584908165,0.8120638585983206,0.08060136547378244,-0.03605402823574888
0,0.04351334790140315,1.1329381936197536,-0.38450996421816896,0.897655950218005,0.40366017753283046,-2.6861995457336736,-0.103560841438972,-2.247055204468377,1.3965492423301633,0.36128023887441557,-0.512799247490208,-0.8867124786100427,2.319676234189842,-1.2852968725720184,0.09085949479451871
0,-1.2932426710250733,0.38339569811461005,-2.890227698369773,0.10129916507919286,-0.19122237062820727,0.5003012317420396,0.8362669074666923,-0.8822994744036736,0.5833058541509029,-0.1017232617941398,-0.8836490896648312,-1.6725098555482145,1.1771557686099499,1.7325364600126398,1.1643139522860704
0,-0.23905617656826322,0.2512471561361543,-1.4579785037487327,-0.7427814219859487,1.4225398492224623,-0.9129021195427042,-0.7577531503145745,-1.2588492941226113,1.4894579634667138,-0.9496282287040039,-0.9242727969446735,-0.5630574391871745,1.8185124275234354,0.30683065562231254,1.562425014191616
0,1.1606501751260114,0.23228270070837606,0.4943518093907584,1.0354848881189047,-0.5025186635998744,-0.9693566317359794,0.07572071484985787,-0.46932469602941207,2.0931689408357785,-0.6004104730222449,0.7668779312852699,0.5937525162861466,-0.7132483490320194,1.068797234052051,-1.275035745144559
0,-0.6506836415983857,1.366988524254336,-0.728508118776998,1.3523506217595362,-0.5984993032832722,-1.016476208434721,-1.3811730870728813,-1.4580226289519116,1.4818394096956988,2.413356418186643,1.182713600932976,-1.963554242388004,1.424735490597436,-1.0055938314906734,1.8551834130619658
0,0.5481530853311835,-0.7137421628903866,-0.008243285302709458,-0.800173625980477,0.9564303729183575,-0.744873575921234,2.5656846259311012,-2.149884377087338,1.1859862334825984,0.9599496474311693,-0.21569477135259874,-1.1912025810317721,0.8251289031929474,-1.2639000340192228,1.467849873405791
0,-1.3322060544820442,-0.5050203927185573,-0.7058879113650953,2.270861427365298,-1.7655119096478573,-0.0635380733244621,0.8624086873844027,-1.8470510855811442,2.5132879092570324,0.6480019649523083,0.33144198267401037,-1.5239460437182253,2.4105955193836692,-0.642026405635669,-0.7697689981438649
0,0.835306909959636,1.1305574187304164,-1.9797176779167454,-1.0183042249588574,-0.16922315275547087,-0.8706632785316746,0.9910379231590083,-0.006103846638099819,-0.5957177867432821,-0.15490473068253538,0.12265566919214962,-1.6940068233399128,2.900014707278965,-0.06776321025742392,1.8209477557020568
0,0.6599562498312902,-1.9498903471415483,-0.6522941515414729,0.2923079242169665,-1.3789910803350665,1.1279452541099866,1.7676342867256087,-0.3654444697830831,1.1398168942105524,-0.6312876836107439,0.9646298618545501,-0.040166325506223025,1.6529759911186976,-0.5199136709532113,0.8533472536806241
0,0.4744212018687314,1.142076966514236,-0.4009222572087434,-0.9059493627383671,-0.4285864026462834,-0.08666749335888614,-0.7857608258706332,-1.5336741352773156,-0.1980973679091076,0.2547939621383198,0.017229271518647157,-0.23055944087322555,-1.1488529990106089,0.8867677951356783,2.0024360646103614
0,0.06197240357880684,-1.2845929622748744,-0.9290321621663135,0.37010090222145414,-0.09047118427202572,0.7261340923145466,0.037527098948977274,-1.899856696403476,1.4426352337070514,0.8152886557611471,-0.07463776134197538,1.021220157100779,1.0546686210394975,0.9865571225234985,1.8401380201986584
0,0.6852604804097211,0.1294022179700277,-1.687669389375591,0.5390707276857135,-2.238249658863132,0.45982565612563375,2.23544137635663,-0.9959635564596288,4.019301877500282,2.0404346928266524,0.8055698306793626,-0.5481592761305112,0.8106718317136327,-0.31840051268921904,0.000422752070092125
0,1.2748996370966967,0.3334064439086533,-1.3176110518485968,-1.3439065551096987,-0.5051153823150666,0.6646670625533941,2.3859500471604314,-0.30121951395449176,-0.3020143969276261,0.10822077626750391,-0.10078692318954648,0.8826637235790415,1.4782182958410715,-2.128089991597718,2.8268387081905875
0,0.09963473742645215,-0.10213843616286822,-1.4644738470829612,-0.012105148208117941,1.7140599591597359,-0.1376471574897075,-0.26492107219785316,-2.3200392974750597,2.8490121464353253,-0.1333845261094108,0.36839117405853516,-0.8894780417568751,-0.49171489586618256,0.1362991631725854,1.2954062923379395
0,-1.0451441448065026,0.2129831945032089,-1.0582130503627893,-1.1815708830745966,0.9041517481705763,0.9483135785977277,-0.46828089734754796,0.16049565285421652,-0.5741859933568583,-0.9291303685643522,0.28925346070556607,0.32697360601135916,1.0953726091606673,0.20291667851845727,2.5041907044200276
0,0.17424889183447176,-0.6010423309109861,-0.6120735455459341,0.7538638550262438,0.470864626147805,1.8305209024223836,-1.1524888142996643,-0.9046783742626419,1.9194839424633579,-1.235808952166443,2.184724768887643,1.0416097608207446,1.8972841081285403,0.41844863030405566,0.14571475724936622
0,1.3447750886966718,1.9386504515136183,-1.2054057740675916,-0.13628157802012134,0.8994470665827904,-0.4667157610502244,0.6028432874787082,-2.1894062323978014,0.06367345551743009,-1.6723998522298393,-0.01969776913998766,-0.41405851703981555,0.8696003678011643,0.7275999776494789,1.532902238660444
0,-1.447600382136156,0.028012200686854265,-1.0218114566800909,-0.3231430742935987,0.5303094526511621,0.9512795137401066,-0.4150747924188887,-1.5099455172829348,1.5470264089611723,-1.771417483532945,-1.0223030258296137,1.9543108513069354,-0.6081253056039619,1.241512079889721,2.2528382866342085
0,1.1628988800656959,-0.5134154212475216,-1.7498712359906785,-0.5671838059373752,-0.7140888453458821,-0.5528452804809553,1.109864327470997,-1.8551318440097653,0.48997461572108025,0.6142852006430238,1.6092708875904123,0.48029596373082734,0.16450248144870483,0.8127643358771207,0.7732226921539964
0,-0.3442274137151671,-1.1208067101725652,-1.5775287635230932,-0.06888395786033365,0.07484175472839098,-0.2845624110132954,-0.5885989388969961,-0.7418114314334341,0.8926776762490508,-1.0668760492649618,-0.0555410232720808,1.2381880042545501,1.123845204444329,-0.5895261827442566,1.760585125511076
0,0.38446432634114347,-0.16791161306007832,-0.5308174909582408,-1.3465913775841694,0.9229725549738798,-0.8665972092454166,-0.7121339427274453,0.3504673614193259,2.5204559517020586,0.005801982688090425,0.29464861019774763,-0.734785123257242,0.8094271453876309,1.1529661186662075,1.5415091166677657
0,-1.2971862246948003,0.09552035640274185,-0.8549602797482034,-0.2879206858814238,-0.6912661943457206,0.8786707588518103,-0.4966371520364848,-2.0407114950393708,0.22524215761735267,1.820492234067476,0.7478660445363895,-1.6632745631493397,0.1157485140617347,-0.37657534055031905,1.3827025266514221
0,0.15544438351259207,0.4104457793951867,-1.5275135689810189,-1.5845644255129785,1.1577942245170059,-0.528648900969756,0.11012605694393138,-2.044934821012031,0.027778224279827457,0.734678264422775,-0.6332299713237631,-1.109053112200223,0.6509887180791638,1.5878295267478495,3.382122041938949
0,0.738000287284412,-0.39934268932162115,-2.3521391418237143,-0.05056667947529686,-1.356602753167382,-0.14657266857016849,0.33554893277343406,-0.5248112601412017,-0.25692216022953906,-0.8106794767469993,0.5967380921541798,-2.2088921698187423,0.5735434117238691,-0.4339822889115587,2.745180506861386
0,-0.32194789817958136,0.8256811282242195,-0.5547411776995274,0.2601292825729478,-0.05610688802502978,-0.36937035602590895,0.8370607634765292,-0.014775726573148962,-0.7566556991857392,0.28086693864510953,-0.36450843920502013,-0.6644078682659583,1.0165164685355335,0.07275805742441176,1.253771710426794
0,-1.7528808837138474,0.4386598349941423,0.6729800478514034,-0.5770426983364135,1.059941030937808,-0.3367707349601796,0.3303682634738922,0.3289226618497334,1.2455466211063952,-0.5907124241881639,0.19753344139607698,-0.6433229901072133,0.2937887884709772,1.6593564807853567,1.2120602603994153
0,-0.5110731358093564,-0.18864110586885707,-1.8719438867519536,0.09676935592130745,0.1773298521160464,-0.714454591290382,0.2661796220857492,-1.1966473576355134,1.5345403258224233,-0.615078550805997,0.12945355358736868,1.2931213493443943,1.3276140260289115,0.018381099825183458,0.7855771425152882
0,-1.1765660985120296,1.9901565294757315,-1.2235053918324363,0.42104012165673577,-0.8556455317300091,0.9594074139621731,0.13601285229275012,-1.0414761730629534,2.1154340982849034,1.2129532861803647,0.21729175320038843,0.9006816443368182,-0.0471630666434848,-0.24026238238065784,1.9811749492964839
0,-0.2304001206614924,-0.9489080870765728,-4.228272646383754,-0.043212443893501255,0.7273010363634616,-0.16100061634827073,-1.1702844845587257,-1.0758869085069245,-0.7470189889465111,-0.6307721439673566,-0.39035982981945655,1.6815283004949984,0.10972721477102876,-0.1076555709240795,0.6024892293641351
0,-0.054407304239974065,-0.22253013340355055,-0.489693007559013,-0.00671350476100711,0.7376997784850717,-0.06531141671233899,-1.118852534814583,-0.15409593720091885,3.1721461792814214,-1.7118109473135368,-1.311625622085576,1.0834650976524933,1.3654227839808273,-0.5922624237073713,1.6109032792287243
0,0.6935224806584345,0.10184586748289509,-0.8070121986905506,0.28921443514657974,0.5832503695722459,0.459670992949191,-0.5244449666916619,-0.5042547832454612,0.9683012893003233,0.6682940968944551,0.9213255262278242,0.2765861598469603,1.4341725253514166,0.04395369066708477,-0.42522880156993237
