cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.4748673238529858,0.42580899272641953,-0.7654197085690096,1.269537213827368,0.5461204782678765,0.8803863397290095,0.4350746988772706,1.5733580908708682,0.6319509752518069,-0.7017484133388144,-0.9658174569860296,0.8419033469679228,-1.0334810164586963,0.19623956810940912,-0.45294810636903676
0,-1.4950130200091682,-0.6362230029040182,-2.783001184893797,1.2566591408559362,-0.15271779811551162,1.0340137208317668,-0.31181966003878725,1.1337177286526365,0.15639077676781876,-0.12054047267028442,-1.2414512534162798,0.24871368129181584,-2.140965752290192,0.39047525083424617,-0.8854813356070943
0,1.732100261735505,0.8592073506324752,0.15607363185283954,-0.8682802306582158,0.5192506515932495,0.7704746372247492,-0.13474427191829202,1.3085796312717266,0.895896136813928,-0.08865155184703054,-1.8781201147183282,1.0816194963090011,-0.8841741879063505,1.065532698821922,0.382783926392454
0,-1.408307909619381,0.17704929045749473,0.6269860485314859,1.2324716387910342,-2.3259879862596993,1.5630764672580038,-0.46772210003697984,0.5582508776928803,0.843227669420299,0.24754946854739557,-1.364956244541284,-0.20442060976271217,-1.538077560586132,1.0031883999624729,1.7838537639042216
0,-0.27424571942601667,-1.3736924171949543,-1.0268704102144328,-0.15796992582710312,1.4222433185200611,0.4895091045864152,-0.14789469855876025,1.846818052695796,2.4554973518820553,0.6078555738409102,-2.8932239582066384,-0.25016689745048964,-1.110457605852361,1.2905351481844551,0.6266732601712249
0,-0.3476619713922446,0.1355414184751104,-1.6866100094308092,1.34325060762286,0.828893132208025,-0.9957229128294492,-1.1751056532228679,1.0496666979446316,1.0858539237319578,0.01710050587012087,-2.500485864218533,0.14993614463482027,-1.5226998369827407,2.169138139371601,0.644295365929367
0,-1.644246500417841,-0.07955048290704703,0.10077588515591843,0.5315431182293092,0.4046161430989933,0.1652109820126886,-0.2801539612802735,3.6322510837899973,1.0670334711806824,-0.004191238587005742,-2.5390173791296764,0.20332014084955705,-1.74513558088811,0.5974826069040869,0.14055476387719387
0,-0.44385162274753565,-0.08961134893688577,0.05196747987726509,0.4800449725389968,1.8040246552876302,-2.1985670021457153,1.230840126129964,1.236927213296924,0.08282569291332897,0.1197088885930017,-0.7288472144712626,-0.009972308388021727,-0.9262049139014226,0.9693527021455338,0.6532058244014942
0,1.810658139142971,1.4800382561588814,0.058752334744506494,-0.045539566360762736,-0.9134717583549128,-0.1480544287035612,1.0547597747044968,1.3262218730690216,1.5957315219993644,0.10579533349771261,-2.6073817551523346,-1.810619546971236,0.7768128018258407,0.6190810488011403,-0.3158782781702401
0,-0.8121100485336982,0.22370598552324317,-0.9709110138958512,-0.3015762197780772,0.3495410962040078,3.1433778063128277,0.10476151474363764,0.9315238230254774,0.8646791927855989,-0.09322084049402489,-1.7183322840828334,0.18530568120296775,-1.9229169107218644,1.111692805236836,0.3474421213498983
0,-0.44290511742991334,-0.7965610493968717,-1.5676549543254181,-0.2832548841078082,-1.1723078754868688,1.603420609733791,-1.142664333832216,3.0835048726249026,1.0340332252953497,0.041370991913568585,-0.2716937094000219,-1.3661072589262973,-0.15756427810491713,0.8457536299940094,-0.34542882740538555
0,0.016506866494574,1.2353662726317183,1.7108155336847208,0.9138672619751963,1.3991875673489789,0.5380234829202868,0.5134356298900115,1.6265418487365335,0.9673897770953002,-0.0718460639747974,-2.7453371253723855,-0.2919055778630795,-0.8405315034776085,2.01858775960605,-0.7083584266950813
0,-1.1025686294533814,0.5061464113645703,-0.4474237057375411,0.8807612440730056,0.1687151313289431,0.9459334654344971,-0.2495300947420823,2.061172056936485,0.4253061114119704,0.4036039564047867,-0.5065898436433696,0.193108216711091,-1.5586881732071094,2.505200440897881,1.1137224375942687
0,-1.212702810236436,-0.7456693334598486,2.166866703071904,0.11762094694494031,1.7360768679683296,0.8442582289052034,1.2279803575509731,1.7471634538001957,1.8414042233033177,0.055899559343756934,-2.0036672487757143,0.07339866859449516,-0.4784150179307126,2.9663961601154014,0.7229328143256901
0,1.0064459819234095,2.275620131592997,-0.7110534892935809,0.4190393832670424,0.5396976051486357,-1.1368748245946638,-0.020263986081320386,1.764215847198477,1.8687375762657505,1.1245238274643752,-0.0686970689913664,-0.40217686461099517,-1.158098254168502,1.4213337369953694,-0.030875703653193785
0,-0.18250044251170805,0.2581859100433094,-0.0126995670914449,1.2785825030712576,1.5801324316864684,1.1119007030794814,-1.0180550639329224,1.2154669609714222,0.26151892159031087,1.0892429078850256,-0.4121498230776821,-0.1503588631085242,-1.5857402172401653,0.6319071153397566,0.0031738746902659825
0,0.27056273677271037,0.4092581261280305,-0.2760240560462013,0.48724953885454503,-0.11979144494541313,-1.1473361719452526,-0.5912010833404909,1.0646984522619936,0.6178519502816235,-0.8253556599902311,-2.327819672250339,-0.9947955664299248,-0.5665266902193106,1.359281313000729,-1.408511951533297
0,-1.2192672116410321,0.6635092536602545,-0.21185189854258998,2.0341034083026295,0.3671241289758164,1.6095816425208516,-0.4073294692273312,-0.6472459595526299,0.32426512731643675,-0.5017394115634856,0.6466006917106784,-0.6771355768959803,0.718286599015729,-1.1583759105572506,-1.9734626210048931
0,-0.19588231966297895,0.2995865600244223,0.24652478564648275,0.3734911803091922,-0.6512417074920599,-2.008551336121146,1.4627989098610872,1.6365211124128796,1.1795170436385283,0.5917784858200611,-0.026234578025998267,0.9540129964333928,-1.4060105547004982,1.1919290163853424,1.5235866301826113
0,-0.1045749157250561,-1.9915974811988677,0.10605433794120955,1.1180941889213594,0.8186306130637866,0.2792856018204423,-0.7345389856294392,0.18047069897009116,0.8784199589737479,0.8996036233301696,-0.6551599404960742,1.0948781568405925,-1.4212265711619136,1.7468260277211818,1.4894234696131239
