cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,3.1523128741066113,-1.8973478685025575,0.20240987969898305,0.9196375443689115,1.7411787911180963,0.01575911570227107,-1.0431813111792192,-3.1996123096923714,-3.615196613315886,-2.8280186359047965,2.0028404320060846,2.4885095337129934,0.13981226863234703,-1.8034212042085105,4.416226837645816
0,1.4507266644550847,0.21065513553750853,-2.069987216025577,1.3076144512411636,4.140318186811166,0.02593138301730425,0.48989396288194625,-2.069379445048221,-3.13792652987309,-3.3533345088610576,-0.22596672461163436,1.716500463649105,-0.9844447150370433,-1.433166977565691,2.125488058896613
0,1.194137991485001,-0.16538170173789307,0.08741288986407565,1.9306700046653282,1.8780607816269388,1.6826712355404552,-1.2612017779929852,-1.0952795599895282,-1.651504387990557,-1.4785864598835816,2.078234336409153,1.3066819947383355,-1.3651667724806027,-2.753020577474241,1.9843311979772258
0,1.8457933133520612,-0.991917607004602,-2.1319742550712606,2.450747744605094,2.8850910395794127,1.5932463414603948,0.6887953014848369,-2.515485841644419,-3.10478449306808,-0.4018253189646077,2.0565922854313734,0.7276106655899344,0.25109033575620177,-2.21152926697634,2.1316602779269522
0,0.7477096793963953,-2.064550121177653,-0.6805338828516251,1.5924343365113867,0.9143225279629392,-1.5589619272780897,-0.4163883920046946,-1.6978632456269445,-3.2005002718606814,-0.36117820841868276,4.154894321820807,1.6527116691520567,0.7430989367098505,-2.108804812508389,1.51865808599691
0,2.4924717029830976,1.0613131642052591,0.9268568970471431,2.528019477634837,2.1054137438510887,-0.4288245335959574,-0.45271656123116466,-3.333413382482129,-1.1164926030013276,-3.389972972969802,3.5163431283286144,2.0342964922406694,-1.938854618853304,-2.5517046354524267,3.676914385977792
0,2.8440330490723493,-0.736712758027688,0.3329352194013225,1.6289092691686722,1.4081798433888948,-0.13155190518816393,-0.1162065172548227,-2.2331723122674183,-0.20584245283836666,-0.7022859436838749,1.4174815787988604,2.1944916318618186,-0.2688758656830146,-2.764742350713484,1.9240735813191123
0,1.3033482664548217,0.9471971939709474,1.4568647709456215,1.740137838832411,1.0161036529466703,-0.4204341542911691,-0.41665458831599145,-3.593120634701437,-1.4134512844029157,-2.5147911304185158,0.9789488351937601,1.157304436769528,-0.4937687189335183,-2.8785799942460466,0.8098822732474729
0,0.8009955070874537,0.6037516360743286,-0.3259973311782524,2.5307247705250586,0.8839470479166955,1.9118781234955977,0.3180520301747655,-1.8299813379364371,-1.3586082771621588,-3.8335706490652397,4.021845718507662,0.3581869522035359,-1.0166686416807136,-0.6512347050708787,4.131689837533636
0,2.2340850390606954,-1.9965857130966909,2.512353398558688,1.7853956653592005,1.384060575902781,-0.013079892359115775,0.329435853430965,-2.9338631398718924,-0.9464727388726553,-3.5004628901630594,2.5682512222123806,0.6997837368538067,-2.5364681962718745,-0.970878040577295,1.2166167826989893
0,2.316512533114581,2.097554810125356,-0.9472336788083351,2.979759711628665,1.0215018721152471,-1.5848349346187458,1.0581022313223296,-1.590156941922785,-3.023940265925169,-1.445068319484772,0.2540508354387443,1.1851326151890587,-1.3819179253680276,-1.8591762039983213,3.0392919532774676
0,2.738353509769034,-0.4202305639262468,1.2850034498242038,2.7807293443154246,2.8181686695756305,-1.4865553574420296,-0.19430254403621952,-1.8370293445322718,-1.725891296850417,-4.184410386909282,2.70680712420362,3.33878493605663,0.6748092403474549,-1.2065962176915228,0.859466470009945
0,3.6522560645394844,0.8987472524362168,0.09250373770277728,1.6090049490422311,3.064573784178978,-0.19493849630035442,-0.43447285564797317,-2.0083184111486556,-2.0971726840070755,-2.828919192613024,2.8588449027365193,1.0697851123052824,1.7130424351838238,-1.934242930037235,-1.144127569934625
0,4.689572118407221,0.7166059102452468,1.0290291739977622,2.4011984831839226,2.146270750099408,0.2783903725688551,0.03219882659698682,-1.6853562593269877,-0.6180960471414598,-1.2890245175585768,1.0744802703576737,2.420255690559106,-0.3322528120504765,-3.2943622744368284,0.8445986237588989
0,2.2630446091947505,-0.5826019516194986,1.0686393436040527,1.615790290005796,2.4216618509581362,0.3254829079156155,1.6203900350846068,-2.1138989672198427,-1.4930442943016464,-1.269290397177494,1.4834892258799894,0.8752976084537913,0.25502937631917166,-1.8954426240518147,1.9123928599920124
0,0.5206255482408055,0.8118115521177232,0.9819664812358964,2.451111983265977,0.8697901531193704,-0.5033102019291603,1.4410393703366364,-1.9638957239836783,-3.163957431428123,-2.6781995699560315,1.7470335892463453,1.7352804887312867,0.3360811777904446,-3.143159629528747,0.8108571728503744
0,0.487984847517122,-1.0172391407583836,1.9337723813956256,3.1276704473524815,0.8972060619803222,0.3449287453202086,0.9279897204494411,-3.2644110364401024,-0.9985783576478349,-1.1807648704625882,2.522058526887626,0.8561629819246521,0.02631466404468429,-1.658613171143863,1.4937600416397192
0,2.896328638992149,-0.1950150229611795,0.78233181601617,4.476242270730035,0.6077356402767211,0.9852830360134621,-0.02481651863066878,-0.495385728077137,-3.2724026255551593,-2.797023974533676,0.4596131967778001,0.7341228132874678,0.5391379089052974,-3.36198160819482,2.76092931435257
0,0.7660895086097799,-0.0504415746771343,1.0556531368009439,1.930028557231942,2.2361696301566547,0.9870651969130093,-0.4543726389155962,-1.1353084140164613,-2.1358757044013976,-0.9328786982525037,3.3555959585354165,1.4679936278296895,0.7807801751491144,-1.1826204356250365,0.41240061982384435
0,1.3229030814490648,-0.0837090546200398,0.19960048461225338,2.2795860976373166,2.6660517687883383,1.4954553301503162,0.00717440665359556,-0.6280781288827573,-2.4448622728835963,-2.1633724673876413,0.6384847486362695,1.333568868339098,-1.4288877688727555,-1.3912889897751421,2.1204138444770795
0,2.0392059183269735,0.34926260377726087,0.4741529178116105,3.934224432427937,1.902240161778959,-1.0157617148330824,1.3028964443588993,-1.2000006268713395,-1.3030266892083127,-4.606530257064544,2.3128384001525966,2.5984358815989794,0.5436148144787782,-2.7352164330480613,1.721897818501277
0,2.119104214348033,0.41682318005854907,-0.7236221128565795,4.950106944983732,2.013644849302873,0.2064320944544332,-0.7587950040458791,-3.019410481380209,-2.4401139361763655,-2.525418493132161,1.7914828542056631,1.7337308520091506,-1.2662795757535592,-2.1224153951324007,2.002370513280007
0,2.4090531556055614,-0.6520210622464205,-2.23054780846825,1.6253501661726628,1.5447719677852432,1.2902341784775473,1.797706899809966,-2.790163076783629,-1.3641899429263762,-3.327231051927629,2.5017326658209034,1.5271906979978271,-0.583758300178579,-4.48825687435831,3.1777956964687135
0,3.8628733259533163,0.7680662286783009,-1.7204621761289096,1.5159737661731012,3.055009928083144,0.33955841022299854,-1.2500344126700602,-0.3946341045507116,-3.0614482317263243,-1.4630837030722987,3.5541615921564427,1.1422399280782374,-0.9241306585012778,-2.95321813892689,2.9442892697929084
0,2.2717407774939313,0.3482067770067864,1.6901018440593192,0.5002473976957076,2.9032543616781377,-1.1471233883427499,0.25621559553337636,-2.9004279235788024,-2.069290552156896,-1.2010326850456674,0.3641230528363435,2.3473242837271484,0.44281385787423183,-0.6872106732834709,1.3379030964569751
0,0.25034196120914953,0.5453882111353006,-1.1595794570309874,0.3986744656653558,2.8754313326812757,0.09033641934601962,-0.3253548238511853,-3.4201703423794685,-1.274625688244819,-3.3812845240306237,2.762337820614278,1.7892254527311917,0.38615179259577964,-1.3337058644241617,3.417105417700127
0,2.489752902410879,0.07663319747816941,-1.4378633792353708,2.7233843222419662,3.9673235486652434,-0.41649440328463055,-1.4437287825793674,-2.6542869454451514,-2.087227796364019,-2.5442860073937483,1.0895592530239324,2.0634756983375797,-2.5222645941258905,-2.357911662905634,2.010049379804929
0,3.935313748737197,0.9165056060173028,-0.538435895490144,3.3228575457969054,0.8913733562674653,-0.4347041879799398,0.385247028863047,-3.624271746637242,-2.8497387848060107,-2.069704694582411,2.2473343634590215,2.9752805151738673,1.6399065272065716,-3.207357060734172,1.6244562590145224
0,1.126855978722614,-0.3606081820081435,0.5816237419448045,1.3191326928982454,3.7452169233080914,-2.1367267160633197,0.7726573812840589,-0.6445784925598388,-1.4297206575331072,-2.0368557243285386,2.7627210528659383,0.407053234843211,0.5099082502740616,0.24323035479821487,1.5665649286227512
0,1.8379193307582378,0.6285997501041507,-0.019556334665537595,1.8938534323679674,1.6710184184332328,0.598797195239011,-0.9142435471459771,-1.774253662261164,-2.150060078795313,-0.8767360187702702,2.1194891933840982,-0.40799396947330635,-0.05028944880352734,-2.902887624706434,0.8387217905044775
0,0.8905406096184338,-0.0686881530283312,-0.3521073747555086,1.5036493720057047,1.9760050439829295,-1.2569053739205476,2.3045035532339853,-2.4490418451649787,-2.6919430806795,-1.3119676281799832,0.6565709820929488,3.874614132919196,-0.6793690980672771,-3.7243077809184792,0.5940564346582011
0,0.9326708274743281,-0.13509894018073454,1.1150810735831085,2.266524707425369,1.5572633583875863,-0.8972587421136863,2.3629815802463066,-1.1632191704498345,0.026061308882484813,-1.7574189804294131,1.7533827322618876,3.173299619299261,0.10518057549989586,-2.576815365362587,4.159748281479732
0,1.9326402715973194,-0.628104246566117,-1.382854082417428,0.38792993482341975,3.537847705623673,0.3679992865307988,0.06509580016307037,-2.856331747136405,-1.1210294260493354,-2.310683336730084,2.568089958648621,2.6271855701905844,-0.08527471964396002,-2.0629749048197037,2.704049309630038
0,1.1021223206534296,-1.1218279878541113,1.0028998617076366,2.2124453547304577,1.9284440720376572,-0.2635643444926733,0.1500870793105483,-1.822869020940324,-4.406777680653557,-2.076395515290457,1.3242469855536472,3.1885197312337334,0.6228897368954244,-2.226505271060099,2.8507274166376244
0,2.036791408525325,-2.43472233496551,0.5109165433433566,2.032950893550288,2.9909147782256005,0.9895795153975826,-0.8516485845644501,-0.8970774908872277,-2.5391632191814213,-2.1971383761053023,2.8422446794610345,2.986216662099694,1.6623976026393346,-0.8964908752037444,1.8278432024924567
