cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-1.1981271895268688,-0.2868970201904104,0.09071482605440706,-1.1715790697403607,1.2172244900630735,0.9454329694982814,1.2423662066768535,1.819239133389496,-0.03036729866232557,-0.9405832031064425,-1.6894145546854116,-0.3210146706441408,-2.062391826685678,-0.3488450630583184,-0.6424237172952462
0,-0.9221179984275202,1.408284023635829,-2.429794829994236,-1.312974399855106,-0.15199952969266872,0.07848272625234776,2.313719471897628,2.086446309503976,-0.2232565410402117,1.3308082739217384,0.17586884817561188,3.2406991048357723,-0.7321660519416207,-2.14795846918739,-1.0222350312082749
0,0.7108455976488601,-1.291522665226493,-0.6989864130234811,-1.410497167658464,1.0245642738004628,-1.5986169611572616,-0.34259535533426366,1.0162325869639246,-0.8971712585292256,0.2640341733155962,0.6218574468001343,0.3801475950723818,1.81471138634921,-2.588241009642493,1.158881498458069
0,0.9067647217622918,1.3676256700382419,-0.9880381281296595,-0.569027257357636,1.2076683680625755,-0.837597737675811,1.6371957915339292,0.2514802163339285,-0.9850098308634828,-0.4874262177331898,0.4320912644472057,1.4131485095459908,-0.4931052780528563,-0.28130941207669646,-0.013963804206651609
0,-0.8515397614304784,0.7526865228404531,-2.5840225704797506,0.4052392950515824,-0.22332570037813315,1.4527026558070317,-0.4083792477519491,0.04892891108196323,-0.9180280533514869,-0.42266302593488453,0.4603932453153582,-0.5933013235641982,-0.7281269314406372,-0.36604423989496676,-0.999703160769777
0,-0.5951720579507764,0.3034674223293268,1.314850953862928,0.19609098712653905,-0.5688174911824897,0.0969199731130817,1.1686938723214118,1.2738414605616801,-0.9458845161524491,0.1914762654873452,-1.6953407483243979,0.05560525476053735,0.7469962330385483,0.5737399667555886,-1.7714248531557253
0,-0.8728448903030385,2.044487961916577,-1.581514879803648,-2.3802809982922586,1.4772945494288718,-1.2028383925306931,2.5941786027595546,0.8570421125547745,-0.7981709985218046,-0.42724549655853433,2.2203709448924993,-0.9768473779469932,-0.8680416356718411,-2.6000507237954205,-1.8243442979209514
0,1.8977003236994032,1.0565209159311986,1.0756585536587662,-0.52600432683247,-0.9559163363188093,-0.6210676830834267,-0.4691035812801897,0.4613314853460903,-0.004935808815597353,-0.03370519678369044,-0.5720907263628675,-1.3076020146695435,-2.047729355047326,-0.5671038326481479,0.016147772557037032
0,-0.46572926063290165,0.6290142142813387,-0.38753906004215116,-1.4522398164040449,-0.18811252297140868,0.3081914070463957,2.123081515638394,1.0977862485891667,-0.06806690018731537,-1.6210006392919993,0.3846049756546163,1.0642483382828551,0.05996114367005029,0.7610331256731023,0.15503975665430003
0,-0.26010913112698786,0.6306234537464747,0.531793314090485,-2.352347995258901,1.01749052544261,-0.08658930825916106,0.04516665479206278,1.90794094204358,-2.7172868408393964,0.8511953445410915,-0.817308612621029,0.698627205012861,-0.5638722649962495,-0.2439945503346827,-0.6695037393386043
0,0.3096951646470811,-0.17923955081742937,0.26612212890879317,-0.34109730440756547,2.4148929105249275,-0.8462952796294554,0.4193782983784561,1.0424979795699232,1.95226080248136,-0.7144718773852935,0.35891799113953426,1.4509256869858156,1.1146215301368305,0.501328578906331,-0.8358423966048782
0,0.7334465490687239,-0.19053293313214648,-1.1715201548634484,-1.4785389585740143,1.1179833242016617,0.9900335315182042,1.7457560676874269,0.08756285904297634,-1.0431797363339097,-2.0338617367940413,0.7127847860451888,0.10944835742566444,-1.5207551198916636,-0.6316285870827791,-1.4631252606752017
0,-0.21842768081978936,0.4099185443016923,0.30001700302849865,-1.192393315927551,0.5774864409912172,-0.1121318711036316,-0.49881320748436897,3.441462620867211,1.2973188419539796,0.36097556648764395,-0.26458596163188663,0.9367947100319756,-0.2815361678649172,0.46341326030193164,0.5252543208863055
0,0.731743252805055,1.6163410086735768,0.20772494786178008,-0.460564327340239,-1.296884255003195,-1.117948632839144,-0.8508568800427877,2.475039771260495,-0.4904455086365591,-1.0840994047532098,0.7070548084426986,0.7904394857974005,-0.9654867497201891,-0.96266527181173,-0.9334504146932445
0,0.07930038864782452,1.0839534745166417,-1.0514706440980146,-0.3726014868463128,0.18138043480435817,-1.2593016509980641,1.648020649593244,-0.0679046388281962,-0.07331791306333812,-0.8356673430244927,-0.9225382242099144,1.26915042744615,1.9113391920463405,-0.14678108391400424,0.1332582624848584
