cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,2.438924513966972,3.5989496429592487,-1.1130770588702643,1.1111206934005784,1.435717181458319,1.7171953027084295,0.17234006309841332,0.5244076700460198,0.4958219870932894,2.1288168215536603,1.3998809736384787,0.1310412373609328,-1.349385975416482,1.4999033584637176,-1.3517125667793606
0,2.7162473976914363,1.9992713695060185,-3.749278253252631,-1.1639965075876018,2.8999022337550326,1.7240855591471866,3.1190429159167152,-1.2862539547917569,1.8711994726383703,2.647142855305695,0.7667834211985816,0.4768216250374597,-2.459569039650187,-1.3818387405749335,0.0586728963996684
0,2.591542790639465,2.5575404647594855,-1.3040148737902921,1.8178163619778522,0.5853899534057276,3.9279248651022938,2.7657331010227546,1.7365696116865368,2.237128483615649,1.994361854501752,1.4341040983573587,1.9198585934018733,-1.684230259858488,1.1044930383625482,-0.35574308306582964
0,2.3844881289249305,1.6935836864687943,-2.9310071515695815,2.1598759550777755,1.8110213318566621,1.2216392456934257,1.142884521497825,0.7663919755101011,1.694012545409072,1.7222708592372122,2.047551101559334,-0.8074375255652481,-1.964072389055991,1.3997784462657668,0.08107226945912718
0,1.2256526413021878,3.7138516402451174,-2.6131477740338624,1.7751737613067535,2.1575341152881347,2.5911376427316197,0.5077939258048518,-1.3839989244328845,3.1678867915139968,2.731077666170732,4.778419586129855,0.1799602453442036,-1.8390569761457538,0.7082836664634126,0.5039328307346309
0,2.218583154226865,1.0933619765065328,-0.9272883950031521,-0.42007287124635245,2.1314971168022234,3.945398388651423,1.174537968539803,1.4275807902378945,1.7763130356843355,2.3203301023571687,2.37627144567945,0.9660995010538752,-0.786399838761741,1.288893060975252,-1.6704869492043628
0,2.7127424907318636,2.5424898166199523,-3.241138966541792,-0.7205811451264613,1.093630201477912,3.036104858863043,2.9143660909530746,0.37458828925894755,3.0933394026460492,2.115990474477001,2.2647555728823643,1.156419528165546,-1.3949944636804772,1.0125097213717211,0.2985259231299936
0,4.606569629725152,2.0440721264145267,-2.4436083204808634,0.6684362408892339,2.884111769605339,2.0250047636600317,2.2241089735023354,-0.07604690775422204,2.1695173386306057,4.321998988690545,1.956875696018595,1.4327945898854306,-2.2472813265814633,0.9346838159802751,-0.08226386178895911
0,1.7077741479163389,1.519491752575977,-2.2604756644602095,-0.7847196081908835,0.9164535697986576,3.33611257784634,2.772583393048536,0.08499578247424443,4.038106484190915,0.5296137116196116,2.355318831792257,-1.2020739235471352,-3.6391717581829575,1.920535280916625,0.6443840957976378
0,0.9347227233815854,2.959077115125113,-1.679567903671588,0.5528023030328455,2.2284701555790125,1.257033257620279,2.6727626247576173,0.8747146180716158,1.1859184256116602,1.8902020714044676,1.9988698573884125,0.7953682791225132,-3.327707066154809,0.04710032909631764,-0.7443353490729759
