cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.7455302847776026,-1.1976459322123316,-1.0601210409566963,-0.5842480535534825,2.182190044753091,0.8996045846073631,-1.2426231879553995,-2.8835857415735395,0.3366963478701459,1.2906576698847734,0.6729455928404193,0.9873274031651148,-1.4188217764927125,-1.8280687513376792,1.9244515505335071
0,0.5079259013824707,-0.9385105167745416,1.4573781423330685,0.9988850024913103,-0.4654506419147813,0.22087632885815683,0.43361286763555507,0.05330377197078698,1.2670068414796885,-0.2228984563455934,-0.03404772762304326,1.8649466089400348,1.692580151628352,-2.4159028599992953,-1.7037284233784398
0,1.0772079321613612,0.7339862080881611,0.35710055278098596,0.508494991640079,0.6815203675585676,-0.4955713025651761,-0.1534927314143529,-0.022662591522324832,0.608649604946788,-1.34984219129982,0.05906931692753693,0.10982156793849113,-1.5783732430846353,-0.4619859714422856,1.0419548664947649
0,-2.142957127644886,-0.7514100962262634,-1.9482162543886141,-1.2046105389901494,-1.329898549762397,-2.137955338232676,0.47390801365079105,0.5483483030422258,-0.36775572887408203,-0.3031934089524727,-0.5941840649783627,0.8227776633890994,0.1290193078794192,-0.5761147565669124,0.5831621482959585
0,0.767334849480148,0.20382658373769538,0.38920091966674414,0.02090885522587797,-0.7058509127945947,0.156622704699844,0.09343992359644021,0.9581994516326243,-0.42307819325348583,-0.7140708643376208,-0.9549816018781822,-0.7435848088073679,-0.5985278747408055,1.1071173766763098,0.7030943331634146
0,-0.09634874755152238,-0.9747351575406816,2.1188142642348997,0.06304667964616048,0.8922041251915457,0.4739301932033947,0.671578322085925,-0.8230198877847769,1.5889243688588741,0.3626191902889372,-0.22815986365091168,-0.5533608027209787,-0.3794486670758241,-1.642823404447089,0.9347592070944742
0,-0.010577994363221373,-0.36689159363178053,-0.293207835286749,0.7041295806775069,-0.3659685917184012,-1.2026214255922933,-0.060417406365740514,0.3106854145162461,1.6537481753077696,0.7513934176453919,-0.09968065354391122,-0.53526159212829,0.3003473965283061,-0.9365750607995951,-1.9695205603637023
0,-0.3366321025053136,-2.0869008268542513,-2.5053640044597625,0.04827139042214572,0.3956721410872701,1.7312936853486498,1.0785792991339718,-1.468133476757998,-0.23860044104727918,0.6022543512309011,-0.026737657650484383,0.4807411625502036,-0.5772870295358307,0.4553031834655846,-1.614878766480014
0,1.116096954082181,-1.0250966861244273,-0.7983702372088188,-2.013381453903936,-0.16834107482747626,-0.720581252928706,-1.3802612929859768,0.4064214222871432,-0.2243383653047491,-1.073002525690256,1.5999315918706027,1.4352947268989296,-0.20350587169752324,-0.7861890359028668,-0.27041504812513106
0,1.7387216114010595,1.439132643523158,0.5123388030133601,1.9096243501336418,-0.7095138460484584,-0.618670039458073,-0.09326454302829268,0.3933978894639263,-0.6009051475733899,1.2008536110535475,0.6252677102447234,0.10593560778440889,0.4519132104704811,0.21065059135128958,-0.931546498880213
