cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.7762268785461438,0.7951070140917922,0.3144706849327502,-2.427787417853536,-0.7648187396756863,-1.1870946421326247,0.7617190159229962,-0.7908589070351909,0.2338282180460471,-0.18672881030386407,0.43366637444524553,0.5082944378126393,1.6920193107309782,1.3179712108357606,0.07770370314392877
0,0.30190209501618437,0.09852242205203408,-1.5056853202043952,0.8337299454216514,-0.3745147465885882,0.5592955642103755,1.7302101524151003,-0.47093367009295656,-0.33220900344333454,0.1289729023687991,2.226544256156544,-2.1493091257835473,-1.569279118079373,-0.8043409170502106,0.10476696145952448
0,0.2259622705526591,0.33470278483087257,-0.8635875953483783,-1.8492807393660566,2.0114260759500704,0.7623979985203676,-0.12989615752201245,-1.450708295296148,1.1719683819786755,-0.8723981102932563,-0.07253349615142346,0.041026329268233054,-0.46642373825824385,-1.3562928071992624,0.963640948574031
0,1.3211221002837057,1.315203951878049,-0.40917634162780037,-0.32965384778636864,-0.0447894359828297,1.861207302785698,0.700340227218958,-0.013729536503111114,-0.16551868741519976,1.5585404465254178,-0.8498562893659211,-0.5217040913889436,0.41151836822760723,-0.5806056754320582,-0.7124987115039402
0,-1.231322232265236,1.552106298373153,0.07883132497910672,0.4083728841538745,-1.1431706362500362,-0.29641612156980696,-0.6475411278202503,-0.09842787768558384,0.5307649086878169,-1.0295839579723152,-1.9953056719393534,2.074266956217731,-0.33196832243452573,0.7184137676818898,-0.2655677301104782
0,0.03910450053000169,0.2773300484657627,-0.09366189097712385,0.6768486598073361,0.34162424798004587,0.5112784324522933,0.6555161571386761,0.3242920874312453,-0.4446297106706706,0.12173353658003248,2.2377477212737706,0.22715433991438508,0.48252975983713964,-0.4674943320034278,0.2300900157311717
0,-0.3719674848897083,-1.308145918655426,-1.5888801513487971,0.059819618701370564,0.11387128380242842,-0.7021734938003437,-0.026299878313362352,1.6163280789875587,-1.4795152268842215,0.13067603843058695,0.20099395314249813,-0.47231284563254405,1.2568832584865426,0.9070660961867334,0.28203215777086654
0,-0.6632778776552354,-0.4890567428186836,-0.45697120696472404,-1.201336272895414,0.48400596605097324,2.564852103421157,-0.19750864076562946,0.27186470549469355,-1.7973473901232575,-0.06571210367466906,-0.8637287526798177,0.6145815457428003,-0.7390866857834717,0.19461341935139495,-1.8905691032174967
0,-0.4809249627727703,0.2658071294725974,1.4371168685110982,-0.15054323329148173,2.0498464917773944,-1.3779484697640392,0.04978165463917129,0.8037639876936877,-0.8359832252391369,-1.8331849174990047,0.37333826562031275,-1.6390534026332204,0.29700274371846946,-1.5992546637125091,-1.1396643865825486
0,1.1630755098687926,-0.23971507647242812,-2.0683188789414046,1.1979016710583366,-0.18176964774435345,-0.16854910768701864,1.2634959275631645,0.5769000198279769,0.2577666605999649,-0.2943582955139527,-0.7206100772569946,-0.4857804611366762,-1.7992987496575903,0.4219568937567912,0.006094227413050327
