cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,1.0134784790236764,-0.04117963371907529,1.509810661875465,-1.527531374712626,1.185994562806117,-0.2779449515310997,-0.5958836834790737,1.9192615022200015,-0.9910955539933253,0.8785099014186459,1.373595527995402,1.3806931207858102,0.3512788723377473,2.5639643425394385,1.3793773331802985
0,0.659520249026818,1.1435288534299686,-0.825352661529735,-0.21175119013758348,0.8573865619684432,-0.006330356958250029,-1.0987077943397234,1.3350162499770062,-1.2320573678441828,0.05074258007797816,0.9506652615259803,1.4317208008350146,-0.6301130206284159,2.584057629060184,1.1611485170570375
0,0.45736751247378093,1.739403848639407,-0.1994517566815897,-1.400824263233882,0.6476914315376987,-0.18622848754598648,-1.541588936963243,-0.7610277021573808,0.04065076478315688,0.028178126414549975,0.9408747771419549,1.6125993353637915,0.29960159976463635,-0.4752280043599215,-0.5847430219007167
0,1.0063969148411973,-0.34849803887908637,1.2834688784871586,-0.5274562893270868,1.0429699830583785,0.06735585842148534,-0.5282678556508734,1.8957318118640034,0.5113647844053302,-0.4923176472340445,-0.5858158517364838,3.8023650470349617,-2.1828781603434653,1.9066038946848614,-1.9095752038629543
0,1.8730633549217008,0.18504471705142977,-2.5636765063044225,-1.2915325653665728,0.31030344813943767,-1.3992892815796818,-1.9705374045017967,-0.30574480502171875,-2.4753358893220048,2.660427019980017,0.00532160790860936,0.4383864330652799,1.0241204896588727,1.2810575029641162,0.6988948027110178
0,0.2259085839883085,1.97448311938034,1.8109197533211538,0.5223304328470371,0.7400087778979366,0.9470797098483134,-0.644653618114531,-0.2768152325492994,-0.6987137081306845,1.4236973979446754,-0.1098262693655343,-0.20228231194093715,-1.4138163539311999,2.1168439149986527,1.0478815539687065
0,0.08584919269320335,1.9454778803307522,-0.3810055076834406,-1.3667949795175467,0.7220851634048118,-1.1617124510328023,-0.19843057018902677,-2.460774600949753,-0.828259690741439,2.7159999475191112,0.015304173716853109,1.9379829318639294,1.9058990689449788,0.49717250282470893,-0.2855024666871543
0,0.845492896006604,0.5674935088638426,1.0845875952622772,-1.2010640456679371,2.4179966614049295,0.65272091684901,-0.9994144725110976,0.4935771210528817,-2.172735636253742,1.4519488341591829,0.4113124514247667,0.9785467968893444,1.2461885955810605,2.7860706013634333,-0.22235962353844882
0,0.35197507841667,1.349356631884423,-0.42449624663287616,-1.6888512983636559,0.7540195285575282,-1.8775921643442455,-1.6080345436682517,-0.17797252448716647,-0.5660434295983527,0.8065532874708846,-0.009165511647698743,3.886746809936219,0.2680864709377347,1.2045450682564458,-0.2139214091758906
0,2.072413732130011,1.3278618645100533,0.785227349994309,0.1478021295668206,2.062069283600212,-2.244486094216792,0.5701481476937491,0.48105106936394365,-0.843657237073419,2.9592679399058435,0.11531022187652484,0.4276400512815447,-1.9827284019691092,-0.3447822877063258,-0.5708950903597161
0,1.3896732674924839,-1.2400798099137436,-1.783087776535876,-1.8973000962917492,1.5954572944271503,-1.3681365123209794,-1.5956753109582429,-0.3963467910698525,-1.685389041377574,0.23067296564924367,2.376893941304365,0.7554766203444576,1.7992842203337989,0.019781578374130193,1.456625217062396
