cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.5761940392539263,1.6436199966862313,-0.5249315196008482,-0.8695726646526726,-0.08961967648053892,1.4462605729215188,0.44290530239886605,2.102789281247871,-0.26326281610351315,0.4546700755993075,0.06846150707990101,0.263652871620437,-0.7163257495432565,-1.25064628470934,0.059559569250183825
0,1.11783810787285,0.3029486533404424,-1.0678757023706766,-0.03473123183590479,0.920489015335329,-0.13645667432629668,-0.4460386397757884,-2.310193595875339,1.5853418310539227,0.15040493978599254,0.053591407007503034,0.24315014069557528,-0.5382763263316612,0.19682822190512528,-0.6464555899035902
0,1.1314689120440917,-0.024929306869173773,0.12045730366132806,0.824305844998976,-0.6446179762412144,-1.351490585654835,0.9065469733894871,-0.7486127876029319,-0.7243887237725486,2.6334233528764996,-1.7100285145431282,-0.3834732063389976,-0.23525109201628105,-0.8668295133835122,-0.052690336055168076
0,0.8039548793212823,0.32320420984292797,-1.8078419995291788,-0.5181993804805188,-0.2524299545154839,1.075927250888999,0.9912599891515197,-0.0173256011343893,0.41557256016650823,0.2710626057660812,-0.39838312609410303,0.6276003135615502,1.6370578673444067,-0.8627392619868892,-0.23670893822261924
0,1.8418587712811563,-0.8180356581794739,0.22303435572591684,-1.5034910279575011,-0.22474904054605782,0.5165853074961899,-0.4789341471308881,0.2839468545657827,-0.6163676196262408,0.6491144064050479,-0.2722686343553345,0.9150201111171401,-0.21975931542957763,-2.1223200756727882,-1.2568784909132966
0,0.41800064712321916,-0.08732376231418629,-1.1499997899893613,-1.2113224178708637,-0.39001295989488316,-0.13455992906566336,-0.64910097914667,1.7541701858303071,-0.19265019931633373,0.8986626688582284,-0.8614221153187231,1.0533771450626275,0.8790217585784386,0.03217678765625254,-0.8422947639016825
0,0.09518776248174898,-0.20555261225120147,-0.38849003649698366,-2.193314994589551,0.5468151469339754,-0.8102726788651103,0.7686342193089537,1.3948072102464382,-1.0800208911029,-0.6352834400925259,0.5883408227351171,0.16965987593103196,0.27403772159958995,0.10692078347205891,0.5610778768172133
0,0.21856239511102588,0.5944867046603026,-0.6891133644843382,-0.7057853803830743,0.8195822593606332,-0.9353759004051383,-1.4108126627929123,1.340094486296483,-0.36588257753536013,-0.5887856835903362,1.9650566625031511,1.757500786400301,2.6686811753392807,-1.5235375434441012,0.39176198933052875
0,-0.34036547246789106,0.9219366624799472,-0.9017962148492032,-1.9913901304958597,1.6952164266824348,-0.26544197898152505,0.17541618401711617,-0.23971127583791724,1.1488894569076669,0.7045312239550143,-1.2032141620517542,0.23102680644174692,-1.236901753425617,-0.5525145658739703,2.2685443303083175
0,0.32832069462419156,-0.956064411940928,-0.7251302162954506,-1.5612876623844247,2.036312942390727,-0.030670322253725374,-0.5686308012735031,0.2482371438689483,2.2241457963188274,-0.13777544933693767,0.5084190739697994,-1.4875816095105692,1.7632826675276765,0.7397629792465148,1.1920826804915319
0,0.6602075463393855,-0.48280412756697644,0.07138714533384638,0.5506846678698227,0.3400095768461623,0.264972109920232,-0.34362007806210626,0.5214411014933156,1.6204935246215129,-0.894391437180446,-0.02109721792370206,0.6438726914085828,0.5426383880393538,-1.3028990898995714,-0.7975171176431092
0,0.16995455837188436,-0.8514882973244365,0.003008096725588494,-1.0655760592342651,-1.285460778591935,-0.04227709671639081,-0.7730591534128245,-0.8693730269034747,0.35212142904279065,-0.6422805826262031,-0.5879289343598157,0.2870106845638237,-0.31030016823912665,-0.6486695137744278,-1.4781947127520993
0,0.939001540154098,-1.072785403184164,0.5809099568780668,0.09371597685052513,0.3995121819420574,-0.06113344533766914,-0.4316481507134969,1.2904832594185907,-0.345950685771392,0.37845452745978125,0.17886562677871115,0.06372976613946865,-0.29100802824438543,0.3679326602459616,-0.9084757059606924
0,0.0334877833510428,-0.05927117797399686,-0.2576987512972929,0.7500938861262396,0.43207955572339896,1.2213911563313005,0.6096791811563724,3.3031576256532014,-1.1143588186869517,-0.26159717334502536,0.9320104858328371,1.9262463814141437,0.04775478888150542,-0.38091129711503724,-0.7614247577684242
0,0.8057541344577852,-0.19978317350392563,0.5639305860791299,-0.20800095017559173,-0.28189267937242124,-0.34829164871596796,0.5117050596771611,-0.06371253318789016,0.6179867341696341,0.16038771002145463,-0.024407997200688092,0.8838738946071619,0.8251264398530413,-0.48745788176205535,-1.008411717199924
0,1.0127642985616654,2.5179109271123714,0.22963205608741705,-1.0625143671573087,-0.2880900384758416,-0.808630880143055,-1.572645164808095,0.8324889757027695,0.7643356558138462,-0.8979982294279825,0.8799871675966393,-0.6363669080119568,0.6225544017648839,-0.9324078042431444,1.354901594202593
0,0.3502628168504637,0.17944467567267663,-1.873841313221905,0.6605324970105997,-0.39335748449456454,1.0595545126671673,-0.4850927961918917,-0.17025861045193064,-0.7633807445735655,1.7265391771942575,-0.16360174329276822,0.1959162246760247,-2.0871880082602567,-0.6020901413331357,0.33861410501641365
0,0.625975021389122,-0.8686682161789593,1.0852571368035226,0.6175958792358247,1.8261892901053003,-1.407994522305159,0.39833198279984683,0.760260010422905,-0.7019073500905808,0.7439048451115723,0.8728693093710547,-1.6905769895898894,-0.9027726404340111,0.09115938884156977,0.11386009629119671
0,-0.7830410730152302,1.3781150444279797,-0.5524492651143604,-0.3593395619057832,0.24250365250674208,0.25223642512205496,0.07105213792655801,-0.419462419909276,0.35824473559649467,-0.6858739535236537,-1.0595181360063746,-0.4865956636633726,-1.6443474004302667,-2.058409534624401,0.48751148499278435
0,2.0600050458405623,0.7357972536238485,0.4416420598966315,0.840110440876165,0.7930774771934808,-0.38807404767126646,-1.1761954004536572,0.9211884327998952,0.8443377985937485,2.106922443093862,-0.36495588639764776,0.37486202247972406,0.08617944364894914,2.1747329589775743,-0.696279976770482
