cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.4975794290329856,-1.4896389741792269,1.9602666767418206,0.44580087774519406,-0.46882941525844596,2.00991029604029,0.5281576760942374,-1.3752400694416447,-1.4397768566900773,0.6500214863150325,-0.06117435918242142,-0.009921612760230958,0.24831876614820814,0.38330685399209596,0.6579917907123082
0,-2.5707844858590354,-0.24895754310241786,-0.5321167226990711,0.750693377173776,0.8173503547591024,2.6468102348942266,-2.2676989562940415,-0.8319133090352417,0.4768139328649431,-0.03660236148263307,0.049048526100409995,-1.2353565044399804,0.2085204703072419,3.0395148083348156,2.172649935045629
0,0.5065128522306988,-2.0226817926207805,-0.21457390192789316,1.8550673827382504,-1.2533738582186058,-0.3528518347060795,-0.5390712056933813,-1.7179254306761957,-0.00397501428185942,-0.07367476725125233,-0.5210835472962705,-1.5289597097433942,0.8481186100796669,0.9408313860835027,-0.8798965230377233
0,2.7280328217669223,0.4500546948535339,-0.04022445448003691,-0.8110682635622645,0.09300159339722988,1.5681648569737527,-0.2302517582510168,1.0476152313416163,-0.04909092576557901,-1.3704391674361784,-1.3347512331789932,-0.03359992133247047,1.5880142828958657,1.5154815917307969,1.5906819085634565
0,-0.3025387119096795,-1.0041837953072794,-0.025969098012090658,0.5164997022890478,0.4074443968118739,-0.2092350402733658,-0.04044436302977117,-0.5151343550082528,1.0080278099645799,-0.2367542189678865,-1.5679850112626994,-0.06759034974494815,-1.5708845930033868,0.5476542907639167,1.7167777070108055
0,1.9053609134489493,0.9086982016940975,0.05662537771636773,-0.7550032937509,2.2179076267356135,0.8101038994767984,-0.7420148653798154,1.2966185189683148,-0.5053417414513358,2.533446369168431,0.6416844173291277,-2.883851558205371,-0.33763266268025127,1.2314686031663757,0.15662211102515833
0,-0.6964970528482713,-1.581463904606751,0.6923648906393204,0.013778719244078363,-1.3909120770790988,0.8483497694597252,-1.8939125273105524,1.4522422932554002,-0.6231766805482588,1.8327918179397273,0.2803780793558771,-1.6380143149442845,-1.5340170139265017,-0.11790067617251848,0.27114954500051397
0,0.5957272010664009,-2.092404012328327,0.30027857007602105,0.5986406156755726,-0.14121974576025592,1.2199406262539734,-0.17168391485773743,1.70929670566877,-0.3845080791258304,-0.025197688722427003,-2.4333859342615884,-2.157463668846134,-1.519285477869277,0.26180553113042987,2.6321239295741274
0,1.639062602202411,-1.320992490973497,2.71288465675866,1.4657086480613928,0.5372402664492576,2.760382350633291,1.2287545719347235,0.17601736987797037,-0.007081865992907014,2.0673253281230655,-0.308877274425192,0.1920975869243121,0.34303112874904185,-2.702037963960593,-0.0161079872678469
0,-1.7752965744520877,-0.28966518102080974,-0.07785864453360035,-1.3168267690356155,0.21116394015599393,1.8056043203247456,-2.6938559648140363,-0.8580742669474072,-1.0301437868442174,-1.2075889950145275,-0.4575472076160238,0.25651755754372896,1.070346933715014,0.33076654747231676,1.0713801537933987
0,0.343313903046315,-0.8824408277397502,-0.22949995119726943,0.9774757824232645,-0.5151998203554464,2.9887342637517973,-1.2648928601221474,0.44710763804668313,-0.96739085097638,1.3665208940579614,-1.1587329366553847,-1.7807972143055637,-1.0389781075597049,1.1189720510360337,0.5698433417622201
0,0.6618251860361967,-2.131342920999704,-0.37408816737206124,1.572102687734132,-2.175256262752272,-0.4993827288723621,-0.7738931379637403,0.926033519513433,0.26038162092614353,-0.7218276471856336,1.1411974709068415,-0.24298084137895892,1.0547815122630269,0.3797897870165983,0.46428495498943023
0,1.0653710368619353,0.09523280746849594,-1.573100432141909,-0.5557715362446948,1.025814798884199,1.7979636677336877,-1.37783975392485,-0.3423346707758015,0.8344786222610073,-0.5762623015352241,-1.9555529812891455,-1.629837645251181,1.1147204955230594,-0.7649207163478884,-0.9904115197167088
0,1.0133018184918194,-1.2613166060966434,-0.4028936951935676,1.4871851724500786,-0.7150377252586925,0.36581355951750677,-0.3452231810206571,0.9552570784054033,0.09269602278690364,0.7656948255501034,-0.0514842210348877,-1.703257749028054,-0.3777209912107272,-0.6071184044856277,2.814968755374853
0,-0.8365968830076743,1.6784765818489538,1.9714048483010453,1.5450475174179579,-0.16641088451152541,1.8216185308390047,-1.1173478261518122,1.5605338963270852,1.0659283597816265,2.2656268028791273,0.4848170387837668,-1.8530301597280525,1.810951063287329,-0.25276260002700196,-0.004689084035476188
0,0.7825804896849051,-1.678836083125577,3.5057516343904545,-0.45598645024593176,1.9225407286895757,2.7844291570389297,-0.8217679506018497,-1.051184335983853,3.8199764466924138,0.052819594829206395,0.1317923504566323,0.6963189544557765,1.6738744069456364,-1.2851578592169561,2.751733664308917
0,1.7753332740765853,2.8044216207401638,2.7512438377950494,1.3231010698642502,0.6903420956061358,-1.2304273363250942,0.005466453077475175,-0.03815845389552174,0.8320693958235168,-0.2264472424594688,0.04637947217731675,-0.09014782430978074,2.977215322083723,0.6801187516501043,0.11584788588968242
0,1.741833695520564,-1.4929892123000945,-0.27867484922366054,0.8254442732880245,0.5233503966776656,2.4849761490026547,0.5254293699147184,-0.062097588126024054,0.5279070322308679,-0.733515252922362,-0.9246744213580909,-0.7984924691501195,0.046046921540829455,1.0282770501359413,1.2808411840148022
0,0.6540188581941071,-3.1837810196750223,1.1101939883632803,-0.9066865176888176,1.365943584393046,2.2869795580828503,0.25081133795962274,0.07683761056301726,-0.0623496100985401,-0.39387563788483726,-0.6122579871107268,0.26764859821232545,-0.06625118717495149,-0.7128175300730487,0.1949823493813087
0,-0.5806336878109087,-0.2603054943364802,3.279955958138644,1.2296153901738411,-0.08749663737620167,0.5586437035554803,0.9720822322403834,-0.610589084679764,-0.4048846435184172,-0.10172440667512639,-0.5941028603286873,-0.438583971146395,-0.34200627761568647,1.1584994751975373,0.7196895389757918
0,1.359559402994961,-1.95967955269789,-0.9140462356155812,1.024620261802047,0.4168362376197093,1.9357230135168018,-0.44067737389444717,-1.0475951485855737,1.2669894878736432,1.554892984989231,0.6502150837605433,-0.6167496824358855,-1.4895603961976445,0.43376631802238036,-0.3351254822224904
0,3.9458479759939507,1.0962622266664606,1.038618355841739,-0.09896743219011861,1.7684997960559792,1.681881551223643,0.7927365197162931,0.28273638786244365,-0.3485988622676564,1.3152189996766421,-0.19683563891997286,1.7480413255007399,2.5142056565535023,0.19631855959156913,1.5498420774906319
0,3.210200938283003,-0.4537888126170627,1.1725789221562313,-0.04367718583079416,1.285761458989861,1.4674201336425825,-0.5555356902680323,1.2081487014993382,-0.9366619386283529,0.3385080602609751,2.071213050705492,-0.7570518902976346,1.8824276253141128,1.214197171702405,1.4137445292161477
0,1.533786275380308,2.034138298561068,-0.2720745511938702,-1.130185459446134,0.4239963594180664,-0.07923676120982026,0.29273430347358975,0.22132357974376748,0.3236407806390447,-0.0768199719048821,0.8162990342436512,-2.488706844628355,2.7016492278672155,-0.7611878969010568,0.22899187551461064
0,2.7759305639688363,-0.3361624232852133,0.6296876712148461,0.7002493705766193,0.21894656876997706,0.3127736211356123,0.3921637100239347,1.177616676822884,-0.7490399931432415,-1.8556026358523225,-0.7964635874417115,0.9738308646288417,0.3225990851042869,0.15898569700434798,1.323830790708507
0,-0.47105606383776755,-0.38961955659476566,1.3203954413310206,0.13819536473300043,0.1526944631728676,1.638853377741559,0.8133636615822059,0.2671764416088629,-0.8027695284416791,0.5176521872348135,-0.5903972039883444,-0.044834129978707726,0.07477655968789743,0.8668615464686944,-0.9213201100401082
0,-0.36396409353080406,-1.8788367918406395,-0.5561400868017413,2.5019368416807684,2.1722101208319406,-1.0547107431679885,0.43637817974479864,0.9888278523237659,-1.0617836959774147,-0.29039076572674727,-1.663448603775445,-0.5252335682145037,-0.8507423837041735,-1.150328892065576,1.6597459376984696
0,1.58993870596268,-1.636899520824835,-0.30919941617869373,0.8389155347458002,-1.3933765798672522,-2.0452947076363506,1.2376599263137895,-0.6937991060823484,-0.40084454462615915,0.6970466905230215,-0.07037060450869492,-0.10919352180565978,1.0065784327668235,-0.3166230452658602,1.1812773415491744
0,0.122001777300066,-0.3197287139705174,-0.6459357906597635,-0.34687007148534665,0.6897409116796216,0.7194400440659846,-0.41791456317768966,2.0445190546511647,-1.9024835019366158,0.4895817863082385,-4.0586404528773965,0.40503668114282976,0.7500196172865207,-1.3684519592071205,-1.3186663999431203
0,0.4695348103832776,-1.6085748149954118,-2.166418402862262,-1.076358396527524,-0.7501852317572196,-0.5036691492734787,-0.468523928852169,-0.19285813882039743,-0.024755638970934957,1.2069877588219664,-1.0418719256889153,0.10023575633902904,0.8068255532949896,0.9037782462495682,3.3833486078988497
0,-0.13602865553064136,-1.2372667515242666,0.7272248647355812,0.06134051030508869,0.4389045413137288,0.07646476451131701,-1.4630776241161567,-1.9316485001386412,-1.1749509938829228,0.2440634000276457,-1.6951794998500054,0.5574460000435698,1.9121175094017882,1.581920441924334,0.22682403155543707
0,2.0199789702053557,-0.40040379659878944,-0.35584965788571843,-0.6646992872973195,2.2174760541736913,0.7783250516309816,-1.0564727082933052,0.8276031384412599,-0.8177715866947831,-0.9903624267044057,-1.0296650398278167,-0.2727528921226507,0.05302077125806359,0.9744807943175805,0.5580193137911488
0,2.438250406939019,0.33059447153965116,-0.0337669589487774,1.2980682417375047,1.0971925968259242,0.5794112375698358,-0.38755036397748643,-0.7536043228026589,-0.6189714531447685,3.0814151433036434,-1.2996922713468195,-0.7524714362835274,1.5698938505460385,1.7039632922642534,-0.8891937652908258
0,1.174671582724598,-0.23197435340304928,-0.26727865587066,1.2032140900823591,-0.23872128031881246,0.615368320815246,-0.46257372082111636,-0.5636309636456054,-0.4003635441641815,-0.24602137237951038,0.25498453061889637,0.11541811446718586,-0.29765037369583736,1.114891863927099,-1.3053473185123448
0,2.28547359314055,-0.8945937678365731,-1.3941378737985153,0.8545455874345343,0.9487199483340445,3.0588073962766873,-1.5031482271361898,-1.3113337589912772,-1.426942339080684,2.618105644863978,-0.24433264729080162,-1.0367628571252498,-0.10097391128777689,-0.884269490562904,1.6596674058282783
0,1.8419194908262275,-1.9654559701278087,-0.40445684537807364,1.772173172852423,-0.9065854262810498,1.6168841554549944,-0.5014713348287247,-0.5195286239940214,0.8052598070975983,2.300787111020504,-3.183105372268947,-1.2408480414802796,-1.0995459960917353,-2.069833630499448,0.5673195798221334
0,-0.03981498966797925,-0.8295214139595696,-1.4800294142710468,1.2256088876777194,-2.063083759648342,-0.1722622806346118,0.4563734643270084,0.8864115387910524,-0.7646555698525325,0.9836890690992373,-1.7358379794905496,-1.1696155031356787,0.6057629516824463,0.5613786596598901,0.41016836696312176
0,1.8527979908744325,-2.09045663128472,-1.1412655321512761,1.9352191679847097,0.09412984380222007,0.9680945009855692,-1.9876862500610142,-1.0756442826086103,-0.004834099072374669,-0.9060830427474039,-0.9199805453261334,-0.7884053468365271,-0.5851973675255923,-1.3270836107002284,0.6599431229088184
0,2.4637191797175073,-1.1896676023139237,-0.8127709531437771,-0.37762174302443785,0.7025756409969685,0.19271418455458733,-2.6201318573183854,0.7591928332456048,2.491128555982135,0.5889735482282457,-0.13295240341727266,-1.7404028583393067,1.4686999265671146,1.4342600302079442,1.5210296413914617
0,2.8214478890096903,-0.9646182085388524,0.7835371709427358,2.1236809028121746,-1.8924707670197518,0.4154880351041419,-1.1351249653835616,-0.407421503537715,-2.42313111174586,1.9276080565780096,-0.963442801097876,-0.15476613840687703,0.05962459638750095,-0.8101643557674658,0.3091174947336549
0,1.2954978539113648,-0.43425749048076545,0.4968562576359375,0.6630577988121554,3.218068695891667,-0.8676256329959416,-1.5695028199082635,1.031175953626868,0.4026971798633361,0.8403432101255193,-0.9719051616627608,-0.38068064883966474,2.7867438909544244,1.3384544144927988,0.9084074987593425
0,-1.370427703894646,-1.0963396510546635,1.3873829921828487,0.9454819940353256,-0.29657819262693935,3.0596482635075772,-1.1724719545191968,-0.25997991931968745,-1.529911546572368,-0.19257645032673942,-3.042067047674187,0.5068942156891986,-0.13763813061033636,-0.24930400595091115,0.6174550279790468
0,-0.14009106987672493,-2.3698989561744934,-0.4842627561238847,-1.5444888972498187,0.07634210411675395,1.983010886643187,1.179944285361962,-0.530785459639312,-1.1388847405987705,1.2085770392767687,-0.24040862583886663,-0.7023263124692146,1.3939830273433205,-3.186756805957964,2.2764811992036673
