cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-1.025226683227182,-1.0582999116000873,-1.0572366495045866,-1.4513731899695688,-2.5688636815757517,-1.4036215401354888,-0.6294500814494818,0.5615135997838979,-0.27738759245417766,1.9390842603180474,0.6669763992416458,0.11927869685103072,0.25508704307810587,-0.5268794871815201,-0.8821921611740392
0,2.280030004946904,-1.0840724898778415,1.8813023254815866,-0.40866151882736335,-0.009300229866074589,-0.9429102733990935,0.627837427306027,-1.4124599467074712,-0.8460333710873099,-0.40262530718474027,0.6745581443983986,-1.1224366241395414,0.9084105825001944,0.2894889470328507,-0.5280092354098838
0,0.002980206577472687,0.409323755194767,0.33578294640887485,1.8090318054731374,0.0008614742854603386,-0.6862641187118107,-0.748480827556703,-0.017925151976744824,-0.48114721091297813,-0.6331020207491002,-0.04433004412949045,0.3450773526919168,1.056322386674867,0.32416656664533705,3.1114152481798008
0,1.1154024639450228,-1.2687416736622412,1.111879854007348,-0.5791945991906519,-2.266143570286825,-0.020771082228234455,-0.994338626818141,0.4869590226025614,-1.5448119802903582,-1.5639108545106228,-0.328332854847658,0.15565345821959284,0.7787670449977693,-0.6546249214619112,0.5424511791701161
0,0.593265779338776,-1.988768311770151,0.898070957272863,-0.24868670218243416,0.5485847709482674,1.1114362283903967,-0.4519704282524727,0.8764811509045768,0.6723037426453834,-1.576380051174361,-0.006019315763930861,1.3924392574999502,0.38785116366153305,0.9802561600729672,-0.978109075443569
0,0.982821070762485,0.4636884478477429,1.2883415155058957,0.08860834816022019,-1.3985626198562249,1.2476426238363283,0.14695212655768752,0.5636753195860872,-0.2009269036476693,0.392297257308601,0.5177224207689874,-1.3008579170895562,-0.8934684687297286,-1.1570355298000352,2.0780921614841104
0,-0.5846334430679904,-0.025047617492184867,0.2228715500349882,-0.00924234091074706,0.822121857332156,1.1498082920195651,1.466139025639197,-1.9167326126709594,-0.6198952131125185,0.22727490350958743,-1.8549608539163365,0.825544612900592,-1.0975598427274758,2.513903243570552,-0.18772167459093395
0,1.9803213727732654,1.5204457494910901,-0.3037054978336369,-2.652900004179983,-0.8950048711725572,-0.7177792939674549,1.3406030429011913,0.5639432098834148,0.3758034565905743,-0.07654753796227219,-0.6204221670739031,-0.9737387051686336,-0.042397354088152574,0.6552517661348857,0.3915248667366907
0,0.28321363330055277,0.6313578740373789,-1.2935599284867956,0.2730533335301827,-2.414238753763615,-0.6515742984087944,-0.7364621522314674,-0.7787894315345669,1.2094498345572036,0.3036118297991269,1.6312348454648673,0.4191642670848378,0.7252568536135799,-0.45418878755157394,1.6207694976453826
0,0.879871236961638,-0.15914390804635276,0.05939437798786884,2.3885357043308684,-0.5855252575027159,-2.6068475104409554,0.8239816442828356,-0.2665169333277847,0.23706842294363928,0.02349356489470633,0.09749520169089713,-0.45539128199309503,0.0708112692578892,-0.6646862896372883,-2.181746495234584
0,1.5771098733289801,1.2419253581125353,0.37569956779239844,-1.3837694615331266,-0.18759431862753034,0.7328871918362005,1.2554874260802433,-1.3041893058787433,2.0384605549152766,1.6840364550599702,0.1130299050837364,-0.40512140253078316,-1.985208052557204,-0.6309715941674383,-0.8403471096375942
0,-1.7651150008018088,-1.0989360585259238,0.05371979682496796,-0.26684986367489655,0.6102714799474567,-0.24668644913853174,-1.2315382655571736,-0.8590796642783693,0.01182761928311243,-1.7653996930584017,0.5390914234711759,-0.5833251059036065,-1.0538282089731072,-1.3984280359498262,-1.1535746171631793
0,-0.8967710189891891,-2.0445747870420705,0.6949633198396016,-0.5061330775115604,2.5848594195811314,-1.5205221878390855,0.9205182299433324,-0.9935939209215232,-0.3907316380104478,0.30549437278397856,-0.616934784304191,0.8254216678190069,2.123116670642505,-1.5480652212810433,0.7378748539667983
0,-1.4348075225133445,1.481541121398686,-0.5262491161686956,-0.9177223311074518,1.2539245458383226,-0.798190752014506,0.8042248754187714,-0.11138149223893146,1.9326965099940874,-0.9435289258502524,-1.8765984077767368,-0.5751129197303159,0.26704250881637775,0.6861475165599051,-0.07840856753936787
0,-1.2041417027032044,0.3394560516868701,1.4238970724574855,1.3653398810543667,-0.7651954588453562,2.0240541692430916,1.2827039419348922,-1.883233342848249,-1.3135643730000977,-0.3518368178703552,-0.8830113568938334,1.7005565868310641,-0.7411731365163856,-1.825246370852932,-2.3655838340916278
0,-0.8626340446758148,-0.508246819015521,-1.6952837207493108,-1.073864613216291,0.27980114679773793,1.8433437351227804,-2.6346406530605315,-0.042262782424549394,-2.351010473783437,-0.597754909375881,1.9401270218170121,-0.45513736526993337,-0.20061040111531925,-1.8731052103699073,0.4678277565447564
0,-2.3084122390596735,-1.0415350604431524,-0.04958231902627427,0.31368423609320284,1.903622749166035,-0.32897137105322855,0.4859664600247549,1.6183920148806417,0.4744927214571744,0.3766929983605962,-0.10481395140419857,0.09925364291109286,1.5617571407693653,0.22096618302991008,0.7607012094414906
0,0.6845649755480011,-0.5166012271977577,-0.2684264101363957,0.4461319861287836,-0.6549755632890157,0.45699189399800033,0.250790761609986,-0.09561188636094098,-1.2855103331978484,1.7254977822109363,1.0852475058733893,1.24601576447459,0.6425421124458695,0.14131220658891736,-1.8710720194900043
0,-1.2034402699256153,-1.4429326790307095,-0.8439626752666894,0.40401188069863275,-0.26095718882638697,-0.12945130569534416,-2.5693339830276485,-2.204684842198457,0.37569831689358646,-0.4739123760762821,-1.0050962070459641,0.9814071556842591,0.02041948744763632,1.9240973512613402,-0.3001502113704086
0,0.946161970170836,0.49746374750222067,-1.3081562894629568,0.34474209065645844,-0.10680582615470155,-1.4356786018976613,-0.07892261025254425,0.536334384467103,0.5860062385186757,0.2635985767722241,0.7821693834451372,1.5728362565725047,0.020754135958142416,0.9704446477731946,-0.2921022780446564
0,1.3635294179546094,-0.3088142020570546,0.3051603339546823,-1.4218085508790688,0.7665555564540045,-0.1394923539409228,-1.3019009153585972,-0.6179898451842712,0.5955779355236253,-1.8624751716468444,-0.02339082746747889,-2.244566811974832,-1.4222978831532433,0.9763428219552194,-1.0192746547852252
0,-0.8252974573213439,-0.3662718365429617,-0.3948902047568932,0.2363716307488232,0.35932253606297315,0.5149048431307609,-0.49950829550719156,-3.4943790737962797,0.2806701847566242,0.3613158133416541,-1.0716907479668147,-1.252068509687065,-0.4378125260572347,0.032302188543890484,-0.6842594877189369
0,1.350017458095292,2.0876764274842836,1.5376196328089584,-1.9477804268175782,1.217276454603867,0.4200906737557002,0.632185480336911,-0.024967401745063178,0.18392814924050482,-1.2575946755651788,1.7425661221779547,-2.7212338459337846,-0.08323407721464327,0.8423048543084144,0.22159254935931158
0,-0.252708676118668,0.6758090564038276,-1.3785472684901583,0.3850759039197486,-1.646991506746071,0.3684718432069388,1.6065025411030525,-1.3623136389516568,-0.4684920300389045,0.3815669106968778,0.46800881561823005,0.09935172492031795,1.29965126635666,0.9053043064811698,1.3322587128771544
0,0.8784062723734434,0.2913522647085663,-0.056770152464087426,-0.22383376868256885,-0.7941792847752086,-1.1304010726197338,-1.6977167320307167,0.2419454247051509,0.0898831620913071,-0.4143643498458335,-0.3237588386728529,0.7744257892561945,-0.7015320826306694,0.2777334929226679,0.27375636337718146
0,-0.18137951010015002,-0.3230493656583251,0.36377574516908223,0.43861104881006635,0.12164132124821464,-1.4370942842996732,-0.18222647493835184,-0.8656788363936347,1.8824085065896417,0.17161290137821975,1.1457116253626518,0.9322929799002383,0.004701785123104593,0.607887830490845,0.6590519282104447
0,0.3938427595641924,0.781897188156675,1.3194366039682826,-2.436299329419163,-0.28949712723056725,0.7573510310932566,-0.8096082814274733,-1.393590617469238,1.6500864587750907,-0.5656737270025509,-1.2577887509517978,0.6344396565036876,-1.542394478940675,1.1093208573021622,1.276080646275804
0,0.018536820659610667,-0.023077007554236362,-0.11561039814006321,-0.06571420366910628,-1.4947538575099717,1.2089582238461856,-1.69424373571195,-0.023438475998340813,1.434725023217191,1.258531136628618,0.87939287885755,0.4336896524796614,0.9124120274703401,-0.8381195466934998,-0.44630829046352694
0,0.08423887346432586,0.14888173204364685,1.584419398607814,-0.8362316491149497,0.10389793892492813,0.4184398784287496,0.6489786081961636,-0.4872005213251548,-0.3741545197066117,-0.3702251741264849,-0.05738761185237186,0.8412774865432534,-0.8385157575328845,-1.15024878202797,0.19250267180954786
0,0.6371178309925274,-1.1458121188763313,-0.7586335170570008,0.3492428422188077,0.26938049226209104,0.5438684815953461,-0.8431420737371551,2.1563003062733377,0.47001622206429977,-0.5676555997035341,-0.366275477511988,-0.05376396202723302,-0.6394159311924156,-1.880268973478159,1.1873728266085983
0,-0.5090858999057344,0.36659587366356916,-0.26080908920275436,2.899829699289748,0.7411490382572028,-1.6079819967011053,1.5949970938345426,0.07902759010952798,0.21051988605907282,0.98901713419706,-1.6448529483047445,-0.5797105808815953,0.5869112731917252,-0.5874048168224631,1.7316688015384907
0,-0.02262669203530983,-1.1449533324343684,0.06049886935471927,1.0972742628125935,-1.4157222214422047,-1.9066325092361565,-0.12467778698265895,-0.21503606795318642,0.818563074992544,0.25606829038594336,1.0488485932449578,-1.8051045541282722,2.922115450734362,-2.201830961377935,2.1862854038490327
0,-0.43244162648349904,-0.5698487729030606,0.965616361503074,-1.7576395503061557,-0.6298809680635653,-0.9882403234485464,-1.1574883141109553,0.16573306653910258,0.2780604750917085,0.20647132707198385,-0.40144330653743365,-0.12674204814371073,0.19942429870906017,-0.19097179630024075,0.6684614072292726
0,0.2577442506741174,-0.1131663049008474,0.009174780531010862,1.2580780950326371,-0.7958854919064388,-0.02812029638482778,-1.152050225686007,-1.306696314924907,-0.03638454631841409,0.28285490914041145,0.21204137744227525,-0.0985317360157764,-0.7670588410005064,-1.7746768739480672,0.33775499938971837
0,-1.6386896464481202,0.6033831232186359,1.7181261796655414,0.19277452599846698,2.2933294753178908,0.7496682466092425,-0.46944119111196153,-1.0967073729271408,-0.28634491332875417,-0.9461862533199304,-1.6933073206228642,-0.9987226814155429,-2.6494399746689004,0.5682405774986413,-0.35235358912471887
0,-1.0381499830289571,-1.3659661986776093,0.2012215380130998,0.694310014123232,-0.3851843384491015,-0.7848169211502105,1.8440376330232773,-1.6886130877036511,0.5496853050788041,0.14688670010387506,-1.2489310833922334,-1.0319473802765768,0.8282380622901511,-0.23858014463698826,0.29238943318193394
0,-0.0313719956573836,-0.027986919984663072,0.6052806866145656,0.9047961054706783,-0.26797100320408124,0.8702357004109774,0.32873729344739494,-1.6106602759103208,0.6812903364519767,-1.1922596836471107,-0.38866383436135543,0.29423103457865896,0.6080565669529547,0.5893147713908936,1.9136635555757595
0,-0.6911257304229462,-1.15623624813239,-1.6917551603105954,1.4015162393432257,-0.6494675862245392,0.1279762045613797,-0.8497876292762122,0.5260357683645199,-0.512157756696263,1.1166777464506938,3.6834999529767654,-0.7941785032863187,-0.30556372175074853,-1.348692652787067,1.2714207165421763
0,-1.0026355745293434,0.7850632807361196,-0.368293469102756,1.1674694323744776,1.4715211531925514,-1.4791874727894274,-2.2521606958982594,-0.4843371859085061,-0.5753506843056253,-2.4346497038470614,1.8183016335767308,-0.4158046089474268,-0.5958112479475539,0.993685144189459,0.742400977182931
0,-1.0745785022261165,-0.1148325380472697,0.26787209233157117,0.5781401507819312,-0.2556601795234974,-0.8229882115897731,0.34325487210185623,-0.875235429649548,-0.7335956210828231,-1.2670715020160788,-2.575828876508624,-0.26066815662647513,1.4964692624810736,2.250584691907393,0.16423540140880868
0,0.7110606532900654,1.1078918433614813,0.291825190817584,0.09493096058972843,1.408546030881239,-1.3115097369043005,1.191185555221484,-2.846924245920618,-1.6832506304494383,-1.4415671628856697,-2.2380145572289614,0.5984520450089111,0.6088775625846999,0.5272964455107928,0.053706814193781933
0,-0.05505308715081142,-1.3539855077413916,-0.1115947872696215,-0.5291195237623596,-0.863358809689807,-0.6106117008467626,-0.784350755111622,0.7301103752866468,1.2810168935706405,0.36826868081846365,-1.5162338267815298,1.1917452835242799,1.6840446391063078,1.0201525898344208,2.390774893135347
0,-1.5383359786046973,-0.5824841287268395,1.0235420254704155,-0.8949849355204822,-1.1068749980267678,0.5205761783186078,-0.29375258142372157,-1.7990094951784865,0.26944264411984675,0.9414520389309238,0.25115508939200015,-1.0528468616790956,-0.433319551533036,-0.2971672918829094,-0.6112582331144364
0,-1.2921363876425909,-0.3124194792313087,1.8945696824127782,-0.7249236595057975,-0.7452263232552607,0.8405826736572305,0.20786604428350208,0.48650768824617796,0.889551380326339,0.45386041632856966,0.593712913167747,-0.12447797637812753,0.04556589943985338,-1.0524333021162136,-1.354977709302589
0,-1.8552750487031313,2.477763773136935,-2.104337722293411,1.2900674618040266,1.1396449164640947,-0.06522796078570518,1.3534209460717217,-0.21199735027366245,-0.0032483068168008733,-0.906699607308075,0.5544234568084305,0.377341566537295,2.2257935611433846,1.0251781667287476,-0.9508146735491391
