cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.6246357048053157,0.6307963245888351,1.2268107029532307,-1.1690045412779817,3.326914370126615,0.07997192921173582,-0.1308292935666877,1.3974667331474417,-0.6363573496039353,-2.937197111130885,0.5438899444207133,3.6500017694243994,0.739060092303098,0.5599484632132752,1.3001731126934888
0,1.360318117182818,-0.6957126831551437,1.2326665420536758,-1.2958187936171675,3.333679999597826,1.0336181711237906,2.4916339642184684,-0.2491475967102813,0.30810719597483455,1.0003041941929667,-0.9884420635133849,2.50477215286174,-0.7350863213117796,-0.9766063166951512,1.6838730939273834
0,2.240610491125177,-0.27613099131615226,-0.4912103527696912,0.6951429598107829,1.6463934151812407,0.1954552780588818,1.944079535475569,-0.8480603982798094,2.5768274578258055,-1.14507487209588,0.22793643335679045,1.4989812851484576,0.30287440288992973,0.8228710455098173,2.6375874342596854
0,2.0902721958662855,-1.3921457949342833,-1.327748756640986,-1.866063970794807,0.9287874399358016,-0.41214018400204777,3.3998666983081565,-2.4769266597439183,0.5371422629776543,-1.8898365948569742,0.006081477330593678,1.6109155750680844,1.1267175380750407,0.5662253924236363,2.0557459997546053
0,1.6914399770737076,-1.5195842349269948,0.7217346498587276,-1.331974073900683,2.668530604665642,0.08243848429239233,1.8478695763260258,-0.5986644043294407,0.7804066457527473,0.12543376265796954,0.5583542009634158,2.484373132367387,-0.5528674005694199,-1.6023761428096635,2.0320814240204355
0,1.6494029587736232,-1.0471063996093681,0.20250519376318163,0.09457312592320058,1.3972128317796693,0.6754710234850386,2.8079021790202643,-0.9191469354458258,-0.1776064010222115,1.307761513884208,0.7619764336450334,2.7801182244741662,0.21523626291205109,0.4745273383515266,1.3968898534997218
0,2.3532320810472913,0.8837554802332158,-0.03201424678086624,1.9709535777584914,2.3481139416723407,0.9410545811821932,2.391093898990341,-0.9286104028252232,1.617190656771737,0.1511242481826425,-0.30600647042624096,1.0306836955012224,0.6578962813542835,-0.7855114120081892,3.010941332491731
0,1.341426564722486,0.7468902780174336,-0.49275558316824175,0.4760224370185875,3.945530466448787,0.9307995478287954,3.003893466271809,-0.7905388511276916,0.06681584725101491,-0.42223648888028276,-1.460633931922203,1.5921894453240313,1.4874552291626164,1.6306654976036576,2.7987420433504404
0,0.9367294354482973,-0.056194999144030554,0.3106629069171744,-0.502042626152251,2.091464413443154,-1.3594021729220425,1.6838750924648247,0.2495187603670965,-2.4857361986964093,0.08946001387323124,0.35747946361888794,1.7105158082622607,-0.5836392014360235,0.08559636987240055,3.0371597141660778
0,2.0672841729076086,0.457583722382594,0.5034394509137784,1.0142681433341163,0.9831746354682582,-0.20509405136255338,1.3716862409859452,0.8558205090168943,-1.820024952186682,1.0379581004138019,0.2875093884274901,3.7177607321283195,-0.7021747023482299,0.7379944267284978,3.59502420863721
0,1.9149106342456843,-0.3502407418643136,0.5047530142589559,-0.07491106021033345,0.2658152263259532,-0.8771916002016069,2.5515164639529337,-0.9325640168183615,-0.3997273022326543,-1.304838840795974,0.8432145296342163,1.4104444314122584,-0.03661443577546741,0.9694138017360691,3.0223917213961293
0,2.2728765764477643,0.653894192049271,-1.2435352179569468,-1.7078201332229639,1.2495771646443714,1.3897321343434956,2.122693880253066,2.4111822368588403,1.4285139992450986,1.4008798132238287,-1.4419842205702544,1.7512826091634555,-1.3138637600290568,0.17654605030785164,1.3142202904820959
0,2.064983563927236,0.43505206351682896,-0.6924126832982714,1.4944002409160848,1.8029347442745283,-0.7337527198043101,1.499612315781931,-0.42507143545309106,0.26909146103007997,-0.4384980116097696,0.31376277653788454,2.680563035745631,-0.30049337158603434,0.343995183982364,2.298969908142927
