cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.2495346262409513,0.7337921033762572,1.301810430095093,-0.6658703731845597,0.015184514598233112,0.9770116589141504,0.5990958777338348,-0.6463813614714059,-1.7873958810526362,0.37117684626611136,-1.5822434416502622,0.5843394929462815,-1.4501294698805824,-0.5653486393687867,0.10455137999949837
0,-0.3819333891300615,-2.017660739132498,0.8603250696096861,-1.1887208238923823,1.528473111666719,0.061397357379284756,-0.4846319130519665,-0.19033822933255984,0.055615905750132644,0.9271403099832334,-1.040744933114766,-0.1585792426800101,-0.20745750265601742,-0.4385309117269661,1.7919066486861301
0,-0.5189637657841432,-1.7716079116355767,1.7259470967408208,-0.02724073635621249,-0.13623854831875482,0.92113724096253,-0.9370293042132615,2.1293273004734905,-0.2672946961609853,-0.34809409866839713,-1.7877988266053744,0.8701465169578402,-0.8273939713403528,0.3564043622115675,-1.9219658377459434
0,-0.6810620569809177,1.0639743019769399,-0.19203881213531104,-1.275012978196734,0.7228092983653793,-0.6024303510718686,-1.239469721166913,1.0307947994464532,-0.7315411647403377,1.0279344626041411,0.013840433634176641,1.739391340621304,0.2756590648333984,-1.3781611001832221,0.6363814245320313
0,1.7519383276997482,-0.21430542151725424,0.3744606522025606,0.3636133421961619,1.0033329177367465,0.023216134811312905,-0.36055835777136663,-0.7498123007778216,-2.806180230286398,1.4945545513364449,-0.32312892545340466,1.3899232235053496,-0.23991098301893327,1.949640320291643,1.2379884041715532
0,0.03857219616333751,-1.959352861661673,0.5717254167419031,-1.1077136118495055,-0.8339288032670743,-0.13271158503230396,-0.28587891512866387,1.9987570646553294,1.05288426927113,1.8708037466151182,-0.20179697423869003,-0.6609787713970982,0.38799901275819904,-0.41533044198501246,2.321694489402505
0,2.4813400826062653,-1.1079177026342133,3.069454718926985,0.43517824428251595,0.9101561621195322,1.1726960414790502,-2.0257842243367614,0.0190099500260259,0.41703800709110384,-0.031800527879689455,-1.706744245135357,0.2963241814339729,0.44530051077333843,1.205874066692747,0.7045706035432553
0,1.7227700545482167,-1.2281821978189635,1.51324165370373,-0.3857121017278259,0.6482159034271056,1.3076637793034362,-1.2627027003553684,0.3517117505152977,0.4988367994008226,1.2300293965614537,-0.18070444822887105,1.4378902880034117,-1.185228784896963,1.9575046318871268,2.211870931510063
0,0.3377673883835321,-0.30422254692186423,2.3779497029728653,-1.6743371124468784,0.17301389190046906,1.4834804863362627,0.8141874816480931,2.520373028114747,-1.8966354326703825,0.026305129317117593,-1.261833746634991,1.445408152908617,-1.5672776323699082,-0.15839352182910982,0.5487532950846609
0,0.840311218166239,0.8275471320325002,0.5242408939092086,0.39186299742054953,1.236468732393366,0.4618463796279464,-0.6409713192645463,0.7340376403835329,-0.7219975095996851,-0.2156023673886318,1.0849006429874808,2.6179164331160973,-0.16444750540488923,0.00783408241350958,0.8253091720746764
0,-0.6141544212869866,0.38300755114702467,-0.32110682006403946,-2.085985858059778,-2.553341386510236,-0.41351032047368375,-0.4570034035924788,1.667049854788762,-0.35942017112565494,1.7412841100373604,-0.24271483933932242,0.9815830268520336,-1.8729416518582789,-0.6076582011315302,1.086601304581065
0,-0.2212450860186217,-2.502779980244881,1.6860530395695914,0.5635081342743783,0.4446465336260961,1.1143875619439918,-0.3463723298369273,-0.7584351046849619,0.46675066488102657,0.9345385662461647,-0.3987267554806855,1.3556378979935477,-2.2792049823968066,-0.7379249816179326,1.216598143198234
0,0.3360376392042966,-0.9177358835559342,0.750461057308639,0.1988682654305779,-0.5425940261173522,2.0012874701502237,-0.586122444826181,0.6516573334875119,-1.0719284300099656,0.12398373698656873,0.6603376341183457,0.6759042968529613,-1.4271772106909495,-0.9173611632391331,1.3588566555987767
0,0.24038243394280084,-1.3334161968129683,-0.9457350835302566,0.25326855523096214,-0.42119136081221475,0.8016704468108603,-2.490353774486513,-0.7004251699812557,-1.0090807976247858,0.1424247069345852,-0.9779148161270825,1.8239968246192428,0.9754646633155449,0.0545700478039669,0.7431246162436372
0,1.4487251149637663,0.9827893350557465,2.2271597205868088,-1.2675859172032806,0.40145913488377993,0.04751125183471183,-0.7739781478057414,0.7705359950643368,-2.3623902411410858,0.01490099729749672,-2.5246909377919895,0.4533556384891255,-0.7952982154074342,-0.5184627343250982,-0.0695410451266707
0,1.8346119033228834,-1.2364791679917637,-1.1312263454116445,-0.5549013956213977,2.094103446693115,1.9148387119757193,-2.225575028514387,0.6922939101618336,-1.0526774995983381,0.9747192736865911,0.6054331554142053,0.06524876582986383,-1.5076780078694612,1.8027505379520083,1.51491465123422
0,-0.549038240829618,-0.8201639349501366,0.2034029031873839,-1.955194885443631,0.13161629233144423,-0.4380217917005943,0.7609717246053304,1.2985940190578005,0.04042574191375736,0.5950534794394635,-0.9665200336681846,-1.010196102973826,-0.854728958791739,2.2968475049263426,-0.026874370994997787
0,0.8344055951929649,0.3846290826540649,-1.4902327326422053,-1.179108274742596,0.5846640748457811,1.76694686866951,-0.8240470431715775,1.3573561797082787,0.34513270279402597,2.6329053593152323,0.3809934074249023,0.8795678495186753,-1.7952216065191786,1.3288588514769841,-0.31613430586828295
0,0.4557676700233755,-1.2630791528572751,1.6917907029374457,-1.6157345395912486,0.9958775605546574,0.8732326508466544,-1.6834718802948614,0.7420765852827882,-0.2682806806571825,1.9864602007529535,1.33934852103935,0.9361535522009224,-0.6209539534409255,0.8064379131203122,0.6314588201940375
0,-1.9197209071072945,1.73050839677845,1.409900515384833,-1.1490609722108147,0.6263636558558832,0.464238072273003,-2.080912453598942,-0.5352876378825603,-0.873769955008299,1.2095994774137013,-0.6920661849955949,1.575022894369448,-1.841582615398702,1.5951014386038243,0.6931362865599466
0,0.11976668655471412,-0.4078047915591745,1.0963356739762242,-0.04789577700115555,0.8503373574653172,-0.3445204416260794,-0.6271274301568998,2.7488682781540352,-0.83282989331592,-0.031913045987604916,0.2846565130823737,1.5872931484416077,-3.4253682995007444,1.0801186867941739,-0.44542948390466897
0,-0.2923445320976804,-0.26014181519313045,-0.3659581656132821,-1.5684702065226577,-0.6357676927258812,-0.350803452437887,1.1757188731569692,-2.259306215583756,-0.6083916109782452,0.2101153795534697,-1.6633079138542137,0.026527468150593925,-0.7979420697507661,0.26493860613518283,-1.1926982466262444
0,1.6399354663161434,0.2422267744949006,0.5521489767000584,-0.997042532923645,1.5156147853564024,1.4408736923634884,0.11223884430740227,1.1770314972030953,1.6259381402291249,-0.570971342822678,-1.0937055344217885,0.500631366517149,-1.1684042539629396,-0.2353336756944624,-0.4865045743115649
0,-0.3526752894053452,-0.9504583379484279,0.08679408428912583,-0.7063628676431174,0.23905354206337853,1.5748706532184937,-0.9718196232653675,0.7838594153227476,-1.0644137075122777,0.5542761603981012,-2.0957282264678514,1.3500816709731795,-3.19408104254418,0.6803725384609008,-0.7722428218253349
0,-1.0945260485213923,-0.2177448635536936,-0.7565432187423277,0.36234619493125086,1.09390649117498,1.3015540560022298,-0.7586486880466261,1.055507801314138,-0.8431410941236636,0.42992532520778654,0.06681084619088151,1.387999520402762,-0.13137188163485747,1.5389774789424429,-0.771325519396919
0,1.0540320357487165,-0.6372260648648804,1.284142366565289,-1.3716095571707836,0.5544914387640851,0.5693895697649134,-1.5502045480270614,1.042790240853932,-1.5911658744700752,-0.075917203418161,-1.7192267739910303,-0.5240287706188406,-0.33880726736707345,-0.597716594108347,1.4572743760074558
0,1.2548645526589879,-0.799046483459483,-0.5316174648052986,0.8860228626525787,1.2048337991358107,0.22516283422090488,0.4271703620833661,-1.8457003653178612,-0.7254321622049226,1.9644772319579653,-0.8300034519030582,-1.6741512718174798,-0.9525327931375405,1.098765990528996,2.602188531945973
0,1.0679193072092965,0.19346281878180693,1.0326129626164833,0.8197227762610725,0.9139721582966445,-0.4173749971332671,-0.5017847395602919,1.0197041517842953,-1.4212355705295352,0.7570708357159301,-0.6489701082207417,-1.0387643831559923,-0.6749945347472796,0.19120504842349345,0.9863593378975954
0,0.4926699452520378,0.5041186378603294,0.6010746810580324,-0.9264644906842259,2.2062347497835737,-0.7004601527679714,-1.1654146536523697,-0.7667871770945981,-1.396523903090185,2.0588566444463563,-0.8179005893475073,2.992175888800882,0.41573103888047835,0.13042333883830548,0.09358157434702086
0,0.6229192335214622,-0.48469024839100217,-0.41751077146297033,-0.9502259790893621,0.840933158266123,1.019075946704264,0.01599222357587371,0.8959146326129416,-0.3736628588145482,1.1260860848337042,-0.5739993974707185,0.6230162625574238,-0.7428924417893622,0.03268673441582948,0.33941489492527555
0,2.306324502090878,-1.0282086993925343,1.6523517336721736,-0.9790986185576325,-0.30809120374624255,0.6569297959082937,-1.5112402537719922,0.38233353332368825,-1.7133252218897415,1.4567053626665505,-0.4499056087394142,0.4956905791064271,-0.8619984001065051,-1.0907010974421891,1.873339761256688
0,-0.24811151947283727,-0.9072034743733035,0.49224150481485535,-1.8404123716507508,-1.2375535019532862,-1.4845516202097144,-0.5176422729321433,2.101091439668669,-1.2795421191863507,1.1049224816900594,-1.6409774892589257,0.40288933535661,0.0030640979919063227,-1.3142748816930472,1.2006309966245827
0,0.13702226568990616,-1.2757669050589282,1.7434462898542828,-0.709178902417798,2.953867869883228,1.3190862934238656,0.7657112603649304,-0.14510864146335556,-1.5617713827119903,1.187151166234222,-0.8047592161568182,0.6320705946713654,-0.3016807363704089,0.6213717427797152,2.1208624723484117
0,1.3790845109552605,-0.756121827016101,0.45177089138233373,-0.7169832336397189,1.7037748915456201,0.534080810982702,-2.139602834198264,-0.4249828613384946,-1.258993853306084,-0.10377760185448714,-1.0419196585203576,-0.008735012941643139,-0.3245481007116556,1.010973353446912,1.4105636377314248
0,1.0950817463152427,-1.7451184670034343,0.4772349874262318,0.25172020709641973,0.7798929662779928,-0.8177825776083317,-0.7995154631803674,0.7832457947914181,-0.30290923947124765,0.9890837583985248,-1.7097524513070774,0.351886501818785,-1.445667179826723,1.307621275815585,2.4535062087134816
