cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.19313156722474614,0.6823899302679333,-1.9091194032752987,1.055998920752858,2.1981134424380584,0.4365795620599316,-2.405027842762209,0.7441164696569488,2.793243350685418,1.104138712704807,-0.8165690431785145,0.03596773617943505,3.6439613846194576,-2.843590284696187,4.732302348766109
0,0.6014994119010134,2.1170492502109672,4.729891976265963,0.15989236181361055,-6.792233779794559,4.8692382539041414,-0.755995699046952,2.715518860647076,-2.2462146711039184,-5.064349463978277,2.5222132143175533,-2.79419272145895,-0.8592427295660015,-0.6511054544040564,-2.136957771192166
0,2.970251269687195,2.2613925896697875,1.4752951292050043,-0.7130467170080919,1.5283511333677822,3.602563345722368,3.687454713555473,0.5742994097369478,-0.2865840069317084,0.610544407966579,-3.5596568171289382,0.5520551609483717,1.239575715931853,-3.056091905098379,-3.722036471778557
0,0.24811917826813018,-0.1899501017944325,3.885329721691662,2.074920523746812,1.3972149180138764,0.7293574191698944,0.10865405980713891,0.23945604316927338,5.2023275357360275,1.0068701914313405,0.8234554181639254,-1.1271954996956084,-3.291795035337667,1.5052552582493726,-1.807757320915939
0,-0.5462417634149925,1.5072167323757855,-2.7934194939945938,-1.3707995453733597,0.19751844286409692,-0.7712676736656364,0.5056150654087126,0.3266945016307763,-0.16134275634071749,0.7417059430086188,-1.9108331479749547,-2.86654121617814,0.3007163218380454,1.6302577544939307,1.0787288403801836
0,-1.314996800410794,2.791775083623884,-0.6378965965978018,0.7628900659962374,2.0424364896273053,-6.060406466025062,-0.5312746951638351,-1.0665170585391837,-0.8808164681530454,2.248592968607627,-2.6898194306893117,0.011924005605503996,-0.42714456219277097,2.889124307829651,0.18904248691467818
0,0.4819165254682981,-0.6904612316152456,0.6175519852460247,0.005756124206778734,3.380927182817652,6.437927762285229,0.9551641804863816,2.3714024475490305,-1.1733472824345967,3.5702717108414217,-1.6940515443525597,0.24223023180400993,-1.4483473060537762,-1.9271428493730034,-1.9828966449362408
0,-2.69918473389114,2.2841965701649993,-1.4492827493821625,-3.0195751773633432,1.3985576992314925,3.090322420493351,2.8139973368396967,1.347132262523008,0.13616764398169665,2.427061380933904,-2.560832784367416,-2.0368361342294174,-0.6097311724517905,1.0116811807010981,2.071588391472978
0,-0.1570870126301198,1.3246592901411587,-3.6198507078687077,-1.9453699633251993,-0.5819988538509812,1.7074880906754437,1.9720493054049681,1.5755221443909322,-0.7415077895195927,4.286818035335748,-3.818714228565275,-1.6388850415779612,-1.4228786945922782,-5.228991570425177,-1.070587288842603
0,-2.265060294590051,-0.8902692769092349,-0.050377078431472384,-4.178388375301211,1.9740286221989036,3.3557221595453393,3.751411504713053,4.208188021199842,-2.7349838736226477,2.2010971070942422,-1.5459958817088282,-0.9310853502340595,-0.8889781756070063,0.8271340953089834,-1.7958342734059107
