cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.47091462850010024,0.1129703075927746,0.3472076960513153,-2.7094601129722813,-0.9745146499679616,0.004098074137641516,-0.7450405475139128,0.3784907238102999,1.785184549208346,-0.8873519813343798,1.9988927334527622,-0.5535498429935984,0.4970102506896761,-1.1506370976535727,0.9527509525988755
0,0.06798530592913199,-0.12788145689353203,0.03290430493828045,-1.1490942607426111,-4.130932661813662,1.4377819763161903,1.661534833685663,0.5855767282025053,0.5928118445901991,0.47230888940771143,1.859106806717814,-1.2974573941225618,2.2326671712404096,-2.2207849872996124,0.29128644918503044
0,-1.7574514890915394,0.04969979606384678,2.133138245804626,-0.3834184259286161,-2.2599630762690044,1.2014246861268543,2.0585498531971336,2.9866345177322353,0.9337946737493956,1.7524172432685199,1.4334921115485297,-1.5537061350570307,0.9811362718554525,-0.5796861640391253,0.715669796704295
0,-1.1730668142420004,-0.23004686978630473,0.7036620796029129,-1.9626555453821435,-3.1153856300845097,2.279126072357367,1.8231856422341413,1.2477452567292442,0.49170244096935267,-1.0749390605060765,1.1589986793890694,-1.2109235309016402,1.3050721726631813,-0.42357874191928313,1.2368689873295773
0,-0.7878558517365534,-2.741174806976214,0.019360817516715256,-2.743625137673283,-2.1968440782763676,1.5780161818401321,0.08485724864940636,2.542297784884437,-1.7985691537463178,2.3277510870364324,1.5810975973200159,-1.1114098284223182,-0.8920479731036914,-1.317626863606149,0.6520071457104397
0,-0.5035703713185606,0.5124276866870852,0.2548314050681275,-0.44148123898284297,-2.0102978075179343,-0.025803437775511195,2.6833267919927564,2.3766895900358973,1.2198827630478695,2.895884261968578,1.8111556772422006,-3.1090566788728946,1.2619978315442664,-0.6137997447941498,1.629863571937594
0,-0.1916090935118081,-0.22742988071923054,0.9121452143587897,-2.636509968294554,-0.8798712699924562,3.3243299412282292,2.3024950457396085,1.6188894398174265,0.8229441235685028,1.1296456602706617,1.5938633296192353,-2.5409166019281626,1.4193083294657118,-0.6723939431825456,1.1130454191390253
0,-4.319201039188067,-0.83601950255656,0.6622363303976159,0.5968284062388365,-1.5464919814062497,2.0329080790575516,0.6142730784509953,2.964223813330235,1.2948568804390364,1.1721581448565737,2.298611964840534,-0.7803488136637711,0.033142906405229544,-1.0887564629125215,0.922289351228669
0,-1.6843887017541883,-2.397024951813508,1.9690931835587793,-1.586282284003849,0.1723469365318555,-0.7981744713569097,0.6702780559605628,-0.6785409000236009,1.483758663326391,1.9387529177720777,3.9649916454725176,-1.259499020334199,2.260419810918575,-2.441052315241979,0.6926124375698599
0,-1.0698509941214918,-1.5386121395416257,-0.28558016475688874,-0.324724538039754,-0.23127229749431988,1.4902030222108449,-0.8548678239916263,1.953951132948358,0.4337687450716162,0.8123732325068592,-0.24591072975753203,-1.8860539511345076,-0.06612478012049117,0.6735012591241165,2.8497366506336417
0,-0.3640896873314572,-0.00249803784101732,-0.896715331396895,-2.055086123085597,-0.8341787098203195,2.002438056715265,0.45255938520120964,0.8674302279373469,-0.22754100199727745,1.3502999399064102,2.3584984903933295,-1.872206529099063,0.8990170098145714,-1.2891591204235344,-0.36595834050452924
0,-1.2147873486553278,-2.1197598115639043,1.8316432803758544,-1.9693760858215184,-1.7928521425644537,0.5596148749195808,1.8743016695986945,0.20819476563448447,0.4184082965157899,2.7759470738396637,0.9672739620924042,-2.8529021302960667,0.17304588935681697,0.7004534155541959,1.5737651075974888
0,-1.9201640330818197,-1.614933784747814,2.1650774804194537,-0.8171842487053457,-0.4126102013402265,3.2057589791173626,1.32332305009919,2.6376824252649618,0.3122208743679714,1.9881484726179903,0.431608585329062,0.28557491020062886,2.1927330584483977,-1.9009547535752604,2.6690976928430823
0,-0.5108737203829165,-1.7285949150089577,0.9608019430257047,-1.4801791380753473,-1.0776143384455745,0.10658898125553373,1.139727540401823,-1.2078042920526062,2.8820045481917727,0.9081247917004113,2.32927275473165,-0.19845141884043094,1.8525237989673973,0.02884449042747872,1.1720803885669728
0,-1.0954422088643347,-1.3754662188039901,0.1615589580825172,-1.2462671147900661,-3.100047306275476,-0.22924991150212404,1.6718193053749495,0.1936544259761478,0.2350307980363382,0.6773049637578412,3.298359555433896,0.5616916214729515,0.4310541237232909,-1.1136212930218659,1.5378257693152777
0,-2.6990785023446446,-0.7615613738653108,1.5387893594492532,-1.996092053420757,-0.623791521905384,1.0133780294282657,2.679234859848492,1.0560123888586108,0.7111838310475287,0.33157447066118373,0.7413214694062356,-0.21332612119169692,1.7597064581618258,-0.18891310352515156,1.0785167493523184
0,-2.1051263400560183,-0.1253075626747433,0.7773670016712899,1.3894582096250343,0.051419741295236854,0.7449758684185834,0.32748099801205666,0.5628415400326923,0.5326103290782218,0.5645821578188892,0.45921397847484346,-0.4515809334253128,0.4936753155408742,-0.6950219937382361,1.9197947015800785
