cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.3110469957934316,-1.3772165732076385,0.640921022737878,-1.1861291442474817,-1.0520787759623902,0.8189926496833737,-1.1691776373459908,1.08029296181494,0.5546498790926271,0.871302140459939,-1.0853200471824627,1.6207305483663994,-0.1284166448759857,-2.360327485875728,-0.5637536905977524
0,-1.0438017722432915,-1.6624102093661335,1.329492470657871,1.371178945364509,0.20901658232044074,1.0613047301273077,-0.16809427053314996,0.35690108631667355,-0.12539675381976434,0.3161025516838339,-0.5636421163567125,-0.6222507480894187,1.1695549602784712,-1.6845828447865148,0.2400854897210926
0,1.6245715069171902,1.6568388938959855,-0.867127134883734,0.09250943528071726,-0.9098857962926177,-1.122640960003626,0.06458649820993512,1.5169620892633613,-0.6725698346781958,1.5604366927816211,0.46576259739129494,0.28318705851190384,0.2513039394575357,1.3062434634912932,-0.8413011801630942
0,-0.7115159215661077,0.3644967566404329,-0.42305831285127105,0.2150007018067258,-0.6255833493407356,-1.3814762817497235,-0.9398674662418073,-1.5897926672642952,-0.6296183255008917,0.5503462260443074,-2.249211686962466,-1.0114724112819264,-0.3703277725076588,-0.4636594367729331,1.3384059882032728
0,-1.1976421201624936,-1.8730193317676154,-0.5738846187625217,1.7415550323019393,-0.2707304277297457,-1.2505456449815737,-1.5647478265520185,0.44840818224961815,-0.5852352813003958,1.6182293527644376,-0.03700257469242185,-1.6145657697590146,0.3654454661645447,0.7152496899982317,0.9937658912090374
0,-1.544983969956531,-0.6452330281904656,0.17903925060981385,1.6827058061395568,0.6377755868572987,-1.2869062438806917,-0.40553019938189755,1.7543321797343137,-0.8490460818423006,-0.5508988103506848,2.1698631341618118,-1.2163670340949801,-1.5878748054417304,-0.558309492234175,1.3293662783208324
0,-0.9657671412528388,0.11989857944871653,-0.18638885396788696,0.7052298247571135,0.9920360542742678,1.1185700397048388,-1.2866328275867838,-1.5781584770105601,-0.33577426322258735,0.6009878872507872,0.5057515691760283,-1.4087032002313302,-0.2921750286681233,0.21306736360184317,0.6914114078771336
0,-0.009289182678587972,-1.876370510990702,0.6054929920667568,1.3566286342719813,0.660843902350562,-0.8573567804603751,-1.7553523794382992,-0.8726659873168148,-0.12262794764002133,0.8521758812317486,0.339906535750904,-0.6499036415801321,1.238565159050074,3.577326219747976,0.9766315752954493
0,-0.863927445980985,1.6280603754452503,-0.8475184417755721,0.09845547696472545,0.0669455437446437,-0.28670254136677314,-1.0599246435795928,1.4983749106082416,-1.2897221967242758,1.5800552566749815,0.8533171468777281,-0.0702851886444385,2.456266452711279,1.3980798531669518,1.377377356917508
0,0.4104969388953068,-0.9336613749748232,-0.10210107701111032,0.2868877424540483,0.64724181307261,-0.9832134525934626,-0.3061416139350473,-0.17426326196612515,0.5664977067814855,0.7505116814161348,-0.15060841118476087,0.5638697937208519,0.17743184475716453,1.6006302041463498,1.3337630850453268
0,0.8436567703019375,0.3908945587179338,0.3235304012958681,2.2521335949153154,0.962731593705618,0.5899003866250219,-1.0810652747718335,2.505429956166188,0.6475910118533098,1.4148870031475256,-1.0243084605451886,0.07308656417931592,1.6121669491428272,-0.1907632259722465,0.32742079527042056
0,0.8715868877354197,-1.5431982862242497,0.1344547144707794,-0.39742727725820615,0.5156410056597202,2.4211962320219063,0.6627282558649007,-0.3132784263873881,-1.8526434584368277,-0.7205640395687097,-0.34123168153585903,1.8988045379448795,-0.22995104380137332,1.2119261941202328,2.6267047910761643
0,0.9771164102454883,-0.7023456807231699,-1.2606641178837226,1.445373507753927,-0.39322657081784407,-0.04195542256007633,-0.6950338459470148,1.0734297583330754,-1.172979112550264,1.5252416508455124,-0.4361311024892339,-1.702319613538561,-0.8144512174824347,-0.06483260725990858,-0.3723730118387806
0,-1.1973864240616803,-0.5064750904166173,-0.8367395349455993,1.5553714904503697,-0.2726309887878124,-1.1640923389135869,-1.7539640110938066,0.7346094560658776,-1.3831820671103077,-0.9713190599777822,0.39712406748594214,-0.5851059539662321,1.5096890120914233,0.7394199206227778,-1.0696815747944157
0,-0.5934353947790353,-0.020691020581378908,-0.6108637669557718,-0.14747458521016665,0.21494362747119386,-0.1516888893760659,0.016047808628036064,0.13815154846498112,-0.4595049613968333,-0.9588687663837417,0.1913903412170586,-1.6520230483903409,0.913758185603471,-0.20179831046591212,0.11323371738726773
0,0.48051846694826134,0.05652590454648034,-1.609909655031597,0.5102741530935938,0.9689252837730898,-1.4450272818846053,-0.9204369562923098,-0.0061488158534973155,-0.1064064697987338,0.6536153652441182,0.4130522558659732,-0.014072526786079786,0.281805869664958,1.104076570048698,1.8019220076499014
0,-1.1233107489273761,0.14461671217940125,-0.0403730275112999,2.9991344969749005,-1.0514689735729927,0.9311103802238442,0.13427296757235863,-1.975750213030887,0.8787071088590072,1.3139840886410608,0.8284447028420444,-1.0395021265559619,1.2434092468195619,-1.6213682179867686,-0.4502397607729919
0,-0.8478486119479552,-0.33913041323382814,-0.45908831380838855,0.019382396030517224,0.9229460773182364,-1.164929166674786,-0.39763436324411294,0.21336786025006677,-1.785157060261009,0.25997038560092134,-0.19798495054917398,-1.3467012917980543,1.3940410334091797,1.3667817310355972,-0.09233239398282611
0,-0.6434493072722456,0.38908092837293196,-2.088999668742543,-0.013221401871588656,-1.0420027226987498,-0.4845373037248324,-0.31375318584188,-0.10584441490743854,-0.01600879750421874,-0.16637133645735724,0.7910016678196152,0.7074919986745615,0.7484268767111785,1.7868831227537956,-0.4549474924337872
0,-1.0462660106073165,0.04410480886968085,2.0288860724127264,0.1848582099596159,-0.5542211584877178,0.024138269061253565,-0.8627071308765171,-0.1264219643376509,-1.4281729535274152,-0.5877971338962887,1.7857808219491544,0.6491235988542373,1.1030588266811054,0.7815640810215104,1.3447986107242458
0,1.4289083992688816,-1.1338516972360102,0.018464513529071247,1.9830618439886454,-2.333362223953905,0.07480425141644753,0.46380481916627836,-1.2770932287519308,2.941373243500927,-0.056447249661270515,2.081159047219634,0.7690370869878648,0.7372636440305754,0.44018311865979265,0.9506712702610889
0,-0.24763829387333627,1.8710325127493455,0.4908358790289076,0.6642342013827417,-0.002376058973230563,0.3056238803769767,0.11678440162961135,1.3782535571187844,-1.140494677151503,1.8348602340024183,2.396439741260352,-2.472426904064256,-2.236580465811354,2.044888385537871,0.00361841442852312
0,-0.34595865212969656,-0.1281054148369909,1.3798208103590839,0.3271363861011493,0.7910549395274844,-0.8269332572546076,1.3186243559673212,0.2081725151889204,1.0102916449092745,0.7691350697401211,0.4611159233417274,-0.9648751562887634,-1.605389692755793,0.33430493894136937,1.212265041593564
0,0.42157983619574985,-1.033739356075754,-0.6334292600230949,1.3213852643745636,-2.120081237882662,-0.924476531193817,0.43145558223438973,-0.03866266262571902,-0.0647025249823025,-0.6392611797940123,0.003475801539969625,-0.711330325366184,1.608767423302012,0.0004816094575930685,2.4696784810890264
0,1.085749589235816,0.5661735191019586,-0.7483667788790126,0.1229811134788481,-0.1929651618596101,-1.7425205010126517,-1.2665901717860875,-1.5286381835965173,3.1877896003536694,1.3015251230167837,-0.07283686472367318,-1.369756901003012,0.5169937681965604,0.9859748989003548,1.081472404366549
0,-0.27235966850026117,-0.28539620228725693,0.8107081968450301,-2.046383527236396,0.746506477785615,0.1335394232627597,-1.4619536631401027,0.6555304400106314,-0.20266652424660286,-1.221699356147803,0.5043060421975925,1.2282235783811086,1.9816290319004537,0.15487480307642051,1.1429611510433415
0,-0.0733193302766075,-1.7643453848460884,-0.8751559468649258,1.134495449860637,-1.9226227525938877,0.0038805783728688937,-1.1357935730103859,2.252930628263503,-1.1810396306075521,1.0939012307614064,0.49580193676335216,-1.0279149451922482,0.015464583298731904,0.7042537891567626,1.1310398061368168
0,0.060624796363456745,0.35171828349438533,0.29113910938152143,0.31289587523720797,0.9344016748719672,-0.432474589100016,1.1423240845728393,-1.0857964150715327,-0.8289558945965299,-1.043154568449708,0.5388699078716882,1.4607000198290998,0.24105778311074624,-1.0115775511381346,0.21823524811707207
0,0.7330409810878776,-0.015770690696124468,-1.8532127320033545,1.62613827169926,0.8105540495316729,0.823878748343614,-1.2849607779571364,-0.8901801988923235,-1.4054833744782966,1.5897127495725574,0.5218029818164404,-0.17280085942163714,1.4787275534607631,0.11084271559955616,0.3505811809863753
0,0.70301656459532,2.121214747058499,-0.6051778749396082,0.35734404025532673,0.49720907723234214,-1.5490058391317207,-1.1272413709474125,0.10084210895867546,-0.12896525789618435,1.305698218747112,1.4798091162038878,0.7405733222842202,-0.009602773718684066,-0.9267088765662722,1.3204173358035762
0,-0.8521906943414468,1.1167082410154585,-1.6800974357734075,0.909628090404032,-1.8418607717201982,0.613124185555059,0.0020660312454490737,-0.298051821972883,-0.15163996567435076,-0.344989945121174,-1.1738383800701646,-0.19697988452092532,1.0675449457240944,0.5110875949661999,-0.04673208989836869
0,-1.281275250613843,0.7547711494793238,-0.8261441860680552,1.5680497997926897,1.877665571630865,0.5892965707491762,-1.7438739225334778,1.3825407892359265,4.567361162573961,-0.9813797600573705,-0.1458383031294168,0.5523968244640812,2.2785838545645434,0.13496479647392084,0.000840969578873807
0,1.783391545681077,0.38808686203795945,-0.21377907027000942,0.19652583628748596,-1.5980879166713067,0.3833774911863493,-0.695893375081843,1.6301055139208838,-0.8820444665905809,-0.7394542349093823,0.00943658210826609,-0.07870339483082855,0.891147763817101,-0.2639292999513899,-1.2391582442778768
0,2.0487601226910703,0.7173751495430633,-0.8613471735225484,-0.2740904948578847,1.257654487013707,-0.17228033337373735,-0.858598018128339,-0.722653541714487,-0.3201487669241327,1.4173270937249525,0.024487252641565316,-2.042695397863871,-1.002176449482838,1.7332610166163454,-0.37108746015890526
0,0.08050855052295006,0.1383827552116391,0.8546475744911078,1.4118978511629883,1.1399953005779722,-0.6660903519898531,0.07026171938074016,0.4942439603044532,0.5076737574980827,1.4430523274214937,-0.7219445734992137,-0.8330619473707959,0.5267907772345328,0.6544515446058454,0.9399424518013763
0,0.4558122368913016,-1.3500838369604777,-0.5415112225743126,-0.8282499142877188,-0.5086421580382855,-0.5506241264781826,0.2759313877411277,1.500669929831345,-1.755440989292353,0.7912373679355263,0.4969696043718151,-0.9880917579101455,2.7701952335315516,0.5199121254370929,0.6077739831960406
0,-0.3643549747306543,-0.23920002512138283,-1.1278403355407787,-0.8957934360475402,-0.2710371915211351,-1.2582751104799597,0.8596079397492956,-0.9118653544775991,0.16432615068274936,0.008813764224493537,-1.0687097592841974,1.850582090835331,0.9641360227583217,2.774494490072885,0.05231349672162949
0,-0.03957575290272498,-0.40699915162139794,-0.7211432698408431,0.7033954960247334,-1.1035594561390971,-0.6098509714181267,0.5263592069699482,-1.4553539130325368,-1.1268020160408352,0.667060804946114,0.2275637144616868,1.8204375589074475,-0.4355272004163582,-0.17074046041571755,0.43535193789958254
0,-0.39757822588308256,0.005802262275052947,-0.87239028567547,0.15208950882715722,-1.1399360417767443,-1.9117395609316212,0.16539643277610294,0.2733568387371963,-0.9221313553911943,-0.5605065953634288,0.07301495880510639,-1.6109575614994722,-0.7589542879918477,-0.8890293368764889,1.1595730195821767
0,-1.2033753371789284,0.8238772799661389,-0.5375578994430242,2.035646142517262,0.31799116728225507,-1.2449776474892786,0.6727107268395979,0.8037169591398988,-1.2092888962362327,2.1832308014691266,-0.07968036334292711,-3.324880398137653,0.8431976866275732,-0.2653895518343785,2.311164139840783
0,-2.0643434138307604,-0.46599626149907,-0.5438384136427841,0.45483879370546243,-0.09240219832104739,-2.174308814108068,-0.4339930167124247,1.0408824798324545,-0.8269022111960991,-0.5667752536818691,1.3402076234944778,-1.3233934667784522,0.8610490984126612,-0.008921709960275359,1.1644737455138967
0,-0.3564126002901301,-2.065316456740221,-0.14861042888322568,0.6792300243744775,0.5689681029950389,0.8959151528292347,1.8422549436107998,-1.7631105721624785,0.16476136795611396,1.078043619072129,-1.0290819911921023,-0.07098624857234564,1.1175316605880552,-0.3145817578391146,0.03313283260695604
0,1.3779762411366403,0.6916044299620202,0.04279533133949498,0.5820449420843841,-0.37315875889519246,0.3369207738069343,-0.7652045528102338,0.010493897714245155,1.2880853907000271,0.8439069015571354,0.3526139600313148,0.6692722013785929,-0.28633405676569235,1.1733221943947798,1.5438865321735116
0,1.3054399286335814,0.2915523171235419,0.687637917003508,1.6374354554002286,0.04692405231178946,0.07834935348516135,-0.8662051367640289,-1.9493461867485669,2.504306627846277,0.12986096634683697,2.219825781600313,-0.6112500388035259,0.46896058596949686,-0.14330976041587784,0.6342399608647469
0,-0.5359384450042087,-1.0945608904473718,0.26991286658075264,0.9396341832077736,0.752241396848827,1.2311476972020519,0.37002448001634747,1.0966658630819737,0.0629879726297129,0.7103934291680623,0.9368906524048614,-3.0051035437278317,0.07935546063304333,-0.9946728634631975,-0.732524824154042
0,0.19082621131345825,-0.8311146238791155,0.19712839972675145,0.993176716703944,-0.5363015455225361,1.1685187860619284,-1.570340781254468,0.5977438911206733,1.4273564153544238,0.606006888396222,0.9056491094453466,0.3899164233483031,0.9407521085949943,0.7893265203604988,0.5733834814033743
0,1.6786203172249443,-2.3175832271011223,-0.10366059651349363,1.4827621128914141,-1.495293195970177,-0.1080791194279812,0.5027634011496057,1.4076860572387526,0.202993943851408,0.6695123252758097,0.93763825867757,-1.2401026779405049,1.6940610964363039,1.3994453746384714,1.0286136185770558
0,-0.13155891113750334,-0.15585100651713663,-0.8349953573997134,-1.4639467338475938,0.975927876866232,-0.04436413901705343,1.0596421608579591,-2.198630041480396,-0.2704792479903183,2.855865525076652,-1.1346623773008093,-1.1928196674255676,1.0214429729236683,-0.15480536035712733,1.2149072082655725
