cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-1.759527469203262,-1.7638768698026537,-1.1807395950847315,-0.19638010158046304,-0.404677413659195,1.1176753985557228,-0.33419021555347384,-0.625157273621784,-0.37071105147089384,0.32225724525040134,-0.9383708176396774,0.4758858383424818,0.3178219328530929,0.4421377008819211,-0.11089093869878347
0,0.7582229834913412,-0.6267270601381962,0.3301321655348658,-0.8479766875542767,1.5636254297789196,-0.037309936030728866,0.03960627023743157,-1.8488908728601365,1.4751977627620951,0.46398389811137586,-2.039945478293832,-1.362606532354066,0.05845154844987466,-0.6675768933644005,1.520971816988688
0,-0.5253888402355783,0.7712423741993226,-1.1991197912779652,-0.9351201810157745,-2.763000079110344,-0.7822289532543257,-0.08029521716676047,-1.6921076614352042,-0.7639896478576704,0.1817184095153571,0.9567732350040979,0.04654463133040227,-0.581457893374652,0.020669389246922257,0.6871139389502615
0,1.2990831686985072,0.06013979028464847,0.6693548998485302,-0.5504372504548889,-2.2425954367931586,0.8404240127938195,-0.5805880532029777,-0.5913678385516752,-2.613036759742872,-0.8089304140328751,0.665060312630077,-2.8945535905475333,1.9218491506278101,0.6790906272663,-1.0252757655430889
0,-0.04821019047328548,0.5680066328450721,1.2222284387624205,-0.1987394105764484,-1.771642291435306,0.8376316063664366,0.31018271431490885,0.2783589688919746,0.7194512925675256,-2.319030554397497,0.3565725744643661,-0.18536299637779127,0.3626009914219821,-1.2271596045737416,1.1888960906890236
0,1.366240484448751,2.071908449897156,-0.09824708742764277,-0.38432830865082424,0.687521301071322,1.196293490366456,-0.30275204327849586,0.36024727023215636,-0.3226639092601393,0.12143225597564117,-0.47181122043772383,0.6848954010418244,0.5011048367172902,0.15205472070509532,-0.10798572292972076
0,-0.07094789284882753,-1.8172781754170102,0.22960194072716067,-0.5294775783915028,-1.5915635279387996,0.6000020540748575,-0.8049940855054729,0.2922233821443482,0.9105546025995116,-0.11876756956978844,-1.2751638417121083,0.5517446619310727,0.3378636403590425,-1.0669208142370232,1.0140027535693985
0,1.1593907617545354,-0.6719569880736506,-0.3262189418734854,-3.2419584456415182,-0.15999957284861022,-0.6673117644677119,-1.756009280824839,0.5556665718202889,-0.4372958530856518,0.19039156902306864,-1.7832197182086156,0.2153554818002686,-1.2611936502976078,-0.41760708766174176,-1.4117839275474766
0,1.7124999820280948,0.20805934279809904,1.3288603513136357,0.2917099543875069,-1.0762666910597045,0.15035800564998017,-0.3869036658347856,0.19212826326350244,-0.009730916773176473,-1.472994673441127,0.8038310828870394,0.18716771858871373,0.7786675979126709,-0.7843846536212838,1.7774657618775136
0,-0.29468643863420946,-1.9487081085758526,-0.4043765342490495,-1.075260855269956,-0.048501134501871324,-0.6594449290428877,0.9540258868582273,-0.5349373081238207,-0.26594782305075676,-0.34551343667592854,0.6217793947007951,1.3280963591940014,1.003677201556254,1.5433062002243962,-2.257074511576126
0,-0.2245375731770606,-0.8863813563971707,-0.7051592114741898,-0.6724803952375065,-1.6528912066743153,-0.18611085249804735,-1.315773372171834,0.06190895939851689,1.6209720329935777,1.0411213962496102,-0.9202109102613586,-0.2687560657523482,0.887514620114789,-0.017511620248259245,-0.16594394936638276
0,-1.1036096472310124,0.4263792906341096,-2.139993753132166,-0.9122782212091309,1.0448000710873653,1.3763464803171401,0.8940816436192588,-0.3112640937136285,0.4713652142767144,-0.44311862245597833,-1.1794071909594415,0.5073235534878987,1.7501419544521584,0.4757483810812934,-2.263290745560469
0,1.5760326149240196,-0.5331557964545777,0.13765109178594181,-0.9817774720424304,-1.1936292348896402,-0.7597571125036129,-0.006848504640195152,-0.337816150927756,-0.9647651642787601,1.3040147601747132,-0.2508172285029151,-1.324056566145486,0.973293820151808,-0.24295586108446904,-0.08103493894104663
0,-0.05699386681355532,-0.8713232484769096,-0.5881874683964247,-0.9830922970163111,-1.4287907336803793,-0.18586431923590843,1.1839995471047833,1.436775722740346,-1.3720111720172266,1.4938611614617137,-0.5521642880889913,1.5875597633670024,-0.983504433168343,1.093594440281802,-0.1919445075894882
0,0.36116898408649467,1.686183313503652,0.446107744825223,-0.7612005019953051,-0.9684352400873214,-0.26688378078595215,-1.2578291764055343,-0.9454607831388707,-0.7785635256928277,0.6905133606198783,1.5031734201880942,-0.2243838965986252,-0.39361769274205083,-0.0768832515621716,1.3469328132416585
0,0.19634656761061753,-1.0778533381420723,-0.33520464411350304,-2.389935877456436,-1.7786087539102127,-0.38837817422563475,-1.1315976888818904,0.26943037816748616,0.850395470387237,-0.08274753355216191,-0.13047041833373801,-0.7864833042821331,0.6096032393991507,0.013818445168152074,1.016759820916591
0,0.49214983159625714,-0.8421684628965468,-1.3520435093631584,0.5926686066791046,-0.3622751015656471,-0.07959396516440177,-0.8740652638710975,1.3477087720497398,-0.9713760398782062,2.00224791098232,0.4848861712835592,0.45314636146312876,0.9485808193284656,0.8873940612743368,-1.1802959371469879
0,-1.0294582654797289,1.3665318323306763,0.10082011544984115,-0.9053038220851805,-0.4729273131685766,0.2670373343882846,-0.933449633193819,0.5418160211837182,0.0417352089587604,0.7403089154553714,-0.06114266772334973,0.5527781613855561,1.1653788939539926,0.4750820374567138,-0.3082754050434107
0,-0.6609090422014239,-0.7362383115922718,-0.3550029414177672,-1.3406443156789831,-1.9357925430389695,-1.8994417530771341,-0.9050775430568907,0.6610299420885684,0.24154751786716944,-0.02638419242480497,1.770098908734553,0.20006498856141713,1.370308547441062,0.1674800851401897,1.1809913648428432
0,0.9772323184294399,0.7521146901510218,-1.2009966195892074,-1.4194759011605136,-0.5341990551773236,0.1364547607961457,-1.3960505567801322,0.5982742924831134,1.2220224908049682,-0.10729139287666295,-0.9769912564769051,-1.2227270293747283,1.6253799194079313,1.229897158952425,0.9279334445913083
0,-0.3247108344600066,-0.1429691050807799,-3.291796382267185,-0.31851444726183203,1.9965953873109612,1.6246370523048335,-1.8583731440723312,0.972560234664544,0.4566570904584188,0.3054381450823413,0.9822865779309732,-0.5901856525684435,1.2070043391535408,-0.33135844413577475,-0.3422118920036213
0,-0.8330204311633884,0.26599517356623836,-1.4745607338258033,-1.0134003430345107,-2.5245752857076074,0.6049230991614301,1.5869324716983195,1.1209385788986215,-0.311537329306254,0.20234071439880605,1.133310724913628,-0.15518588184190424,0.734417419770086,-0.05115733230421487,-0.33061716711905437
0,1.4379202699544384,-0.5430542673141797,-1.6096544780911388,0.08268005003598489,-1.672129524593121,0.23878077925606983,-0.7907221437846893,-0.6042898933070541,-1.244650561155569,-0.7383754723389158,-1.7146291813910621,1.0457291510861224,1.2944904820458198,-0.5559029034198005,-1.001044541936932
0,-0.525744380350136,0.3929445387288147,-1.308459444130717,-0.4745834789548402,0.12381668430871973,-0.10083365674623207,-0.5345133605833078,-1.3083323745378292,-1.6268219868414946,0.9870551718709218,0.8877029114675217,-1.5024917178065353,1.702842498913236,0.08468998908402885,-1.2875950079784395
0,-1.932555958420048,-0.9501364177544186,-0.9075479927184575,-1.023724622710837,-1.2025358817264613,-0.38262407018114153,0.9483380418888822,-0.1863274361305804,-0.883697210526201,-0.953724373450541,0.7070993253763269,0.1819721858081323,-1.7051297282967046,-0.5456275906177941,-0.8291735528935201
0,0.15914348710064868,-1.0252324236618935,0.2556126048931785,-0.1891093679935753,-1.7083327728488409,-0.22064090587511062,-0.25497020372112444,0.4833196234277249,-0.2056594724585384,0.03911276048721461,0.3136634602589,-0.11403852638506785,1.9666730047265726,-0.9739479138507346,1.2582748613427295
0,-0.0548098560825742,0.3997467559332061,-0.3754343109438918,-2.209810094476804,-0.8430352172338502,-2.650228690321082,1.075502108998975,-1.5146842473895643,-1.0498617171665978,0.5214358512877777,0.6055006384491723,1.124758359332214,0.44882713477876496,-1.2097329764485765,0.03916630552463535
0,-1.8392887500542843,-2.0569963540375253,-0.3060127462767359,-1.4188778895946945,-0.3305671537450515,-0.552684222132125,-1.3759303917933372,1.6982570706382971,1.7921949955203722,1.8089357651748996,0.3278706598345542,0.8977525965070792,0.5266694958922946,-0.4557244771679493,-0.5878357725694641
0,0.2658309153930965,1.7216183664292377,-0.016062249673742368,0.34003514625014475,-1.2727625777114882,-1.1363024433298832,-0.6385925939574855,0.5859392864675685,0.16957576715210032,-0.8748830404877226,-1.3706685463832675,0.6882154694831897,1.475285092198804,-0.5358171786335433,1.4282274827662373
0,1.237892283661967,1.752199753582379,-1.1772973556455353,-3.0330376588433943,0.2652517516312297,-0.9186788713370414,-1.9390163603606703,1.7323177915599421,1.4414336807547068,-0.6065898805915585,0.6767914763864573,-1.1013529545072673,0.5811668150641708,1.0231919095304103,-0.6538106557721797
0,0.019578875603353522,-0.43941277083047536,1.071363454672774,-0.22232994211035972,-0.613240819474074,0.519891827509453,-1.8601201099442863,0.20561732538480681,0.16947808883438,0.3912207404561345,0.3069432260174941,-0.8634692539579407,1.5226865271794576,-1.3303163560821654,-0.5176765503327563
0,1.1525342313216136,0.25232993611411225,-1.1380850043364386,0.4706208388212284,-0.18601257047182157,0.11865807892030479,-0.8808378903355045,-1.5036528403542726,-0.5677803518992874,-1.0381596185758124,-0.39402329615227166,1.3943342654922057,2.2588745848322493,0.3346570518760263,-0.8344412164186963
0,0.5333277817302889,-0.30563157699808075,-2.468832649549327,-0.2733224368586076,-1.685390736903901,-1.0765543843427194,1.0929186049776813,0.025314501110909892,-0.9725224913794493,-0.7918570214316335,1.1582071798496851,-0.6761988821225203,1.8292844739583072,0.9485837922575571,2.2862622912493396
0,-1.749386372132109,0.21294307718679675,-0.8824857312105727,-0.5522405800926443,-1.2415667347380164,-0.17234176797097894,-1.615354959817151,-0.6590449556487489,1.1346062094593865,0.6494138809605337,2.0437055668560875,-1.1688892949393233,-0.12727232776947217,0.05706577619675558,-0.07597931685726902
0,-0.5998581150561808,-0.6570959050670021,-1.7791970123392242,-0.11757196730952213,-1.7348568710197814,-2.1496572006980377,-0.5788504864584975,2.0049906427788877,-1.4175352307847389,-0.9411319112238838,-0.7886571377912459,-0.7668096188541925,-0.47868180820386785,0.3910002745895773,1.0299786200866303
0,-0.055878781552879446,0.7460184464423439,-1.1131427223766837,-1.2574547289620854,-2.5196484284053358,0.36944280926271417,0.21230387961802832,1.1892814779111727,-2.7054502923926718,0.00017293351199722823,1.3855187409935628,1.3985442751541537,0.5714818783354567,0.9256345905941288,-1.216303634338295
0,-0.7629559435039872,-0.6511912172319262,-2.166159761142827,0.9182497979943224,0.19499590391065913,-0.5369332296849716,0.198593086963899,1.1617327569504392,0.15909201169140547,0.2752554621816291,-1.392378304652745,1.1424382876591743,0.6483654405954832,2.2386148068250744,1.9476779898309986
0,0.3178569696975062,-0.9621242488346184,-2.0215140200564745,-1.5405988293453325,-0.5043259687804298,-0.309850047334955,-1.513545521490728,0.6690863564424434,0.10015157592155798,-0.5919582528327748,-0.949294048478047,-0.33552525385044,0.23893669759180314,-0.1799009434817238,-0.1364452777054926
0,0.06112008663854512,0.4628500100522362,-1.2004924753177901,1.1125145997904258,-1.683765901271642,-1.4736033195409965,-0.8567905014814414,0.7114099194658163,-1.0183540265841264,-1.1543595881919773,-0.17250990029830296,-0.48765088518460353,1.8912579489123753,-0.46081101408232755,0.8188468996575292
0,1.6613345984519157,2.7179203289340648,-1.9132332981410447,-0.41606904205355577,-0.2644715281095751,0.20553143904496435,0.377358968524523,-2.3107084845403203,1.519551495046891,2.0220668176116727,-0.13617233442271726,0.5366146723788792,1.016094692667829,1.4135372774038377,-0.42591222781406507
0,0.005020056994569154,0.53042791444335,0.5994649843518124,-2.7174421584601274,-0.5184188986919847,0.34762066970458105,0.9222998707334228,-0.48716607944314544,-0.6199019450769515,-0.4494676004905709,1.9869051762672516,0.363359878500931,0.015086690525930035,0.9202828766107417,-1.7111616821940896
0,-0.3458618646116571,-0.6953108799257186,0.8069260445947529,-1.7023892296426246,-1.9155013572043753,0.1028442655586408,-1.5338810477718936,-1.0989467824626358,0.8446183397303421,0.5683289246704273,-1.2696413954497625,0.16136866670981936,1.4649195812718228,0.3355643964444268,-0.0758707222593439
0,0.28644413386002887,-0.17646514869537158,-1.4043440215888663,-0.917690887206044,2.0888619554689,0.0366194641356812,-2.0599572479733026,0.7385632795209544,0.12727221239160774,0.7672349242975083,0.4160471930916478,-2.3125066547025557,1.1146567439172603,-0.057948196711051315,-0.258756368116309
