cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-1.091372685198052,-0.430920468687249,0.13961598000096886,-1.2109384867788549,-1.275690815585311,0.3932019147363714,0.876707786535738,-1.3885521171418533,-0.9731754137469703,-1.4205752741981763,-1.0196531556848631,-0.5726023971788958,0.27255022165171156,1.959363372648676,1.2727510250486587
0,0.029902801167770665,-1.524010299583845,0.696947818112882,-0.11604964758165004,-0.2570100612442329,0.3810839276068275,1.1157797264694236,-0.4051488564803542,-0.9739480926772242,-1.3538984765829247,-0.3896000451563334,-0.7469873925465483,1.0989221712046744,1.5752014509466163,0.9560336298204366
0,-0.5283898424336984,0.5252251292807527,-0.4876902506906636,-0.4875813821488474,-0.46747334707465915,1.5040031526085769,-0.07224494181865337,-0.6651718389235104,-1.4422906577570735,0.2833276991949072,-0.7500109203247523,0.8582141381632337,2.755924956095483,0.859275013425185,-0.5889427409808389
0,-0.5754039364867507,-0.8233291288936437,-1.755469518270786,-0.35754152411256646,-0.6665416530387929,0.4169257198565485,1.1910345483568767,-1.896941154256604,0.38109514341595274,-0.39322171617635826,0.09150563223174513,-1.9982994686110627,1.5459145261380305,0.45308516705812063,-0.98494312460764
0,0.5556151549938283,-1.0883089356209623,-0.477607135161238,-0.13683445560124696,0.06569908632984767,-1.168373986790193,0.9066970796394047,-0.19860742730777492,-0.13532010493116298,-1.6270656499069736,-1.9450524638371745,-0.5085784231011814,2.1505107278634443,-0.9667686440425883,0.742283908124749
0,-0.21971060815836285,-1.3042400667192047,-1.8894837027262388,-0.14375207729097106,-0.6823444618089172,2.052642141949268,-1.1156417541455843,0.17522034784940665,-1.2583676473000163,0.9861516635480486,-1.6209596937211908,-0.2584949427802948,-0.09369639134539365,0.22920719436979642,0.3594918827640827
0,0.6325283563480074,0.1269407776615431,-1.3222947499039917,-1.1933853135308667,-1.4686577496706381,1.1280919004553702,1.518712166554089,-0.17177361378759104,-2.329332853436969,-0.9028554497261614,-0.615068875870057,-0.9218008787772112,1.0932647833990048,1.0304940010730979,0.2012337691753286
0,0.27826062378212313,-0.09939156353741341,-0.39328863720961804,-0.23994453461392296,-0.6387150870961823,-0.4974266324526099,1.0409798123336065,-0.9819634207694952,-0.5234490732468235,0.18626114360790524,-0.3404473185100109,-1.4796114353545828,1.2912184495830554,0.5950057954011422,0.35023879680131187
0,-0.8955265687635597,-0.27959258804503956,-2.0371910225133343,-1.7409637534747273,-1.0459684951384483,-0.24060631057493365,0.5289826601851896,-0.8617789682040613,-0.429254487747771,-0.9607972055840708,-0.7766231873808158,-0.6572772288304675,1.7385486476109504,0.9098025367078366,-0.14052055485618242
0,0.4841861611790862,0.44324469320110194,-0.5804481267912844,-1.6689173724535316,-0.8399426317390658,1.2062693356284886,-0.4531967067976109,0.6024631569872266,-0.2085378058664989,-0.6046828980727704,0.14513342643323457,0.17624573318017756,0.9213810901576097,1.3591074695604883,1.4634532685835944
