cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.724516365610993,-1.7026162332641996,1.1081914648140312,-0.08914409692975529,1.6994600073616566,-0.789494823988834,-0.7844189355873447,1.6285895069924936,-2.3822011388341138,-1.7445917623491871,-0.1669372820753074,-1.5838861648461493,-0.7475021587830144,0.621050969421284,-0.2334937517426729
0,0.5566956502213128,-0.33141513669583234,-1.3179560484005635,1.347740231164107,0.8370324407859231,-1.1538045562023393,1.124106847969376,-0.22993856709615354,-0.8342179138489322,1.2535037724963476,0.22592915088664073,-1.6935491235407556,0.1968881144456472,0.6863927871219552,0.12226356585447906
0,-1.8263446178776455,0.8347166880894525,0.35291948111512156,0.9498675837355633,-0.06438625049264689,-0.3959748664051658,0.05574372044555652,-0.03894484614702317,-0.30103999975673296,0.03674937498802677,1.0184044047560326,0.6358818161934605,0.17008852738172744,-0.2860065836238755,-0.26272461232163435
0,-0.6971074713473009,-0.30013758130036333,-1.2876064523025732,0.48598167009410753,-1.1355276282183362,-1.026589744044584,0.961816246720496,0.2106942099691946,0.5388421523768668,0.693746442027669,0.2935615042692691,1.4950946519605324,0.6830761386270999,-1.9530420671742619,0.14538315674428046
0,0.6474389641835385,0.569876580288311,1.8008239209749581,-2.0124022096604977,-0.4831327950934673,-0.3935234557266112,1.2830190711809086,0.8951264239271893,0.6187625854794471,-0.22586981632544162,-0.3120729692133147,-1.0107329121596733,-0.5561635004818463,0.38526514977025705,-1.4435455865745652
0,0.32564114869583477,1.0289710167603576,1.6260782764152193,1.468720575638928,-0.6284512240020165,1.1663896271615446,-0.6809006311021166,-0.24296511053664197,0.161716326725709,-0.18629830085247498,0.49372018537266027,1.3308158459554555,0.3947638892217163,1.188808870756975,-0.27139883754598265
0,0.7766861050023345,-0.5668125953042021,0.186878045561042,0.33692797767778365,2.1700241663489694,0.22907007013963515,-0.2357209638269747,1.8705240805029644,0.7992831246862162,-0.6690554301185039,0.11967377253683077,-1.635465720923673,0.0934055113367041,0.3692243280764473,0.05630840182428807
0,0.42342520083757773,0.3582963923592983,-1.0526425370751982,0.18953803801997887,-0.8823227282791211,1.1304962194841428,0.27513749665595333,0.9671013595156559,0.6373053936989028,2.2064391863526,0.4512347266487802,1.1680615822717988,0.6385211348500046,-1.3834775625612061,0.21324756523970087
0,0.9493277709897591,0.19933812124123718,1.5585168588696132,0.20577043413836368,1.8172830027203903,-1.0924951915310397,0.06381941807756038,-1.487441437425023,-0.15489873260128978,-0.399896073247621,0.7968042554157847,1.0434379228909967,-1.0926393343840213,1.0552813640043452,1.1730272130764203
0,-2.942520911121673,-0.33341821485665085,-1.1183270534594074,-1.8642634006976777,0.33261052787744344,-1.7926320472669743,-1.2407815466648033,1.135445219277813,-1.7895130074454384,-0.2062728348147531,1.0580719959752107,1.8750518856525116,0.9349487122954413,1.235058580959858,-1.3482417132074656
