cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.8834880220724006,-0.5546043594498958,1.6878496431553112,2.0233007279390502,-0.18982794638552766,0.19643480889682396,-0.08308678223274261,0.42177281824414037,-1.3900181134053733,-0.017747570878182652,0.6617668531794153,2.2331821606917,-2.481836748724282,-1.0886390604074538,0.13120624599137085
0,0.3634673143786202,-0.6218428134388646,0.7053195068833926,-1.348612231972021,1.6651263861686176,-0.4623004126882897,0.30902347657708656,-0.4843871764545584,-0.8267610678024043,2.1541138935142596,0.3802593008594448,-0.22727098734368995,-0.4804741489973047,-1.739451936214257,-0.030015074705593295
0,-2.125258727167836,-0.869974277705889,-0.9693436100061502,-1.162911001554193,-1.1328898170586956,-1.222774886671175,1.4717059606405398,0.8860844662847466,0.825555637568662,0.14663250618610343,0.15547671376714708,-0.04237837409205807,0.5276096852961842,-2.2315659772705296,1.1787894355658541
0,-1.8889981825353133,1.1293939426876982,0.5833127271935808,-1.4431198700363437,-2.2955025424706657,0.11626155899041177,0.799651905433523,0.447302019224079,-1.3901513986698586,1.5060888177129907,2.2533064833511176,2.6443648643733035,0.07205939224508452,-0.32613821936825466,-1.7368303889968293
0,3.0518478481967666,1.113663338793822,-0.34884138262712994,-0.34298886911978277,-0.6685609027716403,-1.6223294733794074,0.06594322061866163,-0.2515759654992792,-1.1255945499744393,0.894633707704202,-2.4107015906074105,-0.8598555463401759,0.8447803517016328,-2.6188592210381936,-0.6780720367976688
0,-0.4055871164407969,-1.486366770214807,0.7306448553951156,-0.33194966669125514,-0.45921602804533085,1.2020135554046052,0.8200276335278328,1.2766962276024294,-2.629227143041178,-0.188550637018093,0.6728036245584704,-0.28540020281064477,0.10127176408886739,1.0165852639441904,1.213533154456018
0,-1.1613079890330722,0.05285522567814491,-0.7412534310021412,0.47261279151844526,1.0292367147808181,0.17067517111402522,-1.3172719509260113,-0.10224439427179262,0.051280038533403606,0.9081611713550786,1.9411901837741636,-1.0591874189607253,-0.3133737992491491,0.27887064177764365,-0.11296791099998826
0,-1.1424017483954236,0.5760324175585453,-1.6904253673645393,0.5825101051051675,0.9434779606735477,0.022872646885426624,-1.9581780957284245,2.4368899542364515,-0.9505221958528287,-0.47354767189041796,-0.3154251067089622,-1.1675257499309106,1.2173902652027913,-1.5851536718334325,-0.5716954903683147
0,1.6944258265675298,1.9734010513933309,1.021608869569099,-2.2660994369340988,2.2056090086536413,-1.883488536544421,-1.3747680946757657,0.4614611309503591,1.7846262314624934,0.8988873357339547,-1.5355510912228685,0.8659598785576137,0.9143461128337939,-1.6041636481551715,-0.1662425187926622
0,1.2711702716882762,0.4887926645551391,-1.3050846033212657,-0.14098308892706923,-0.7710817757448508,0.123508802243467,0.6346670742662395,-0.40313782310392776,0.6158811344462087,1.104417871131608,0.7648523701282003,0.058236776909552326,0.46936701888221644,-1.418237654082696,-1.438530691461518
0,0.06299645104805171,0.5774760900230471,-2.5616185861065586,-1.5040748620149444,0.7242424434937703,-1.7635189085586633,0.21838111277776764,-0.26749640463438035,0.010815907779508922,-1.1993950020111983,-2.399735463521948,-1.3858418496488203,0.24807532288533035,-1.5178063590725508,-0.5650280585221162
0,-0.5511619587029911,0.8749866682817437,0.1271388545505053,0.5611867783464204,-0.6082568367361214,-0.961690534422603,-0.7350818119728689,0.7039683078070023,-0.6666466655897664,-0.517330656904607,0.2359841404498827,0.7266428961951626,-0.03345356172942096,-1.1524185942188416,0.35425442017142605
0,0.6571182238548399,0.7181024248844572,-0.9005464066781106,0.23256767008242113,-2.4493373663078626,-0.3571903527019287,0.16572698860387947,0.7497939744328559,2.1665771856768603,-1.1474491803433784,1.4208145533490486,-0.46648370929823074,1.3765967301189983,-0.6291164551609358,0.4368834470555398
0,1.1395885458415642,-0.27872932841654824,-0.5407264444634652,-1.1043926099367072,-0.3649322866739816,0.1309091172941465,-0.9099150794742962,-0.5938526888276562,0.0724367647526128,-1.7211929477690784,-1.503771426551089,-1.0484116682049467,3.4847449814593454,0.5883362842541324,-0.0950926672011821
0,-0.3068137173046147,-0.9821678562919802,0.7072565371257281,0.1595865623735841,-0.6337419461536905,-0.2686539822447744,0.5529902726822632,-1.0639884845135443,-0.34189354550870577,-0.26745387229506523,1.5281222023561774,-0.8283404545599468,-0.18109526099610437,-1.3438686116223884,-0.5626730787651394
0,-0.9728994404056106,1.8048292632255831,-0.6046269432867907,-1.2588016882939523,1.0270985831040573,-1.0550151070950367,0.02221633610968787,-0.5286754313808647,-0.37347304296323575,0.33933752341428897,-0.33440744974140646,1.603398309025876,0.25495140397414157,-0.6464611882680933,-1.6482337118515333
0,0.22364448041660331,-1.039941663740792,0.6316207647939494,-1.0407479028963664,-1.731207265014741,0.022784285508397815,-0.7000776482610711,-1.6059153779445767,-0.22944344917937767,1.218814164644389,1.5366119464523809,-0.28295562310832395,1.4156242058166333,-1.759513249157573,2.964779190522998
0,0.10945145471396872,0.3181950730167415,-0.7107397185758795,0.5433376921961258,0.9507863545673115,-0.23319777607066394,0.5813523435272935,1.52651668907671,-0.9076316346317083,-0.7597237751539885,-2.1082218071662613,-1.241596871192397,0.2666730336854344,0.5486453297112277,0.47716132097002495
0,-0.7641505885766674,-0.02914885768873645,1.8362982816111453,0.6684168145741961,0.5698836896412461,0.03259861725198976,0.3314843708849195,-0.4428943796358611,-0.7069678098055339,0.9976025914214534,0.007093044837510923,-1.614693927482504,-0.8257532995586628,-1.8485773967082428,-0.6481284861545505
0,0.38483310818171773,2.4105493642656937,-0.9068143487142383,-1.0619205489451395,0.3793861817228467,1.431301096819293,-0.6588828746376004,-0.2435507254695176,0.6389183667249639,0.6057498198187603,-0.5962267300573294,-2.2376979767222154,0.050944263884095155,-2.7926764765167924,-0.32561894388116325
0,-2.1888446854684784,-0.5465732132668989,-1.0640537605308642,0.2802544894767417,-0.1325583213134844,-0.1479704437756079,-0.7979136540106259,0.14809588891680828,-0.06064580204036845,-0.37433340975109813,-0.2571583709700764,-1.5851114891946254,-1.7762611170374583,-2.2973748095348236,-0.4881133888820672
0,0.5590060515232581,-0.380352672620808,0.4309693517141014,-2.76218141586332,0.2800313048911039,-0.5189276094202231,-0.23956048464992286,0.14780496325620004,-1.5851276351591475,0.9612743278110432,0.08540352200212442,-0.15223053901420056,0.0696835491676448,-1.968636295057189,-0.8225430033279384
