cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.7337473765296645,0.11015861211557476,-1.7497632830502756,-0.7521768261965814,0.039894421959025705,1.0185999028671497,-0.3165341991730356,-0.05858435157152608,0.18043462738147428,-1.663709114380708,0.14821042860253408,0.8551836436409914,-1.7738312406836176,-0.3971375997503686,-0.47634615575525513
0,-0.6871936474287164,0.12671851482002455,0.14218415520551508,-1.9539832734466573,1.9158463010284632,-0.4809859797230796,0.3833015920531727,-0.8683743660321179,-0.7560395773195153,0.7905479517523559,-0.3833444223740897,1.4889067802739178,0.6979672003874992,0.02625507565707314,0.4186404477239795
0,-1.4131803464738943,1.5623827327511495,1.0711140553718121,-0.47571609008459237,0.4529821662696014,0.3252780364825364,1.924981101593837,0.9528162311133854,-2.000142879525457,-0.06548383088649311,1.4116343185248994,1.0035290621351858,-0.3445563135061028,1.405921340199091,-0.6008978052533096
0,0.7534901578084046,0.915167237732707,-0.3817204961674018,-1.1507514945688602,1.7562683160057528,-1.0229172912729543,-0.3545210177073448,-1.698457788858341,-0.8097615752123513,0.16167066899155808,2.0786884375053596,0.9047052800709159,-0.9285883356022726,0.09711921402582245,-1.8120207492732308
0,-0.18907951062763578,-0.7553995203353654,-2.3519860797110246,-0.44126387269702905,0.6308152090619307,0.39355517222480685,0.6299743290691713,-0.3518568406012298,0.020511024084478593,-2.66437648304857,1.4683642851537755,-1.2235605130955152,0.7818470943789728,-0.0380674685413725,0.9083993943633888
0,1.234310480725463,-0.6655809437685821,-0.6452241840094417,-1.8462751274512297,-0.09837397889520105,-0.9484450982766276,-0.4184231535809868,0.9733305469301674,-1.331552583385762,-0.8629548107909877,-0.9416504844188722,-0.7632504782017575,-0.4517281947527065,1.651247426386915,-1.524611081202973
0,0.14528926247297247,-0.6746689571678225,0.3935848609251297,0.8265008691035769,-0.8537140031963266,-0.9784935438211955,1.0707482690309869,-1.1887196333679455,-1.3858870828618137,0.908919884309696,0.903952900217164,-1.8886290056744037,0.6567735855194409,0.03417531348173621,-0.6906200589975205
0,-0.536214888015419,-0.011741704646100526,-0.3239880915563041,0.20475170549996397,2.193093097224132,-0.5502064880836008,0.6808697690303348,-2.9778165869105835,-1.0360975412451532,-1.9549199869613745,1.0322694327585444,1.0607235990127701,-1.0774995184918403,-1.41733606375881,0.9018885838431411
0,0.35907331185498725,-0.4253302674209596,-0.4317173051312235,-0.04145001325135819,-0.09476565939164588,-2.3560633911310482,-0.13622487488699037,0.8642030744260261,1.0907662631743584,-0.3787292096941143,-0.6244411643735251,-0.4440439035413082,0.13201763937651045,1.2628447376010852,-0.14743180799897107
0,1.070678831075106,0.08926987974932998,0.13135648250841142,2.615862312859669,1.122933944803112,-0.5212790932193754,0.7728532802062913,0.03547587632963084,-0.6222532093420623,0.12046715955790929,-0.21687665161220226,-0.10077106228630411,-1.5783937502790488,1.6141269537576683,-0.8051289113234916
