cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.8035658382855335,0.9562400975771845,1.7926302808571433,-0.14096640391664417,-1.2874305858975994,-2.899967960028888,1.7154129328123071,-0.49652455477002266,0.4984749219536556,-0.13408503014314221,0.18494853519786822,1.6348459731628995,-0.12954989915974124,1.9002620161736044,1.2580075532907506
0,-0.20003334181394408,0.8208053874696956,3.5124758006783496,-1.0045852554495278,-1.4881954548659735,-0.7858961841466218,0.5236092669648548,2.1745716679580642,-0.26425198692834584,2.2074459050487785,-0.6279208231352073,-0.7526242060882901,-1.0957439074450779,0.09651069612768087,-0.4763500106621326
0,-2.4931856409924453,2.1690269624024276,0.8507566258902215,-0.6090988282705045,-0.04542769624761178,-0.3340988064496081,-1.9663662040474912,0.010482579125377589,-0.31194930124348175,0.4157089180078252,-0.10590545238980054,-1.3547953362206746,-0.49627816050579954,-1.7070765019518834,1.7553903728670357
0,-0.7477794973240284,1.6516782972789517,1.298729573252651,-0.8905218770647034,-1.8427909593524627,0.020939108744307322,2.468923578692108,0.31603004812544977,1.2033256145605642,1.3848742213343463,0.8358499915401123,-1.1024478759798293,1.126484921149932,-1.9306372606273752,-0.7293945694204268
0,0.9856002612707103,0.38223033541531165,-0.49034134103345217,1.2418439453665449,1.5407270846325916,1.232469780006654,0.5671662836787545,-0.08573797298649422,-0.4412516043291059,0.2094341109340976,-0.04641724439221373,1.4826323202393894,0.21386110375880107,-1.125246534095019,0.4431084791731704
0,-1.3252654082997903,1.2909625565428662,-1.7532357484977448,-0.6677048189885975,0.9549392478215727,0.870779465090436,1.1972500787566442,0.07656988166708123,-1.8801006784670342,-0.7559285046292058,1.9452772379622214,0.8975119364810189,-1.41890243601316,-1.5344491696376035,-2.1331133419633943
0,-0.3974056698187853,-1.4410180587080026,0.967987276541993,0.06368112483147875,-1.3324285128863318,-0.9318925391546103,1.3754276661574736,-0.1509030583786214,-0.5032133578649232,-0.047015852414974246,-0.2903995102935737,-0.18014302706340435,-1.8491561607213765,0.15553277251664543,1.2378948935981482
0,-1.2280124464947915,0.30538952053402596,0.7144974339198198,-1.362547353550637,-0.39377074146369323,-0.45994694961324095,-0.05469443900346205,0.07315692075303881,-1.739853607754549,1.378096389510341,0.20029077742247375,2.9619594741990434,-1.1416289768231453,-2.277619706700912,-0.14887452727941547
0,0.04916391731523234,-0.9049841626281919,-1.4223550558023241,2.015608153268876,0.27868568236165825,-0.38927930304492175,0.0011859386263505245,0.8979118739964325,-0.19000171954618558,0.07492969730458177,2.4058063598711703,0.27907628203918644,-2.439807946675174,-1.7082465020954314,-0.10582784443947746
0,0.29475908370151804,-0.6509832456803716,-1.2828025096693683,0.015287839622825483,-1.585536974036085,-0.9586724801942474,0.49812483703950367,0.7658973622544776,0.5318409723556894,0.3024706591209912,0.5093972613998967,-1.0620993587271976,-0.9211828881928601,0.22889852621320395,-0.5933845340637638
