cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.5248229346848733,0.21814810007330998,-1.6471785556329266,-1.0275147805056422,1.0728836476176558,0.43965110216749814,0.5778055065666232,-0.3539715896969716,-0.5725594247883167,0.26957657598412943,-1.302577805410142,1.1412247869220946,-0.9440400558867332,1.886688411205023,-0.7086986059967044
0,-2.1149913465488868,-0.39079566939731275,-1.5246617266548577,-1.6021065469514937,0.8122545492650386,0.2973383813196092,-0.10421240977115868,-0.3289763215604248,-2.230194326845831,-0.031149269506694305,0.5486510319353236,0.8837592562564379,-1.9084741340661535,0.3084076766719328,-0.4728284944013177
0,-0.2239964809238208,-0.22931575387415054,0.19486514596350776,-1.1466577061990826,0.3004102928237905,0.584888374293745,-0.3475319473506038,0.7885477432583899,0.203944055905056,-0.2277837745583404,1.1601177348394869,1.192242096154065,0.4662565134880937,-1.4194495297922474,-1.0419840744137923
0,-1.242495674710813,1.0851963229676314,0.13456304568094482,0.1204993732533367,0.5011640203417452,-0.14171403843353073,0.5888390917291628,-2.0415914068944256,0.11395630804966526,-0.4713195999098111,-0.7917015166340208,0.09346115624071037,0.15892259676423762,2.394534904332245,-2.2686420002286343
0,-0.9142693186676064,0.802400211876884,0.2816883795230626,-0.676097306308105,0.9424366940097223,-1.8813526025089375,1.7314873648573412,0.04085881862964312,-0.9994661976682703,0.5259768962512061,-1.4319129063050053,-0.571090411294192,0.37029940201919886,1.0856024252280783,-1.1578146052902762
0,-1.235090081416698,0.5212359787383,-0.5801518069445738,-1.2433026010174746,-0.6478059436086824,-0.7876708801474652,-0.7194657147147484,-1.031553878306434,1.0989496982763243,-1.2424644726221976,-0.5742515947210404,1.1671745795458397,0.5741498074458349,1.3248603878936012,-1.1595733339087857
0,-0.8921092832741336,-2.378927852301769,-1.6706964566376186,-0.3039547479766358,0.8433122076924174,-0.03923255556640279,1.1710810986754185,-0.180943690777894,2.19749199257146,-1.3471066121871669,0.37782185658261896,2.3555178739764604,-0.0777084496291818,1.1298102019312615,-0.22261535390580656
0,-0.02280060698003733,-0.952143031057856,1.6596294154512334,2.7570455026788503,-1.002798993867925,-0.28844815137927826,0.49341991391255335,0.31645427243943125,-0.20338336239445953,-0.2682665554891879,-1.1034396389822965,0.36861147868412497,-0.2085441188950309,-0.4971794063572704,-1.4369980997203156
0,0.4077329392123962,1.9467920737576514,0.7699332604267166,-0.6111315775126133,0.04310577830580409,1.7105739773230162,1.7757526048800463,0.08266740838658486,-0.21088299797477475,2.451901648513513,0.5184903343034256,1.0011541533315915,0.8672260681788707,0.8669087861340603,-0.6244835937242673
0,0.517839743526689,-0.5371755615523539,-1.5958452860170333,0.9785706226161026,-1.5245821407409348,0.825960870831526,-0.6616376792772317,1.659507219483909,1.7939790670642446,-1.4482764773354917,-0.5115671790735842,-1.1027116472008547,-0.02696713992162464,-3.357664931880209,1.1095453902801418
0,0.9260880697888086,0.6626756403426626,0.7497424405721576,0.3036444176552271,0.803168763267687,-1.2471460952672064,2.12793474046415,0.3607472660300839,0.06928193616422174,1.5100332098391755,-1.9915898827597225,1.966856853049139,2.0228280675750363,0.43453640090851536,-0.008036360894730116
0,-0.2859620788338867,-1.2165719394647905,0.9507815848946403,-0.3376944945310969,-0.4062199950659663,-0.10368285646966083,1.3324075345747108,1.5705081516347805,-1.6375287666968288,0.10112834280473412,0.6917167066662916,0.6855993977860624,-0.6796477764529614,0.40133654639884,-0.8309050499330559
0,0.07427625119623185,-0.7767531991112966,-1.400242428942035,0.6031409159640492,0.20925388395639,-1.1750341636583945,1.568580487540038,-1.1468646337946626,1.0530611120665143,1.0996885761380226,2.036039271434123,-0.07766813624021109,-0.07504249352447911,0.06251517966915193,-2.404435529530336
0,0.12200128005636943,-0.11739899559202815,-1.2587849542732878,0.05297100447322396,0.3577157538698308,-1.0340583516591502,1.031472011638679,0.954749613101654,-0.757508485731212,1.068364587177907,0.1858441562355904,0.9948301931407639,-0.5426043426822711,0.6741763872681636,1.274128559606969
0,0.003217107448861334,-1.06809004353968,0.8871390568616265,4.184679426203579,-2.1164974236000518,0.2222736129315627,1.4524239799037073,0.25883297657005333,2.5853660951244266,-0.5922384783855389,-0.5379320337334883,0.0023049626322306995,-0.5683006788255685,0.9958732782605954,0.4500950919425011
0,0.3921751445863009,0.6310048055364385,-2.328905091729765,-1.3801710894552839,0.4150389841067864,-0.873576967286818,0.6357104448485627,-0.3380932450216416,-1.4796918342194465,0.37450732825395133,0.6388183711378834,1.3343127814614473,-0.5347629457828533,-0.9594485731711155,0.7647159446785478
0,0.017760143250170723,0.7656075828891163,-0.057636956178509155,-1.1275613570904524,0.07654916189790832,-0.5128999681052865,1.9331403564896936,-0.13893536655911606,2.0543092259272075,-0.3036413987996893,-2.5445931693381096,1.1511381217316579,-1.762539366921087,-0.39619194698197246,-1.9630164857022203
0,0.19840463864835547,0.5796549569139812,-1.69119036754171,0.08936559181662472,-0.08266576749116247,0.945689083140482,-0.3139310504034091,0.16036514246499012,-0.6207549630488175,0.14243734910568415,-0.40750846199279267,0.5650021964842191,1.254847238694733,-1.4934182601194987,-0.05172066976174031
0,-0.004649281520625631,-2.8442641266124413,0.3632755451181493,0.10285210275942638,-1.642108178026168,0.2172832043859454,-0.3283451293290549,-0.4499013114922431,-0.19288792578400213,-0.2928590883258434,-1.180641816239019,1.3211952056905822,2.410202753717834,0.9922215837135524,-1.7470774945747205
0,-1.6995360378971285,0.3958160473203029,0.15132946701500585,0.4410693323925119,-0.7286930218978285,0.0915594332896707,0.2283570145952912,-0.8298959364792072,-2.5965546561921546,0.6579220419453802,-0.6062433550969945,-2.5097525842788495,0.5516658657017467,0.7724909319247674,-0.2623000294053001
0,-1.9735694510418298,-0.9797031259573028,1.2928460743858707,1.306348610428499,2.2515344804642887,-1.36359039935276,1.6164949351402753,-0.034059778758863374,0.517736527576436,0.1167074623976458,-0.9405871593624698,0.7189920136177205,1.2407455780501189,-1.5829933546997141,-1.407104375411286
0,0.010399079331207178,-1.0403744859408157,0.17525775975616256,0.48171390076760245,-1.042987789593749,0.915042433960579,0.0982578929819017,-0.6615815355670004,2.020128090323548,0.26955614316522014,0.3409347565007038,2.205054873450759,-0.4611819522733225,0.789316301697476,0.1442803522591017
