cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.757168787953237,0.04668167515257628,0.2881147142879813,1.1933741429140987,-1.1273039310769557,1.5790811221541985,1.0721581227468835,0.27946569650940634,-0.2138988314832849,-1.500604031741713,0.6566444926129955,1.020344688521109,1.1208181329412403,-1.7589260681447272,-2.2001953431260097
0,-1.111644358965415,-0.04508895853647257,2.148029345223807,0.3141668070633285,-0.752035757412868,1.5948009979998048,0.8696812274351974,0.39388920647120496,0.1559262430088283,-0.125814230950315,-1.5626196789730125,1.5727981423627908,0.5821686011728648,-1.7298813615519906,0.3250641304191815
0,0.014252568656360737,0.7806550740921403,-0.9213236910554358,0.3054924115181806,0.9925375519199487,-2.0366147235122205,0.4310640922476122,-0.769317449414758,0.4678968942721067,2.0396497960429927,-1.301135282525131,-1.6915931378869775,-1.537441434873468,-0.06689064163294114,0.734480244042831
0,-0.3704947743712341,0.028000982518480308,0.03548042687577749,0.117389991644395,-1.4935337411615546,-1.5442357858377362,0.7421203354520336,1.3230601037795042,0.5990145122135915,2.3344095236970177,0.2577678512620827,-0.5540502947871224,-1.0615257137439524,-0.20705582618742802,-0.5904464904881249
0,0.23145643389066764,0.4956642747752321,1.4695072784299419,0.8638066309284558,-1.017604052047535,0.648022648743277,0.6428608105577052,-1.749374190759499,1.915529209336995,-0.22426411073597205,-1.9826898562052933,-0.5950927361866085,-1.8330772955772545,1.9456141448440256,-1.0023378362612492
0,-0.971232174487939,0.015289080359206397,0.5185592416231353,-0.782557449375343,0.07136565463381953,-1.6659873566657037,-0.48327474070999243,1.4854559200920328,0.11911721914708628,-0.7799825177169887,-0.3231428335487415,-1.2913692006553166,-1.6619156840763802,-0.8852862505028979,0.11524960953107735
0,-1.5013263578358118,1.938939993510408,0.44074879161996294,1.238652952991664,0.18705192719718597,-0.6019619496375055,-1.3542656054457607,2.2048737049791867,-0.799792640150175,-1.093059545298485,0.3178976884811203,-1.174461345996409,-0.1785216344651244,0.1562509200746022,0.6842365195652751
0,-0.4933083931064276,-1.4041564108850555,-0.36820533751381385,-1.1439752037683124,0.17056829234478568,-2.2027230515796785,-0.2728338279150755,-1.359999563836798,2.0701390410130225,2.2287639490447377,0.38367945827331806,-0.3720377513917992,-1.0860859971677708,-0.43047231427233124,1.4495774168514812
0,-0.5875113460233093,0.2767395012320977,0.04611348732884005,-0.5064758857501811,0.28041413883878474,-2.175218257123523,-0.4101181714227513,0.07248467676257532,0.8605384823844132,-1.4963503530378817,-0.5263017152853686,0.39514138272631777,-1.430702398186952,-2.836449971266157,-0.4415496582579215
0,0.7534110413267984,0.6800194876702984,-0.24990374045353841,0.038911596116116776,0.23390224730212464,-1.8217144649426267,0.4194037936758708,-1.029517310739621,-0.8023388262097096,0.23489681472615198,0.06955478679558688,-0.2256171839965231,-1.2816156485328587,-0.661294824022148,0.2678737302611077
0,-0.44727669345258625,-0.3680225667874094,-0.5705091118623273,-0.4765955093723081,0.8814827186292505,-1.4765222901429187,-1.548252461707064,-0.4178409276561008,-0.6185085977071457,0.11418707497605206,-0.504178323149292,0.12017069616921919,0.021431134910238764,-1.146910536708515,-0.5670304873787623
0,-0.33524404177415074,1.3681809588088911,0.8990817708208135,0.4415916150416349,-0.12379572088873075,-0.693142015500677,-0.7635986082618472,1.7303525861477655,0.09086997447365645,-1.0693805579277147,-1.9012839842667018,0.3487258356272861,-0.785254057740418,2.3899663010658267,-0.46804794637814384
0,1.1087919839209681,-0.6097290867512926,-1.579458552767199,-0.11510147561237269,1.1533402580226133,-0.03824308869780968,-0.8173097563254486,2.839153173793339,-2.597382161917344,0.7380612625297099,-0.3353373201572003,0.48060345128011617,-0.6868555243946391,-1.880270916932095,-0.5086143607390595
0,-1.852471514360089,0.9180826347569263,-0.43418441868303737,1.3894816652793074,-0.37796142911077274,-1.6928248918194189,-0.8331880412237009,0.30018549593668303,-0.5299628534673663,-0.1070206748244096,0.5460550961581115,0.7600782157236162,-0.1245345494224485,-1.324613037148855,-0.23496910122201647
0,1.0934633227946324,0.05662211316326994,-1.3116599391840633,-0.41259748051781087,-1.5141239808283893,0.37829029320824414,0.1516309505732202,-2.0470799282918586,-0.563924608042334,-0.13168101224710274,-0.13188729922816278,-1.2501660322813068,-1.4703800252161816,-0.3807114120945447,-1.6819104016247184
0,-0.6626150841158888,1.6072318000391828,0.8342458578334855,-1.1859363183626044,0.5309701784595019,-0.981385734893084,0.802988789141774,-1.906205014742374,-1.0180970842099546,0.27651579310429264,0.015231844139928119,0.3496428550684571,-0.8218457587858574,0.04381533719666636,0.1752010311601294
