cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.007100745307769829,-1.9985400460896157,0.9998859223315792,-1.6888018782572192,-1.0734219376478287,-0.731504552649404,0.8389053467299872,-0.6039666962405316,0.1296108324852264,-0.19571255626448725,-0.2842639083342258,-0.9676446966396894,-0.24547504710020387,-1.7752376358971773,-1.1705046341531467
0,-1.3736456740151746,-2.001856499454378,-0.5265312992570095,0.8569396152275628,0.4486944545188365,-1.4096328023820155,0.08377172072217696,-1.001336840721325,0.05011693639436114,-0.45385450045301484,0.9864373103696203,1.9111762588284666,-1.1510494552184425,-1.1211732617644656,0.4617153371759099
0,-0.8754485209371262,0.4157607787142137,1.430203730925355,-0.5180102205986299,-1.3712713964025274,-0.1016287054669676,1.8657597108890465,-0.6348846996269416,0.0058984510211746305,-0.6580835190079614,1.0916973646334986,-0.538551423769892,0.021443027187089632,0.9337254671093165,2.047165856545569
0,0.05578690736701153,-0.7414347404608148,0.7603034843948616,0.4644740130463593,1.0017561482583655,1.3855719195652785,1.79608761274923,1.3119746426024956,0.24506673267527973,0.1211017701477543,-1.018573597274291,-0.5090280108129841,0.12279495927644252,0.1297717102692361,0.08760615036459861
0,0.17748058804426892,0.4518945261325372,2.3927570516285823,0.022793689409377586,0.6492219085926518,1.1899332240713025,-0.8878752256957629,-1.6842222647286964,0.17505985644773986,1.1272023500024195,1.497496737706166,-0.9929053365696894,-0.41388770217456083,1.236336053448137,-0.36866447216472575
0,-0.5350499419655934,0.3338148314984922,0.7013975450202887,-1.244030316556848,0.9266157500606912,0.7005617670654964,-1.0422276877579104,0.9778074579854514,-1.1261274205862846,-1.1664432412107688,-1.2946063857996724,-0.07344743601766648,-1.3010547436677498,1.3122260638771108,-0.7006276190998182
0,0.12671612262168885,-0.19454510718953913,0.4003533815997092,-1.9756926364119196,0.6633453429180592,1.268309561807179,1.016145986675784,-0.75041844408022,0.9318549820259908,0.4176898701831434,-0.30447726403000414,-1.2766181040615432,1.3163813429825446,0.15539607772717626,0.2811498606618617
0,-0.7185881493196177,1.0236199268421793,-1.0644355185560332,-2.447093925054146,1.2608515348724423,0.4100071057105554,0.8633201230541072,1.024635043247019,-0.20665445208140842,-0.4755221046793413,-2.882410402066534,-0.5047535293223977,-3.779553849734871,-0.20759481937133456,1.5086859748013033
0,1.4973831603415846,0.6225917019254055,0.5936297555331522,2.062599478052588,1.9001157647093503,0.12188109184570384,-0.17463640658574747,0.8581035924060649,1.3757599734588537,-0.009114146738535259,-1.7286136966557615,0.2391821786906508,0.07194249720354669,-0.2726489209355694,0.14631311056861385
0,-0.6517717810630655,0.24751281806760422,0.6408952600606431,0.5240662853401241,2.3995802843143683,0.6357589310013931,-0.9382658379137683,-0.7745721185626002,0.8631477114135996,0.4860575226151431,0.3847697024319162,0.9974920792948372,-0.47801796446426065,0.6987567082224102,-0.47056990715469166
0,-0.9401136135959997,-2.2665348568575636,0.1515332649622023,0.48774608386549867,0.7416605220361017,0.17113956448489237,0.8506268388621472,2.1049257707680016,-0.8482312767022038,-0.368824129222197,0.018455192488218284,0.030849631926362846,0.0698628396089302,-1.2274912295856366,-1.0649650483047017
0,0.3311302778347617,1.1742195932187816,-0.6669693586937558,0.4724229788154453,2.0020615743960963,-2.013239083420591,1.2760000790001875,0.2479430568015666,-0.7571481033132358,0.2777526300305646,0.17402464876513574,-0.19580452423483655,0.29085131589557733,-0.32165575738367636,-0.9394954669520837
0,-0.5971376912206515,0.45124586246815984,0.15825242028903697,1.03158936483523,-0.28074551563317796,0.7869444125078153,-0.5886103925478137,-1.3011559950106482,-0.07778057692981137,-0.6201648154559369,1.0846320389509645,0.6836215906934454,-0.04527942115545944,-0.41824109757408934,-0.2847258391473095
0,-1.804135528526004,0.41031013216518,-0.5875166084865014,-0.05970055004822396,1.8400025139754386,-0.6112246818013688,0.28475483132907725,-1.1025775188125362,2.0964130565570964,-1.307357644752885,0.6454818828255086,-0.702860807911372,0.16188886946467465,0.2582216087621123,1.402161566012512
0,-0.7440426254287169,-0.04802167423102011,-0.3158396114712167,0.5235175548042463,0.804741319378522,-0.2970454296612592,-0.11835037311181608,-0.037941370754631804,-0.2392105145635894,-1.6980512682262037,-2.1647068200469834,-1.0404223065799607,1.423616656855357,-2.8501537823305023,-1.0342846144277802
0,-1.0418440208097715,0.1828919385205373,-0.657926867825658,-0.6423535260711957,0.07630474561737582,1.2555085990372001,1.1390712412978283,-0.3961290395109249,-0.5386870485922097,-1.5302392619342582,-0.17621964906720222,-0.40983456931234147,0.4418402761147213,-0.6061433463813775,0.41010246636861014
0,-1.0358179105476348,-1.4031574892204923,-0.7892942632738481,-0.8439014103403736,-1.5736865157211424,0.1015049863527256,-0.25521567327840533,2.02326752265407,-0.6247359109621218,-0.9136318457840453,-0.017346066339501826,0.6360737629136711,-0.041829878385926327,-0.9966577707725789,0.5887783136748926
0,-0.7706326165674048,0.07028681669885557,-0.32453935078016966,-1.1290283914730057,0.6382771594508064,-0.2618106205197866,1.2104814107734967,1.5501876272794641,2.214336882053903,1.1614009709229638,0.9097667166956586,-1.183172552942066,0.11809571076970639,-1.4555567103708789,0.3132448452905542
0,0.4295396011381073,0.06315755359782173,-0.48970598736394594,0.5026227941610989,0.6516699655221594,-0.07767493827808432,0.7688805395167325,-1.0117991619247593,-0.4309755866247923,-0.8705467351320822,0.16298382619143298,0.7210919537316294,-0.6795771192254136,-1.1218348395852513,0.7328502060319644
