cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-1.4947389704553107,-0.5332448486119625,-0.0007645668548338369,2.0396256416339633,-0.13199521003359332,-1.4474705536761523,0.7287277699274941,-0.44950352807030386,0.238703721461261,-0.18850242657131708,-0.06482326810761407,0.32829650414788303,0.3618273337577767,-0.11700559797313784,-0.4099470440459163
0,0.38970303187384414,0.856790014156299,-1.295636731770515,0.2826531374699783,0.5543972684598798,-0.16541085238920572,0.9212319163821847,0.27094232033642673,0.6877966734947244,0.73568053896055,-2.5804675242836463,0.4103182755583843,-0.8961399162382244,-0.8026584419675016,-0.5609348803180577
0,-0.628892129706507,0.15897328480693834,-1.1264424715601462,0.13212351621937557,-1.5547475886529576,-0.8868777853204938,0.061657084592071365,0.5757188362899448,0.20703632417694878,0.7405805423043185,2.048502404950807,1.4791681279933737,0.5515070858450735,1.3580949185199211,-1.5763383139083713
0,0.408796769471589,1.2827990450891629,-0.5368345197868306,0.6905423578905537,0.06059339083692016,0.5663909701309013,-1.2847623579036975,-1.2773984733519013,-0.21150472534624362,0.09325487597303096,-2.4339741289230177,-0.5710385788110405,-1.9303239418208107,-3.1307201662379294,0.5827344318794093
0,-0.3007050515781482,-1.5366863612572292,-0.8581902633569929,-0.9431768998999696,-0.5131025009688255,-1.6001702399696358,1.8830421680615963,-1.230823349328619,0.49317364181848933,0.5089909691058125,-0.7255983030961949,-0.6574590173118707,-0.6566681844993761,-1.289890280930801,-0.7451365931122357
0,0.959986212107534,-0.4117720990004581,0.6489241155681225,0.6913186238662241,0.26226705249133925,0.23427311903046572,-2.9458237744232534,-1.3033091192465498,-0.9537964294650465,-1.1379103801960042,0.002874888992832572,-1.1763985492985638,0.6836409161610761,-0.36020219693176764,0.1640140522613964
0,0.853175788403515,0.47926625139667556,0.8663565261088242,-1.6838238294189094,1.6629090380200597,-0.526522020744606,1.541053178754083,-0.2887334860628917,2.3062683939286512,0.6535390980833228,-0.8956700536290891,1.3968330656738872,1.913642072463558,-0.3741013196091067,1.904940306780479
0,1.9103747917489757,0.24741118757487984,-0.3691781513376522,-0.9240860840013598,-1.3500798430262426,0.7013945397337091,0.5281516272006554,0.31692436667185586,0.37473196320243607,-1.157539017377466,-0.6195153445908667,-0.6179894127516943,-0.26363070324020976,0.2902165107096695,-1.5302082261999967
0,-0.5250551065152773,-0.34470246900336693,0.494031979534543,0.08949110475011741,-0.2816821683717435,0.823670497496197,-0.4033499046258942,-0.9195423213153774,-0.18678349811262665,0.29355122542164935,-0.33191336852278697,0.6860270845129521,-0.14419111754298664,0.03604364164185847,-2.0356963131830224
0,-0.2144400352042652,-0.2542601114081357,0.2943056982633416,0.46978891869602135,0.21421611193353896,0.09450247286990493,-0.16598482750076218,-0.6775929101208719,-0.3069473019230531,-0.6228172648263945,-0.9948922657952798,0.8411594433040925,0.8538311287958319,-1.5603682896802555,0.3201257083307289
0,-1.8543674404598325,-0.7767023655827002,0.5926076687469561,2.2751213909260595,-0.7015663347724163,0.8343657759600274,0.31426964864949014,-1.1730053729906045,-0.245309397587369,0.09708252659534009,-1.0335970735245599,-0.9887262488105685,0.6180157117841859,1.4069505116427152,-1.3970558579360388
0,0.6167752129493771,-0.28417185265861805,-0.5396470640741646,-0.12964643537795945,-1.5199322828572563,-0.25884021066070817,2.2851316172075276,0.12411129878874039,0.8626891576085498,0.5008630100380291,-2.3003340934219416,-0.21961229235670812,0.280856971293695,1.0702181420146923,0.043323783400001044
0,-0.3894163365286126,-0.11123005145334214,2.035240258080543,0.9312022575444883,0.39644948223989207,0.6193395698572376,-0.1366956831724237,-0.9289157322431296,-0.8057908243518234,1.1795468094082715,-0.033891232506347804,1.3589329723047368,-0.04584359315777614,-1.7092659669343966,-1.5193813794217825
0,0.36114658647983094,0.09668055532182013,0.36651306946777157,0.45997675956644857,-0.25345854347399877,-1.0014901572917694,-1.605567407074584,-0.028030337150806328,-1.8658809524599693,-0.02680450869743187,0.17211893684924987,0.899438326593992,-1.3608153078088476,-0.7457369103214941,0.6693652917759686
0,-1.091099212817405,-1.6870602662861194,-0.8543624791050588,2.3723447502542268,1.3566692782918772,-0.7835326523558189,-1.517784094736877,0.2047958740571189,-0.09914949162034112,-0.9754367319571362,0.021359817878727212,-0.6351091579614294,1.5685171466611267,-0.9485340257855424,0.08952806179284255
0,1.4012152087446657,-0.14494472397838662,0.20247580429627032,0.37241217454299097,0.5386240072492241,-0.17032165430613866,-1.7604875978583514,0.3618767415820895,-0.6504446390687832,-0.1670766139566946,-0.03212572187787688,1.5348898307016354,-0.030125885799199725,-0.46358681492821874,-0.22093750458193415
0,0.23574322639259446,-1.0983564756081363,1.1085000600171449,0.36402827811717436,2.0921214767886305,0.4719308153029049,-0.8738592659509531,1.188586911082138,-1.59618756081295,0.4333416791719938,0.9811789300655775,-0.25247904773558405,1.1280403997349278,-0.2581758894824853,-1.185103259886113
0,0.6984072072659878,1.1351883286722197,-0.2559565885576627,-0.6437673673602952,0.19151386290023167,1.2616544722249219,1.207342989176487,-0.5330819500271176,-1.4501271091754755,-1.6996151499723915,0.7058401171703701,-1.6844321983992274,-0.4058622825083239,1.0296902789257012,1.5549299230429339
0,-1.5055878224063552,-0.3263494028605926,0.7270529916180084,-0.6918182193720748,2.201108108052387,-0.14029067806738055,-1.5389067853690659,0.24084173403360837,0.607401724291043,-0.5947592248091843,-0.8577863016061745,-0.12491535813672303,-0.6006990455876249,-0.8897028021156383,0.5497369218676906
0,0.2286695777142176,-0.28788506646514456,0.25224696622275466,0.26567842998200564,-0.5049296097027436,-1.2443365807845614,0.3699869412572656,-0.96606644154947,-1.2634962161940289,-0.7245637823128493,-0.29263636446765634,-0.9346638785190517,0.3197300891965663,1.5093792281789118,0.1523757140367682
0,-1.8323536070319504,1.69876589084805,0.05049189334368506,1.1266911437680354,0.3281792614302906,-1.9923614891529127,-0.5301263560371823,-0.6117178939287677,-0.22168363314901607,0.5895356289916416,-0.33100599454741503,-1.1523017112609484,0.6351494106401105,-0.9933160930081301,-0.4049409036155733
0,-1.2919457370193301,1.2689677437502704,0.14912038767750088,0.028933362257981297,-0.22906356161842062,-0.5304653276058209,1.5084643859132085,0.11668035150693179,0.45386039428283487,1.223838031930303,-0.8121134863771061,-1.145186461235431,1.5398368398569864,1.5102934192321467,1.303942668015963
0,0.6827540172039506,1.0690881816474305,0.03229408574015169,-1.4903598999223018,-0.028026219161785673,-0.6133547704661029,-1.5019565569072801,0.5324178157478618,-1.0606108540375918,1.074876863576091,0.34528095982266405,-0.859372291098424,-1.5210881611004938,-0.6429498847391935,1.826293543178
0,1.1717504793962217,0.4008490617762147,1.189988616938306,-0.8476432668330388,0.11149355077968817,-0.45589039433051337,-1.3225348127471963,-0.6081302224008598,0.06306697584851878,0.3853101175908241,-0.4685355486060601,-0.7373477272238311,-1.4680784376731104,-0.9626215278596795,-0.22376748219955694
0,0.6615282561461269,-0.505593201738483,-0.06864936391665394,0.40290368907031443,-0.9213689712594704,-1.601133122123221,-1.4126985207510045,-0.6275479842838707,-1.3030671016008024,1.238317347715342,-2.2840327517068553,0.0774039362552904,1.2125300943675414,1.447610160197823,0.5476282690690216
0,-0.9285971727213047,2.2405329289778706,-0.014489513835231282,0.1544847595624217,0.4121728242762111,1.445781771113693,1.8684960027543185,-1.613406530155163,-0.9823570491660275,2.4022555793997187,-0.8016856560844866,0.7466087028632428,0.9000440329159846,-1.5156852612688365,0.6308151940825611
0,0.29299189326495745,-0.650570761352606,-0.5111624823539566,-0.08799157209272837,0.21717009620455144,-0.5372917887766859,0.48790680244967977,-0.12284886160165101,-1.9369459307300958,0.6214959225866589,0.8115009092171876,-0.6738156887236866,-1.8272213356622453,-0.27603216953204684,0.15963144542474236
