cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-1.264715526899227,1.3402296791588195,-0.24145249861151963,0.25674858378916887,-0.7309712775792212,-0.5032126907832246,-0.29087993104913856,1.4340592497939901,0.6029207488345507,-0.5146561735539743,-1.951813493839087,0.12668974137944755,-3.0060380173395957,-0.2506680324886461,0.5937469389365414
0,0.6606954874429024,2.1536106435191096,-1.5478049095391548,0.16216748664802977,-1.6318562084950947,-1.5487152813518978,-1.748037744547661,0.9357989876907288,-0.2801453477222816,-1.5278492107096417,-0.6099068311143145,-0.0020572690435803898,0.29885992684228535,1.3313887162507463,-1.2424612847140206
0,0.7832581208730318,-0.09170629396356685,-0.2339491135576881,-1.524068811536127,0.618103859605631,-1.62671602180165,-0.950323788064955,1.1125546359623588,-0.03569943809464473,-0.10320981464521273,-1.3404463068539236,-2.1848319018956808,-2.512280755458662,1.5106375361464761,-0.5501248713722078
0,0.9607525132940671,-2.096799207108207,-1.9599230258534068,-1.063879695091306,-1.0750149846294297,-2.648911106268757,0.007969412241498608,-1.0143263434209584,1.962950379801676,0.30290376756461884,-1.3843696787729556,-0.8663671889884409,-0.6814360192673112,0.30606629705901617,0.1581064102115126
0,1.5086135040015392,-1.7693577215900504,-1.7536004309704647,-0.9233717430425313,0.7232591628816718,-1.287569398256357,-0.8724666070970887,0.24675083530817876,0.4825467833443946,2.6097562503459777,-0.23045813484079913,1.0617338614797815,-0.42255217459490485,0.3682397943284652,-1.6383464033121062
0,-0.04323624825445793,0.6904104568646895,-2.569451552403625,-0.42527787304956205,-0.2453828868692125,0.9865597855402108,-3.1898789828227443,0.42300643381002395,0.39308562117178786,-1.986091394046467,-1.781662085037968,-1.3731252533936305,-1.4580410798287602,0.5710323741082466,-1.0270661512641903
0,1.5727956116681105,0.5350790853814671,-1.4889311586061496,-2.922809241854363,-0.9060806496157123,-1.4556579369384703,-0.4688221496052997,0.40122620310752094,0.5846899011845433,1.1981727766943122,-0.914052644926261,-1.78259451752879,-1.2166258332825506,1.070174203843691,-0.7586161360525888
0,2.2798367830056554,0.4946333083007315,-0.29173662581211934,1.1589788111479757,-1.845026613053675,-1.0704390160685127,0.3403082436142295,0.7673607202650485,-1.5635634858989973,-0.03634095331268445,-0.8805967002533751,-0.020227545077187825,-0.17521304901920443,2.4251174903688852,-0.8391282485471893
0,1.838731678915044,3.581886768846423,0.8641976431377136,-0.7292263182802164,0.5557586165226183,0.37101566238800965,0.15908981117576637,2.2207525864939153,1.6990997162791046,1.159043522211167,-3.227822500115903,-3.0367614723801974,-1.3586930208808023,1.7671237125155412,-0.7451080242412325
0,1.9773354160925862,0.47506632934926446,1.1111298623969124,1.2860121493593661,-1.990025061362317,1.1009715577578996,0.9283730406195794,2.1423929479084327,1.2224401410796013,0.05227901723456372,1.549119646268213,-2.107501072462031,0.11785549823409736,1.9279674508737057,-0.14707756565908492
