cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,1.028104006085089,1.6276894725380369,-0.6497909992263321,-0.16228988176946657,1.4415593717071125,0.07492726729979957,1.1738061708830632,0.2788334242263344,0.6972826054473756,-1.7526292260184595,-2.0318823445590537,1.6914405367025611,0.9858153355467,-0.7777883732144009,-1.2077471326833777
0,1.5021896503036578,0.7631008680552676,0.44895692314819086,0.13059000281473693,0.11564978665829256,0.7091779485848457,0.2135929090220703,1.2037623069297612,0.9985575026554221,0.07661492274587955,-0.297760674488802,0.0334609413648235,0.861648361324483,0.4246665053280922,-1.8158233362340208
0,1.7073158732865477,-0.7864571685593575,-0.2855026921512536,-0.671683803688088,0.5547189733580834,1.9242543005678001,0.22536032162729575,0.2119160894593058,-0.3270832604723904,0.7950967382578582,0.3157634362604013,0.37682926005479134,-0.03224626907886646,0.1362484340440826,-0.20083346084228934
0,-0.31433585771957917,-0.1608516685003662,-0.5829902150706288,0.35933487896891037,1.1668119169723827,1.3128769609232216,1.0207170485866952,0.43131714907672597,0.8681149579711174,1.3511004961106838,0.4731374464395745,1.235027163364145,0.6331647610796718,1.1460845509147521,1.4396676521526393
0,-1.2349093919367227,-0.19838866945714295,1.0949927894633646,0.021311458837124986,0.01171889095343287,-0.035024448512426365,-1.6402282323206143,1.8290168419876094,0.5228994221491442,-0.08438013785160944,-0.40613520811091786,-0.4744006184568337,-0.9839063030251922,-1.6750519709422609,1.1164308154264047
0,0.44167381008090834,-0.7342039139174878,-0.3465277241703706,0.3815978241952257,0.06141328285572112,2.0461364153937787,0.19809491910420168,1.0013021945557103,1.3541341237984983,0.18579412678364315,1.3466545514906962,1.5286344048159706,1.1168008078391616,1.3380215531104132,0.6205640138424259
0,-0.13318704421084637,1.1636159963796946,0.07074160770024199,-0.1478623451515546,-0.18289852412983837,-0.08010394698514939,-0.218485158262962,-0.027208457377089462,-0.7576699163054909,-2.0080200160556787,1.2783034585436912,-0.06868973377911952,0.21558365117111628,0.2240887253101646,-1.6024928654173431
0,-0.5761083638368798,0.934646717120298,0.035040808555504205,0.9728805240302736,-0.7326237860027894,-0.6312400534819035,-0.5370717199946358,2.1244935237989173,0.20146177465409632,-1.0349358397173882,-0.8224002449588356,1.2968827073323683,0.9926060660961524,1.420672073289801,-0.46594235529840416
0,1.7805805334671125,-1.1218825533602712,0.25737576765480563,2.1512490486735163,-1.3561250056278038,-0.937020828446264,-0.20779668250953434,-1.7354807145671132,-0.6695253534144123,-0.39669491571911414,-0.97517645433538,-0.06286270257326448,-0.9807543255770415,2.0894062640789537,-2.9558826443974837
0,1.5885532455685825,0.8443991704287215,-0.17602751814799145,-1.288076766523676,-0.19537327759925172,1.4096455154444583,0.4357784665528496,-2.9650255338245164,0.1644624386012341,0.31691916974072964,1.227417267745088,-0.8792311129121206,0.09189476745943576,-0.4339687741765995,1.7571774755513747
0,-0.6225897925903496,0.8449168051994087,-2.203207049671834,-2.8426176722685774,-1.1131426827580868,-1.4971096492321023,-0.8030941842005038,1.3189707806584408,-0.09165115309369382,0.010452379774053888,0.43647587901452195,1.2583361352129445,0.02417537299795658,1.8140573486916893,-0.537519036655205
0,-0.4036881910042121,1.2716821880759934,-0.02445365688830042,0.09049969069664221,-0.4021220923725107,0.30163897783055615,0.364009690269263,0.6735039703212562,-1.0136072831787732,-1.4544781948575112,0.2268954557852232,0.592458137140931,-1.251653675592131,0.6745710461634894,1.8031161597937908
0,0.3002080346526069,1.3117048443737191,-0.4010867163324583,0.39091740709863143,0.354736513241251,-0.8886320372580931,-0.025839062636648563,0.27779641348198353,-0.2536063348024113,0.9307290867111657,-1.4776750713018891,0.2909271369736226,-0.4375758905024044,-0.4892953816693396,0.73674198602077
0,0.2841161256661098,-0.693084059600321,0.6748579428981314,0.9395055265250123,-0.34899913654765996,-0.4907390076389262,0.2257606989971882,1.240981443095758,-1.242852056515794,-0.24074799658034565,0.7553988575261348,-0.34815386132713344,0.9515148999060867,0.5107202275350211,0.9566938304975172
0,1.173262704823283,1.928871103632666,-0.3389398074363169,-1.2743905469247838,1.430159817979896,-1.403353232121962,-0.6348319348843485,-0.31566040872761875,-1.1267113847959438,0.8767257450032602,-0.9003111355205657,1.126253301907882,0.39035143756330126,1.1940295317266016,-1.4414033854251853
0,-0.8218453390652265,-0.27616392133578277,1.1654053560409638,0.2204405478175409,0.3500711005658531,0.13760672434025764,0.4618952943782746,-1.2265499015228452,-0.6337382302094186,-1.3087917424331668,1.103401263476917,0.23508489852706882,-0.4583811970928757,2.08344610676681,-1.3510651134778093
0,-1.098316848097065,-1.2306817134560915,-1.3062064469580994,0.9165849374608204,-0.13338247090573935,-0.3459049254103126,0.2835775895578392,0.811002014884634,-1.8494854393399447,0.23631420457777186,-1.4607774958324247,0.35922104209043776,0.9305566647674185,0.10800233428577266,1.0450063260522449
