cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-3.83563326221266,-5.159796272198074,-3.1162808101755965,2.022437131729427,-0.5800719625425694,-0.9233386116648165,-3.2757188394704135,1.2077737488385605,-1.3101344476998575,-5.11777946908923,0.40948083254373274,-2.315698369844034,2.3496272229850454,0.25539104988815764,1.2597400943354575
0,-3.2314549662579335,-2.841716395223214,1.3014160428279447,-0.22937955083951642,-3.613540756148366,0.878125491638745,-4.126756720050691,3.5518063367151793,-4.11709375240513,1.8566043143619733,0.84490288957334,-2.5629801517971966,0.6931672162845759,0.1609943646017006,0.2649123097130808
0,1.464975669732314,-2.5015318562441315,-2.500088990811761,-1.1414661644084143,0.743710428712083,-2.5342097912867256,-0.4709947566699645,3.5691412267559035,-0.9590903114175601,-2.2601636907487115,-2.8643209614080143,-2.0562557831697386,3.2330907695058158,-1.386631313896737,-4.577938974214807
0,-1.5424697916846504,-0.057280892202598466,3.115444793115489,2.078829979905665,-0.967060584802916,-1.924162806346936,2.451932236376273,8.377935564524075,0.8065613255359823,3.6150278309784523,-0.6052396754600798,-1.5212675363977328,8.351979090803287,-1.2216252590923404,-1.7050996441127844
0,-3.711388658275443,-3.2149117436577033,-1.5544163635747286,-2.016038538063837,0.38180551430297593,0.23617219068239792,0.3385442314817874,4.321336732212581,-1.191158140133918,2.9824232088487532,-4.6831392398449525,-1.1069798431817568,0.6440797907401399,4.785896201088291,2.2551696466426145
0,-6.7975958388947735,1.6972376891961556,-0.30584887314672776,0.30032505058925646,1.8654045314020673,-0.975268676427281,1.8768187856624474,-4.315378366729442,1.2227220300097017,1.075714426085455,-1.9103514564377428,-1.6775912398243265,4.182613168620803,0.8751174741350208,3.673010605378335
0,0.04379513437492788,-3.5721425330513252,0.5640018168814083,1.5016709661767147,0.6133205884480722,-0.44464395655786804,-0.7749480987124948,-1.0800654679987627,-1.4517930653244502,0.25303650391925225,1.6967317656962806,-1.121670730960771,1.2807606382842918,1.457679298616707,-1.4038867685333796
0,-5.453381689428596,-0.3894211973012953,-4.640944628600388,1.841372496751986,0.6157907901788302,-3.138872205616714,-3.053327484729551,4.324981062424943,-1.9001432632904611,0.9407040080167834,-0.9404767609074685,-0.7499209878293644,0.1449790136328606,0.6071798734195307,2.0207626385665876
0,-6.337837471015364,2.264993180997577,-1.3286700301182786,0.6651290148005518,-0.06905023215089723,1.8079335755729082,1.3941031547981975,0.2626142817817174,-1.0589840109602309,1.672473000064252,3.6449331716500892,-5.01539551008093,1.3897582743766002,1.2878213987706297,3.28960299875851
0,0.23630433880460533,-4.334048530015612,1.7708585683308968,1.835072819545382,3.6890920784985886,0.03729150714645979,-5.503775464360388,1.7798299365694477,-0.34610404889889085,-4.276290982570144,-1.2450006226029293,-1.8274932123425915,-0.5877117758226742,1.169869834173612,-1.7950296670101038
0,-2.6186211235248162,-0.35021768921018004,-1.1020404789019347,-2.931136471650705,-1.9954564866063673,2.0998032375070634,1.7455356491494969,0.10197661754754339,0.05518914818877131,0.18163798853482171,1.1448142600265707,-3.9667103564396964,1.3385343794544526,-2.3764400023313894,4.665222849575769
0,-0.974216791725393,-1.1065378124577063,-1.894467008216278,1.3334879097413712,1.2939917722583363,-3.4774016855575143,-0.7278424848974705,2.3482085763531253,1.2490860713584475,4.830739925307812,1.9749436790592374,0.1087046094195534,-0.6019744207157367,-2.5361173927801106,-3.7880209760930548
0,-2.078282937140234,-4.1300421066492214,3.030720465796704,-0.9337700922106973,-0.8099634418274234,0.4249723098007102,2.301989834256067,2.0479776083871943,-7.878641390582365,-4.4802031640907165,-0.8618949500812786,-1.99598720185836,4.629961644355502,1.8841795270716357,-1.2185764886251762
0,-2.613466799625175,1.876226633700298,3.535370469808953,-1.7045185350592633,-5.159653860714108,1.5800348007687852,-2.4022656405382725,1.4310479376826226,-3.3987328583434846,3.9729968788937016,0.1896738652422786,-1.7642744125501153,-1.2862442425794103,-3.8018528646471785,-5.786909180059392
0,-0.6625977203487627,-2.1464253788826038,2.4294244106177105,3.117952542326247,1.0645210795111109,-1.8139132304548296,0.30041559942535306,2.027610371541376,1.7110042258394103,3.0784184551606817,2.5365671456919,-6.38166590338477,-2.2050525758483874,2.801522210846185,0.29871376837913044
0,-0.6493430062094088,0.5718933037592704,5.779819047211521,-2.1919368541592825,3.1701115355872553,0.11270826036605783,1.1075010080614798,-2.5797308330410114,-1.351683972827865,-3.0069553669463707,0.23751684119870387,-0.5804779374768845,0.6163712078918415,-0.009107981826165061,0.9262346460308448
0,-2.04429597533435,-1.8496343678415774,1.4936436878730952,-1.8268291178190115,-2.991305474801707,-1.416692831660338,-2.0259480462619814,-0.4060799088014315,-0.08959337501616323,-3.683057502205929,-5.325139997273571,-1.9198699127067127,3.177978950694877,-0.903903800127132,-0.4253549693907557
0,-1.4380226960808984,-3.845169137654947,0.18117468136157652,-1.310613989233515,-4.802943565369011,4.692159481555019,-1.146285481905312,-0.321547047287313,-1.7597595675556637,-3.052474423141543,0.030018708634753376,-1.8906432907987742,1.8080943206484577,-0.9967283261433291,-1.6112004662663693
0,-0.056667998522145435,-4.3678514165157925,0.6049149200791485,1.0875307771729907,-4.154194437765371,-1.5793395038737443,-0.7479629339069368,-4.6080852771884295,-1.6460962385113314,-2.91323806500595,1.289042040982818,-4.203874524118115,2.776131077715425,3.6092550647705397,1.7753131807451943
0,-5.153129669730045,-0.9841848594877465,-0.40191189267574806,0.07199380466869065,2.5500148841910555,-0.5457501999011939,-4.625422210431013,0.18709364661563632,2.200698234842449,-0.7575477053616096,1.028330051557693,-0.30636089686876433,4.7464700059127685,0.0594798237787425,2.396845858998768
