cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-2.1886600292645526,0.8009596077721831,0.15826089035228405,0.41379484660514915,0.470398135871139,-0.3264726677856481,0.46530205784509915,-0.8597268007506893,-1.579038881544657,1.9212238643044872,0.5623674959395307,-0.1780780323777713,-0.3790266663974778,0.022859021420386316,0.3163640962024238
0,0.6587523171214836,-1.2529692723878985,0.6515234408332712,0.0019635631600692367,-1.56483758407159,-0.36726462453838243,-1.1457213411115772,-1.6777657750167592,-0.2146451567015362,-1.3673233116794423,0.3095451238533571,0.8958198182163962,-1.1378698847961886,-0.04254262936318401,0.49380515046492746
0,0.5648216596031415,-1.1940109386998827,0.5194282298299268,0.9323632366506326,0.4466443054572783,3.000954921686261,2.3434336947241534,0.8756183769087752,-1.4694806819173685,2.043845618322686,-0.7032929386325619,-0.21656962311762445,0.637038093617405,2.4637256532980483,-2.0512534551576955
0,1.2610535045418085,-0.8218890382817519,0.28156383429279463,-0.7841777065102418,-1.7498397196615896,0.5613909292971135,-0.8058588662523727,-0.8885724426061626,-0.3694322996880324,1.644569097449882,1.1357598220814642,0.7132224734169784,-1.5927816493899833,0.12095614123616534,-1.0358332070630385
0,-2.5007827112219343,0.7022898714193627,-2.1975570544969183,0.6427582612634203,-2.456369786505264,-0.48568652610289037,0.9040519660222425,1.553801231594369,-1.337330612128697,-0.853689309158348,0.1798072815225401,-0.4277452849891614,2.508318211077792,0.9752916352348417,1.133947431812062
0,0.9140247358392062,-2.5693775954298768,-1.8035894073446834,0.7113779483099565,0.14675198183763005,1.280813266932828,-0.4161210308055313,0.17777800550782222,-0.8079380959237256,1.3327213602510266,-1.284877466891932,1.723917905079038,0.20132172499178227,-1.2650727680274498,-2.8355608185682755
0,0.5311730856348265,0.6468974398556817,0.8167650065045178,0.012145984942662684,-1.0940662708710078,2.298094424100717,0.31761189818669866,-0.967129908235043,-0.5710083902329113,0.880711882294292,1.4612285948115245,0.8452839321434026,-2.024284240723686,-1.1039579868514602,0.09988183157067854
0,-1.6931244917652652,-2.6869176551931195,-1.053203017081145,0.49576304801481713,-0.6560969616631489,-0.7312941444065438,-0.5449164903176025,-2.5294175986085854,0.7426322554102915,-1.2178198236623845,1.3497691767866584,1.1551263147425845,0.7248283781313606,-0.2831957650074791,-0.531995363706085
0,-0.39498923852652856,3.6211157437872354,-0.5270531121866092,0.7000766558858563,0.3219414556447304,-0.8723623102194625,0.09492835917060184,0.0768020085227693,0.38808493881037376,-0.48191208925201734,-0.14156370124008144,1.093332033511219,1.324647423807431,-0.7908012981238696,-0.059132495222420034
0,1.0478138093745846,-0.20047010191027723,0.7249621697718025,0.8201003556905948,2.6084567891986103,-0.41622598151195084,1.106554894668627,-0.19609828751036357,0.22141737666091496,-1.4516065699628429,-0.8217837252791038,1.2056568207452187,0.5501537175287784,1.1922394846498006,-1.2331069891016933
0,0.5657936522590797,-2.168822332943332,-0.8018539886773411,-0.23975351521376945,-0.5396112046882333,-0.06929714998950615,2.0438050863944923,1.325165019555759,2.1674906019577933,0.7202611876399537,0.256967602950998,0.7491631294509148,-1.460009581461565,0.27791015062269026,0.9907117846101532
0,-2.305067896968587,0.0913206115971197,-0.8699880041321091,1.1764027213677106,-1.3180537048282948,0.043861084412587154,-0.6023124592233802,2.9953586112281227,-0.17189872582119725,0.4454662141185068,-0.7164683624549351,-0.13891267179243597,-1.3170908990517853,0.36243799191687043,0.44542884658875165
0,-1.1611517395252775,-0.08263274020473721,-0.6846883698434926,-0.5970901162066917,-2.1711873711461007,-0.59689982185681,0.04608076684478121,1.6264933290457808,1.099758034098407,-0.8438361302466634,-0.6259365682005333,-1.4684567939360356,0.8641124364926838,0.38032053180679937,0.2665147123665895
0,0.9608436869692114,0.38456892078877425,1.3115331587778771,0.7368269478829427,0.7133112160460507,0.46262741595633783,0.7034456832378709,1.2760086838219025,-0.8650833217891156,0.36879301288168964,-0.029169408919889853,-0.7572439232102129,-0.5505141759309921,-2.5361283599684104,-1.1787632890029969
0,-0.7345567777645762,-0.6982889550463239,-2.5814423838785383,-0.3527331648853308,-1.229266961541121,-0.012084390148114793,1.401649967456323,-1.8217189959394346,-0.7248375348495266,-1.149293178544262,-2.170935666174692,-0.4786802924580053,-1.968755929046914,1.7837978231400786,0.06501401512470441
0,-0.7925952437554794,1.99896852771852,0.24053843663204147,-1.1563049788958366,-0.5555075751675236,-0.7603229443127628,-2.6369637366997547,0.11946648242795407,0.4209087509916557,-0.47174242212526246,-0.12509230041873864,0.4087323308565629,1.8982512359249106,1.2803761782344745,0.6815539716726638
0,-0.48687437321556853,1.2450242634613933,-0.33623255254642126,-1.3476204631747115,1.1339779091974738,-1.382530562591324,-0.6125372512746459,0.11799740003366851,0.15812771199739403,0.14417535766480674,-0.30987020450698016,0.35529616019400034,0.2382913553136331,0.17633791494206527,1.9146548336524374
0,0.8746003107352366,-0.2422562904200842,0.310597300057293,-0.14758428999387638,0.5377387538193484,-0.6451263788011445,3.534170001594901,1.0158821889212701,-1.1135795024867117,-0.3047645873567128,-2.4174360847344323,1.0160875063270647,2.286138424477663,-0.19092978147702108,0.9608200463537874
0,0.9178855783153421,-2.059590892137969,1.5147097648296275,0.9828610868896576,0.3729981020754037,-0.2533577858433869,0.7572115120115435,1.8822047724142839,1.2440410522152094,-1.6857715321256568,-0.38908326716187813,-1.3112805545216775,-0.03658909727163699,1.030133025344018,1.1549584856397064
0,-0.8885330521597549,1.575902474367717,1.1653102251369123,0.6033072524095241,-0.4202677572285923,0.6230843948447419,-0.39960011517799676,-1.2842944674776744,0.5641365765743206,-0.9019841517913703,2.193921280391882,1.3846406283579324,-0.14955198191159838,0.7914314645062569,-0.40059696925479826
0,0.5824742801158685,-0.932052745818461,-0.8816141695299091,-1.0065975812481185,0.39640549238808337,-0.7744422520083081,-1.0024969986553318,0.08735594809919384,-0.5830684180034695,-1.0283202019357165,-0.039798991038931746,0.45230314755950546,-1.212387823470617,2.261624302075256,0.5563760106210309
0,0.7012655602177058,0.14121296971398412,1.0956297903978223,1.4981438796520419,1.576192818001081,0.4849267546902538,0.5117873798484077,-0.137778164072276,1.191381250748721,1.0391849032719458,1.288568536262897,1.2919222273169388,0.2328173147682539,0.8090998580078589,-2.1961320026129707
0,-0.9986151495853431,0.887932338343268,-1.8080262142290564,-0.130694644323565,1.124857702656939,0.832926014373612,0.34925948272358914,-0.3896988022722613,-0.660547186190608,1.3712316276612788,1.367410191958374,1.2398984787451293,-1.2616536376276077,-0.5981125232203127,-1.8111398162031205
0,-2.4737290528829736,-0.6481755187049795,0.9978109737539588,-1.5884013676872146,2.3543984051090447,3.087903092264489,-0.32254291254439327,-0.5656748534783521,1.1038185271734584,-1.6261306703266856,0.6523470475414198,1.3488891361076507,1.0869945292983985,0.5751957599168073,-1.2973877707019945
0,0.6495408909051009,1.0585910798685012,-0.20003684908293248,0.6517234586914779,0.9756906318658733,-2.576290750060539,0.3625159727471924,0.1559543959634823,0.4934311666070436,0.6247074845390608,-1.1036991898721527,-1.1547781206857517,-0.31405651653721517,0.025013840286865,-0.052067756569974796
0,1.3532592923845854,0.4551837925103458,0.7225926657597076,-1.292794308742481,-0.7861266686146731,0.37258064394412993,0.9593765438308982,-0.8845067119405934,-0.6485829053498754,-0.9810772456408254,1.1656639918805294,0.49049588099360636,-0.14406849564449267,0.172192169049117,0.019760257076691636
0,-0.3009196498434849,-1.1912381756738246,0.16958893534341066,0.1505536956645966,-0.5704441453986,-0.5279442007801111,0.8189899467752727,-0.6047314215598505,-0.9131356734507501,0.6269382668664804,-0.6011860804405791,-1.289098460137075,0.8513694751878453,0.8115404276883541,-1.7163167176329552
0,1.0593155759036077,2.9070498683089965,-0.8536429317317972,-1.7263129492187195,1.6462143909982985,0.14629218484098702,-0.8312172582824318,-0.15687922646232152,1.4419137456410156,0.6500305643388496,0.8809999334355849,-2.302747117127856,0.458422405130167,-0.06121043299172935,-1.5947933945512374
