cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.7967148504599342,-1.3215744665793223,2.248242011688977,-0.29046955608391467,-0.3985986914778308,1.1249092045803055,-0.8740331937467049,0.3904033848554237,2.093915474754265,1.7516107767449784,-0.2293706934136368,0.6092255285745896,0.9685405115198094,-0.7603072905384585,-0.9307607594817222
0,-1.5168145384702223,-0.7850428815532526,1.3973379688781575,-2.3174202927591367,-0.5739686019529409,1.6082535762934003,-0.9438564976369864,1.6343865600997138,-0.5832119642274654,0.5029955705670538,-1.526705606166683,3.3499257986147635,-1.1133230276242765,-1.7362746861940548,0.6857016849494217
0,-1.4100690699537142,-0.9957169648494337,1.968860601975432,-2.0581461644901973,-0.6718703025206878,1.162025042802755,-0.5655052041396074,2.591132242277623,1.2981518568053094,1.7390107887870003,-0.13993594593216707,1.6271928637977289,-2.0347071518612423,-1.8025920768390122,-0.18218644049198496
0,-0.41590043884394734,0.3359540164200001,3.0008185836966,-1.5827904484594062,-2.248797460901155,1.8553037032031394,-1.739716618776876,0.020581355035438564,2.2730801436997976,2.9417487719329594,-2.142302151220886,0.48422810025408314,-0.21786545972530102,-1.6104617517620667,0.6881813477603194
0,-2.52979188873595,-1.7441226535415408,0.9637405482846526,-0.7056282425845661,-0.8890054300606518,0.5846055051758314,-0.06570465489481958,0.14047049656811506,1.527338938135836,1.4111062189342802,-2.5626282458182983,0.6114973113251259,-0.22737072070646713,-0.04521861325766374,0.23136432637939963
0,-1.0548977198263116,-2.838024270227802,1.52299577077517,-1.1405920389790978,-0.9610130124428939,1.5102655608951139,-0.9011061518924106,1.5225304503572392,1.331386518566168,2.0345564759614554,-1.883085449282984,0.8413348169110995,-0.8167497668213419,-1.0587838142966366,0.10312669731487434
0,-2.740099139622177,-0.9233566541547846,0.7931776201198719,-0.954782113065477,-1.4369452850844555,1.2151969484088785,-0.8259224512922985,0.1292793382283408,0.4138269599458547,0.026367900752055418,-2.6132134189205294,-0.2794064555987805,-0.007873926528806363,-2.7850889851898386,-1.8280197391446311
0,-1.2387109672223673,0.19520243854687647,1.506583398191348,-2.381960092603052,-1.140597264344172,1.4316561207136624,-0.8881787838186375,0.13478261828389915,-0.1197352453495042,2.0714708639363764,-0.5818292504929004,0.5243943475656366,0.5128738332816003,-2.29049905809255,-2.073220130408626
0,-1.3678700994884896,0.3691131138972885,1.7818704744997833,-2.3527399717587265,-2.00808191998566,1.7110939209431475,0.7203427785911853,-0.08148363352469556,1.9068193312880908,1.093638514082046,-0.1236658498435389,2.4441450331140135,0.30622245810011917,-2.2927887099630917,-1.7886138201793922
0,-1.124099104966754,-1.3537753961822219,2.368868648420741,1.4467123207569579,0.2122229248303633,0.860443283842252,-0.92634757542971,0.24778127676176498,1.8253145215413324,2.374558000008284,0.6450366884462149,1.8573604796535927,-0.8079115204916022,-1.1326514251505626,-2.063344879975941
0,-1.1904566339682254,-0.10812936624890068,1.1196301265760618,-1.7547658304806317,-1.5610268192530827,0.6433822596849971,-0.2643935321592287,2.2561547527084658,-0.2767819951588255,0.491974013149996,-2.7643479344690745,1.620679395212552,-1.5211953414871873,-1.0886109624278217,-1.112786641209801
0,-0.019842375776635057,-2.9994986938768324,-0.2779674748171763,-1.528594761848709,-0.11676521007556806,0.35697475399261813,-2.0034220046272506,0.9924258354999709,0.6327296439463949,-0.6972032675256148,-2.022865812781041,0.5264385151023648,0.34506341235736593,1.4422836046151095,0.5521550838723515
0,-2.723833869051692,-1.098146034916892,2.2994070543114846,-2.2889739660339927,-0.5505394183424581,0.6721750342272317,-2.560597598073427,1.6073440494829052,2.947128289860142,0.3054837369994807,-1.733312242974264,1.5441471322609182,-1.0604409126007026,0.04107146795838834,-0.09677119145252278
0,0.22831609789315976,0.27174327572049384,1.3220945869773828,-0.8509790009353139,-0.5105562434252409,0.7585539687929779,0.3366199258837004,-0.5660771181616144,1.2562951859949416,1.1610889261870263,-1.8713924700847797,1.6973126514276955,0.09626885171296062,-1.9951610637428747,-0.7619563145598927
0,0.22586205454777097,-2.5095790026448244,1.8227733890584878,-0.43621403686160765,-0.3722233775629288,0.004415004878023376,-1.5640749058254693,1.9306807206290522,0.26424562396522866,-0.8150128468975513,-0.2659693941968526,0.16079697632932255,-0.5443823155577403,-2.1965937445969788,1.4252216777792055
0,-0.7639452998034585,-1.3066155840246532,-1.3996801731590949,-1.2249319193261097,-1.409988691399851,0.1896129737545017,-1.1068112204397642,1.3358807618089055,2.041436501145834,0.790587347853491,1.5651352921358817,0.763046807729364,-1.607558514105834,-2.4266019866627944,-1.127762673422001
0,-1.8757292069176468,-0.03935306224973911,1.054954907219488,0.16693060666147308,-1.7317650871577386,1.2836843811256495,-0.6384536227669766,-0.3268577048837502,1.6396677038984377,1.3812393593367567,0.33361962603983475,0.5454095410347803,-1.9251958417783896,-2.1261655060639244,-1.873070471111943
0,-2.883972468098653,-0.3002485415245576,0.6467768657893114,-1.590280729679364,0.7169382733665857,4.000822399216665,-1.4189867606053979,0.9072950520220839,0.4772239862506553,2.56304407985201,-0.6078136400977343,0.24601964516863695,-1.029548609566866,-1.3881727608545003,-0.3803909754845556
0,-1.1329056083534796,-1.3250443496132336,1.1013346479839368,-0.30846504103014527,-0.860984039694779,1.0401801724245416,-3.2876871355295574,1.20993450578229,0.38802856585460976,1.7170667971647258,-1.218074941936605,1.0706304971949185,-1.4409796856218624,-0.6070241767727944,-1.5306109617361154
0,-0.9990331346670687,-0.3472422660018978,0.19870933648363975,-1.239869290361486,-1.1974366398118925,0.6538917744150587,0.30975943926428373,1.0078589330265622,3.4342881908913725,1.2406608789941598,-0.6452730454700606,-0.6895544194552783,-0.3093063484088353,-1.4203600891409942,0.4202227184460021
0,-0.4746625815230875,-0.687091760572908,2.307357969865919,-1.8990126377186347,-1.9917754564861236,1.0641660064456142,-0.7056829523481827,1.2014666397100902,1.1619785228837785,3.391699345402171,-0.7112591949242628,2.382038101385648,-1.699600848535517,-1.874477941853209,-1.4588579278266913
0,-0.11014685819931536,-1.723813461996607,0.4986971715497469,-2.038579992552748,-1.8456945190693586,0.7840965560910682,0.5634564300352711,1.1638855927716372,2.2770442288725388,0.9323806625454757,1.1628418010345862,1.0265618441905924,0.8019931330205687,-1.8849034988056146,-0.27306482855861347
0,-1.0771966182291197,-1.6520823001667035,0.0028894136705968076,0.18240832756351577,-2.3026500679418334,2.4377517788597793,-1.7166522596273168,1.8511017122396245,0.8455281018689483,-0.15110255829285757,0.43469774205529443,1.8164715863773626,-1.3620208607758397,1.0635818993904633,-1.8108363580429732
0,-0.45034304052708185,-1.5729909649825558,1.0231052696963912,-0.9262983706472465,-0.6247602389209321,0.8704371159966886,-0.29647941554178636,0.9127794693099336,-0.10010709205057067,0.09649931863867456,-0.8969050498433417,1.2153063954659789,-0.1895582921288862,0.001660935932969565,0.20966032121910128
0,-0.04321358022017652,-0.3613900305181824,1.2340070212060386,1.009608131319354,-2.17878542793474,1.8040315760961119,-0.9244669265968735,1.1890219350448112,0.4399869768078932,0.6815470966331636,-1.4528650108128023,2.320129201183162,-0.9006897277818942,-0.6361669993520052,-2.4024770113112544
0,-0.8772643024233603,-0.4833293830262091,1.5296776522815776,-1.348128891221408,-1.6578231163156745,1.8394615544070354,-1.3120102753055938,0.6963927861905779,0.14811275413716396,-0.519215344118684,-2.779229586078496,-0.7643581275779914,-2.39230383907932,-1.446442405810067,-1.6446773430966255
0,-0.8323997025595747,-0.7606782119963181,1.3712656368768,-0.5237557587690469,-0.6483046958329974,1.3809419613540816,-3.4599452115070424,0.8965816333869214,0.0412643962457615,1.6024616882523968,-1.4550281471654238,0.818187638628491,-3.0136179776574505,-2.516778313918273,-1.3373804374532634
0,-0.5769956287293749,-2.0505490061310914,-0.6967765210106589,-0.7846980155992301,-2.399521045789686,1.5690457982865011,-0.07690131069706219,0.13640741672222012,1.7828647656847152,0.35299473950338156,-1.9336931403052342,1.7556087125474675,-1.637369811118706,-3.034205824944749,-2.9368143712975603
0,-2.2000782451191254,0.23388856268973246,1.8255588590306266,-1.9435434847008843,-2.6757877118223927,2.36662634596621,-0.7328981487744783,0.5391283385701399,-0.153626138609831,1.442016506169265,-2.5736838575889998,1.7064779256532292,-1.9882290380042362,-0.2336934231233868,-1.2129151914715555
0,-1.7368635498776968,-1.1755342969851585,1.84980637134707,-1.6844256954854142,-0.41777872723116094,0.9523164697102755,-3.022088649960998,1.8455028780595533,-0.7431747448839061,-0.425269214348893,-3.04035502357957,1.84271347287206,-1.4951685924770437,-0.6497919249090872,-1.3300828402223914
0,-1.3662519019323476,-1.2103848850798424,1.8681409357507828,-1.7611003258013946,-0.000593530786029639,2.766546764454125,-0.3406920454217035,0.9174892170120937,1.3054875167684292,-0.6466380318434495,-2.004445807770403,0.7160067079208247,-1.9507987475318171,-0.03297018386272765,-1.82595098779727
0,-1.3111919470778512,-2.0107159923483042,0.6471839054692966,-0.8165351492004731,1.140954978932178,-0.5074037794117119,-1.7589197194376471,1.3145543807277982,-0.29965676394389407,1.0785205907275432,0.3458079891328729,1.82213215632101,-2.4846715336707543,-0.902865413334756,-0.7976053165601238
0,-0.8692452713903959,-1.663714804757844,1.5424775296019788,0.2855832898858055,0.15924835505329304,0.3955909957084016,-1.0746120176826879,0.047532767129631726,2.9756088719136793,1.8366945862985773,-2.090041139456516,0.5140743826967707,-0.00863782457413853,0.15000131721572485,-1.4284806144163853
0,-1.4116275487693275,-0.02018166297193358,1.0864116497643095,-0.7667972135026573,-0.23618821402749535,2.849943545616892,-0.10126141306654468,0.9502896546392131,0.4481658393842044,1.6893232615583154,-1.2592375297557115,0.9449759779516653,-1.5810114036096132,-1.5301566847723171,-1.6692103242971912
0,-1.9518372865413154,-2.068907742901388,0.22490859272419905,2.104652469687,-0.4827175192667489,2.3989675383476072,-2.794737392970509,1.9198687988801937,1.0877011845345412,1.0043108534741618,-0.38250088950020944,-0.7632186446949587,0.7783918410062098,-1.9523981841338751,-1.7289530858738504
0,-0.3560297189213709,-1.8187417880825718,0.8500472130681843,-1.1409580416571958,-2.6319805427712852,1.2736177598411347,-0.2797180759877359,1.408238788615542,1.245185990938045,2.629572304960531,-1.7783501642146273,0.8357401708774042,-0.605155688794623,0.24518400763495696,-2.8537325295249474
0,-1.605709918079243,-1.966948767570516,1.9185114531035827,-1.0558187993896726,-0.41799966311318115,2.5388265276468305,-1.4610342798515217,1.1586602042438505,0.1604059111835161,0.7048262531352804,-0.6588793170087625,1.324566216241533,-0.07629569260701186,-0.8508344526826717,-1.0527201376565958
0,-1.703341726721372,-0.5072373797696208,0.8572558867167153,0.8644767644730089,-0.6401078086665939,0.21996552270553593,-1.425136439321295,1.4739970204063098,0.3719775346589981,2.6879436054224994,-1.8568845995990477,2.144584700646334,-1.3727393456224595,-2.8086058810984467,-1.664275841791095
0,-0.821310931399719,-2.654238360451349,1.1884214936694255,-0.6612582311221131,-2.551389055990554,0.7467617985069988,-1.151793449683324,0.04941067554116296,0.6218209074133405,1.2029359324257514,-0.8065244938313989,1.4452528346324918,-2.471477197473832,-1.4643487900358334,-1.1548955652276456
0,-1.6932048298081486,-2.9219482375368897,2.8499686199483305,-0.4497871598759241,-1.3371028938386005,2.748727438641483,0.20024681047783788,1.7693448835249606,1.6069411257714663,-0.0978962604059932,-0.9186477197057827,1.6471484149543782,-0.8227279388464783,-0.6915088233456375,-2.7483635699391984
0,-1.9229271930850618,1.4781469755408632,0.030196108757060802,-0.7408142300031726,-0.858876436372928,1.341376702647472,-0.23192582115237304,2.2350831129356017,2.0630871865045313,1.5294197648964734,0.3299702038471173,1.0290790565674568,-2.6950859078772407,-0.617764292595672,-0.16434237003256646
0,-0.8460407781346452,0.17744540048930157,1.3937118042298593,-2.3516301424503885,-1.6853017444278828,-1.2044435892098637,-1.072099607824378,1.5393624718037153,0.4591691409735247,0.7543575751376163,-1.457930524731402,0.760759294695539,-1.8191626707936326,-2.991448487012466,-1.355903318709695
0,0.20962223953602566,-1.7721983421259315,1.0789189457972799,-2.6310804652824027,-1.1787418139962524,0.20550819078362959,-1.5876817331644122,1.6309656562254442,2.7637680397354365,1.019880650935977,-1.9027811394126453,0.22067261356299284,-1.1477339039476466,-1.1266408085474513,0.05718314382821199
0,-1.3138935340912785,-0.6947025104214128,0.45211299523752946,-1.377036256280333,-1.3480968094359338,1.3487113540511122,-1.1355679876316644,0.45127121638791357,1.1680684724060573,-0.3528984769195793,-1.0452885529987435,0.9998467637115486,-2.5185667492081283,-0.18235410542473618,-1.3879842411578418
0,-1.615616936016963,-1.1724450641716466,1.4057047281622013,-1.903205910378988,-1.1287244234364406,2.477773075116942,-1.6974741716872468,-0.3074224522522977,-0.127079497657963,0.22453803944638995,-0.7997373864498242,1.7645975365134383,-0.44570886386108544,-0.2624578648868555,0.899222275555313
0,-0.881248160208018,-2.5156362484893817,1.9000301898208634,-1.5404608072397432,0.12495111987994778,1.6863994194392349,-1.9548659884633826,2.318035488878631,1.9685785345630578,-0.21037502704716093,1.1477671152549382,0.11015003509304766,0.8508949565254194,-2.910921900876546,0.19722969718020678
0,-1.6474544169863834,-1.195395185042032,2.116487468990749,-1.0909601509481055,-3.257269506287594,-1.2935372256641855,0.06195269413580351,2.74767523882043,1.3694554834729624,1.2912602841326426,-2.7101504421154363,0.6417552334862913,-1.802931624105701,-1.099825306068323,0.16966364486350827
0,-1.797853023025624,-1.4972010291078883,0.5905487808959968,-0.6430009070703251,-1.312473525128855,0.02358506372206648,-2.1301551493482127,1.934999211783878,1.4645835179850069,-0.09159761797776023,-1.2590764673774846,1.9616023353899479,-0.0354846606609871,-3.222172751528996,-0.34813189570863534
0,-1.3986567011743978,-3.3694207480105787,0.8224692799518316,-2.7409748801055995,-2.21004059573489,1.3435555328488606,-1.4802127560111404,2.4972277169289754,2.352769772154846,2.43582733826191,0.13037344317872113,0.6691836991033828,-0.3989997918603516,-0.8778850053450966,-1.0108964078381966
0,-0.16403282867568192,-1.7351605149616038,0.36917572749673244,-1.529610870893154,-1.2949506693752961,0.9436124767132547,1.1514170756919964,-0.70146084976486,1.9552252647603234,0.1344451435740054,-1.3084989932927082,-0.4711927199266055,-0.4005652355469047,-0.6940708539343083,-1.0994398962521097
0,-0.7571739106065991,-0.9846433794943916,2.3421369226180415,-1.9208168892660347,0.04748679486235541,0.7320464686193942,-1.1065092286380391,0.5626302396219209,0.594063065887477,0.8162888639119272,-0.6213820436996531,1.313396173324319,-0.5285272189315783,-0.08274225968050253,-2.1996002201680698
0,-0.7115395920925178,-1.0366029202220173,1.378102925661964,-0.14135428602648537,0.7291803372215417,0.5612413776069529,-1.0734711929067702,0.7609063256562068,0.2992360620847797,2.764481745703215,0.4616027045745066,2.0234417910846156,-1.4581523686645002,-0.4043167129687262,-0.7296907137272592
0,-0.2869737795780556,-1.7199560975976442,1.4335977619420177,-0.7599193602883558,-1.5299356740650842,-0.2848906909805575,-1.8646076955215527,0.6381254318888632,0.3912491196309864,0.9198195963028515,-1.1170489727393738,0.8740200363958612,-1.5398852934872618,-0.7138701930160988,-0.9217552542685973
0,0.4024684213164065,-0.003687621850185563,1.1492906251181947,-1.0881700464300803,0.7140131882442211,-0.1297638399278931,-2.277613592427052,2.327800006993151,-0.6594032586884309,1.0387625935746316,-1.2140424475803635,0.6845655063827478,-0.09428587076145578,-1.0753040127137894,-0.9697826800379621
0,-2.0967939285740576,-1.6945221486340496,1.11424392359567,-1.0576407992648313,-2.3259050645031194,0.6628020801062433,0.5019863496118764,1.3353590648399414,1.4770022646961085,0.9100632190719482,-2.210605397128696,-0.3371014308954112,0.2895583553973715,-2.1545667002161704,-1.9896770164468158
0,-1.690669028345755,-0.23316213254233942,-0.10303793821182805,-1.0694222096134856,-1.5698031013540692,1.1764839301337724,-0.5212561401678654,0.5033635243397937,-0.23004990721714247,0.7386501073570835,-1.1244422688132345,2.7753651305580664,-1.1649629657675298,-0.087213739211914,-2.9232529437888743
0,0.7810388682474287,-0.6978582682698369,2.453719021215078,-0.9355370400078631,-0.4194358230558628,2.5760081736451967,-0.1424570802514461,-0.4902124146694238,0.7477180490964053,0.32182951753721656,-2.6392636101971068,1.421695036297168,-0.45588658084641176,-0.2214558479048666,-0.5392059020010395
0,-2.168151602287222,-1.0930340496643183,1.6615550384505084,-0.4873719612096493,-0.930862897788022,1.7290452820969249,-2.3717575899640253,2.137996998704077,0.04982396927457722,1.303740741702283,-1.3060709163161524,0.5780082237264126,-1.240669679653019,-1.2216672314992927,-1.3366521689865047
0,-1.7564875667374324,-2.0881148154049356,2.0330646065881637,-0.8645812179632119,-2.2542314036219153,1.0076945584774166,-0.7602324962814103,1.8921632650849642,0.9446723747346224,1.8095331618606374,0.291557086558603,1.8412223166117951,-0.4936152762156638,0.14256433732154106,-0.45096305311170437
0,-1.6383077977442233,-1.5831544230576493,-0.3566265296444029,1.6011435993769292,-1.8613957489659811,0.4973323860143253,-0.15206573541523838,0.7982141267135922,0.8017837592736917,2.2838207483876376,-0.5976243679352,-0.16097957180170153,-0.18981482406410854,-1.8642248838063367,-2.894960904049155
0,-0.9714226591910947,-1.2608157718578905,1.0515361826576923,-1.2439722641180144,-0.8202275754828324,1.3342686999225322,0.11389859300926441,1.3611434269776148,1.823580128889093,1.1325540810406243,-0.9911057507564147,0.7851009770238946,0.7850797547176869,-0.42438220055902476,-2.2036618463501005
0,-0.37444041489923574,-0.6139541120521288,1.0333093583027644,0.14537915739547258,-0.6533550026508349,2.5253250665928375,-1.050404721896783,0.5781132876585346,1.9573225918482517,0.9434578348290324,-1.017769202316758,1.404086658166215,-1.3770133574865298,-0.33233744597124437,-0.71234669565224
0,-1.3330529150536297,0.2399653735566123,1.8269917146471681,-0.8683206006097657,1.419212587814488,1.6914714490579636,0.5879922881709061,0.19960425420759031,1.4364649144039028,1.2598433907798368,-2.436625945894802,2.8866895404692285,-1.3399795327051,0.46281264391928656,-0.8589457564306927
0,-0.4767902019967839,-1.346292433078617,0.3188437204355261,-0.2206678721739056,-0.41044778369518353,2.4503694535743357,0.4529934502947395,-0.11818520429095969,-0.16149453466243258,0.5143089729225422,-1.6848819397562198,2.8578210014240026,-1.1615640065326538,-3.081134727779,-0.6156343508125357
0,0.7514274660977707,1.6162158231822563,-0.6961585999516975,-1.4569375302946739,1.4085798093786723,1.4333798957228279,-0.9352626945607729,1.8891062354163735,1.497582549264821,0.9640151183213733,-0.6275063392921628,-1.3615141258157435,-0.6430615176384449,0.4105605462163242,-0.8345223334604943
0,-0.4002590423854583,-2.0770684834031803,1.221181071747008,0.3849108238997905,-1.7195605797221971,0.47008135829188824,-1.95769803397902,0.34039241325397007,2.9648639525998943,-0.4592819485778987,-0.8519476065792713,1.329860887930572,0.02599124771817718,-1.931293673882986,-0.33039844711008726
0,-1.208833708620608,-1.1635931561915767,2.3297066831433044,-1.7510873334985044,-1.6213283481536283,2.642520013789984,-1.4307163233837188,1.1705098868161297,-0.23189378123311166,0.9968063736471153,-0.9036487329997263,1.0542427535072338,-1.2680008309288693,-1.0701266466727097,-2.1288844899113384
0,0.4822549467789743,-0.23425801690527104,0.17283785112345706,-1.9405167781810695,1.205843771207656,0.8486444583565023,-0.8578098523866273,2.007659747725689,1.312414764474789,1.935063563914452,-0.9610986931266552,0.08706875019024118,0.5858135131100808,-1.2152536142080865,-1.1576816733430348
0,-2.2292790591484564,-0.018794245420571842,0.6552574046011759,0.28884690395403867,-0.9526749535991859,1.432491209701702,-1.0634830193203129,1.5139453198008703,1.9170447611512464,2.0202510985249775,0.06794338885461393,0.4244802505603561,-1.3485308413724013,-1.2239252551312167,-0.0008607287933706242
0,0.12957197038392265,-0.18709207265301497,1.4558851237049417,-2.1552182513336575,-1.1667149739238196,1.4198743134475735,-0.9451640908279746,1.2301831785631423,1.5740305791781324,3.6143015850002573,-1.704070385896686,1.2927134071941924,0.47652712374537565,-0.5262590292003112,-0.8466526432698845
0,-1.1678169019014857,-2.200009523400052,1.721341168094634,0.4555949746599808,0.4662191335897472,-0.07991630432095143,-1.7232814578318876,2.0359633523764717,1.99359045852956,1.2649788976544334,-2.1665824718612234,1.752065614171614,-0.9773947371537205,1.0556172925582825,0.17020615564858166
0,-2.705982605743502,0.30355251315055476,1.2904664547283788,-0.5584414342783197,-1.6237093160480065,1.8722315100318112,-1.3865699125314008,0.7150141167575099,0.5817044187377776,-0.6417236885906543,0.6044363623042466,0.7988972739869682,-1.862801220670873,-0.3743378751365287,-1.2655365156696199
0,-2.4818098265433943,-0.6186435177354723,2.0686793273312944,-0.8138439350740276,-2.6439596947298187,-0.6403576358927479,-0.6745748299489022,0.9163884138471292,0.9147421314491132,2.478440870809643,-1.010857351065149,0.028850200244228574,-0.8839769321449102,-0.023724718873673334,-3.516286745645955
0,-1.630392352989982,-2.010610344327889,1.5919008589519337,-0.22637461367635914,-1.3434574703364754,1.4384732340917952,-0.03224209521970978,1.721178173790006,1.4201429303128936,-0.5199256271573327,-1.1713929574096398,-0.31436632075845283,-1.7805002062607915,0.34646195182584005,-0.8929642610621992
0,-0.06720921472366304,-1.4351404831883934,0.26609816432495426,0.9158135914996701,-0.5438433450081248,1.8308033142511102,0.7299468407906169,0.5296415054633924,0.452354312131094,2.460641255390649,-1.6121099784801953,-0.22744488192137302,0.24700119560492095,-1.6096587215523046,0.1797218129330922
0,0.6549113941249691,2.7278619608929064,0.04186966625444355,-2.5199241823797847,-2.522892670788462,1.6053571599824634,-1.2426018600524869,0.18885127061314677,2.6711918513248145,0.6246299657690048,-2.7031306977613667,0.8946068474879035,-0.023796255190233095,0.8626133877277877,-1.7400795106477793
0,0.7811246745765397,-0.638610838545367,1.6541005178039405,-1.8243179671715515,-0.6645020391259792,1.2121882272591518,-0.24596882264755515,2.2164384296241373,0.5660976555084429,2.2348597244462534,-0.12088692391362765,0.6153525339104264,-1.7992533481467956,-0.666568486004478,-1.8109483645001827
0,-0.3454390606661242,-1.618845421800514,0.8893700390288122,-1.4462700464886429,-0.7816162519162718,3.8253200802298446,-0.8790175083625503,-0.649515413648045,0.513944436590493,-0.477281898889649,-0.8339732947592335,-0.2488888638276221,-1.3337801263548754,-2.1630287742419263,-0.7937120036457547
0,-2.4086339495080926,0.6305802176703024,1.847138670978444,-0.7709794870302822,-1.6192040403967916,1.5958284429936263,0.6630229400966074,-0.21746308100984701,1.8667429255947936,1.5833815703294412,-1.7763351216279548,0.778722790002715,-2.2945649773862984,-0.6100007886357047,0.6240845065865861
0,-0.9924179950696544,-0.37796224564800296,2.6964613397148742,-1.1088346341675417,-1.9385561946792735,1.973643076129906,-1.589209693764737,-0.5902327052163567,2.837858677702361,0.3571744218503692,-0.4043776519056953,1.7050424487186482,0.37849632528471266,-2.065159133658434,-0.2766582428249764
0,-0.4501813026469259,-2.3137193765595416,1.5487950826882382,-0.5935445612237598,-3.42091286803859,0.7833372263732019,-1.182780872034529,-0.09827889331618644,0.7641224086559582,1.4054036809349972,-0.2564197608200044,2.113165097908171,-1.7263631310770107,-2.7308064778912424,-0.20273075130853968
0,-0.42259163509322706,-2.3648168134116823,1.042027008971211,-0.8998728640016472,-1.752929767906483,1.231683111932913,-0.7731836652803136,1.3483772351232257,2.7130244499642844,1.2101628831264102,-0.734780150928936,1.9276128937829524,-2.1833241020706273,-0.08596004487878872,-1.2923577954536334
0,-2.6070835266755013,-1.152808420881595,0.35518069097909577,-1.554797761725887,-0.09470333633082972,0.6544139394169988,0.07358424559575316,0.9517587857047012,1.7542104845820676,1.4826912160054877,1.2787201178770304,-1.8396420927281565,-3.4360732718572846,-3.118654770403807,-1.9072484002566816
0,-1.3534125824275258,-2.249291392351621,0.6308350175605635,-3.4041893173594344,0.3162758016499805,1.1310887436546946,0.1083235335553574,-0.32215761444187385,1.870563407965351,1.823392463040767,-1.3294925382774072,1.6705828143925352,-1.2628953142866566,-2.111022687763212,0.055906131012303684
0,-0.47317729882898174,-1.4445440719873486,1.4998601348866811,-0.341582870081646,-1.17498594420701,-0.3800735997041791,-0.11322380560014322,1.4547779111624703,1.484330731622816,0.1493019953397261,-2.3590131861418033,1.678707651260407,0.05653729034894539,-1.3483815342732677,-2.1290713723409764
0,-2.9689400462800832,-1.2965182712919978,1.2489403899009515,0.34333288337745205,-0.40604322445433305,-0.8500965350833543,-2.303259459821528,1.4015083080206132,0.9256089651704109,-0.48161671325196065,0.4992705836685094,2.724839361210404,-0.32519267736919444,-1.3417720956422352,-1.6901806100484729
0,0.060494388786034525,0.31150318343730965,0.12877428366339183,-0.9489197219126588,-2.016273469903385,0.49224166509020517,0.43948038368209175,0.9083201323123706,1.587674245532122,1.614979527215834,-1.9661619556567298,0.709100756006778,-1.906258869786212,1.578276576550038,-2.287580920320952
