cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.35565842120944463,-1.0646182093666474,-3.9208973339093953,1.2098948293393772,2.8942311280700546,2.338325532758087,0.07164001870491342,0.514431543302038,-0.29329410916226695,1.8400291917616505,0.7647725558727683,1.057814543679873,1.4779410259749226,1.0076037726349334,0.21303617848913348
0,-1.1972202456674612,1.8555506551667227,-0.8828801265328616,0.23307259497328237,-1.0134916183828546,-0.36957675704076526,-0.752943256388048,1.2572791082913766,2.0275184966704467,1.1170168998692276,-0.7112883009399542,-1.449406997114206,0.8038805111359685,0.9547504590569316,-2.2469333992683307
0,1.1075902671363576,0.03791191146583481,-0.42373158423813573,3.0549563521330114,3.3939006744167575,1.0393818963358388,1.6644416028880449,0.4601965878400506,3.3179271390097442,0.9578219070909642,-1.0335110533906635,-2.0556111238716896,1.5484711048898914,1.2576765892624473,-0.36240051571210863
0,-1.2562826248205534,-1.0821342259060869,-0.3933490701697552,2.6533601039834025,2.3127572845616386,-0.7950668809533722,-0.8016020587833295,1.5207221738382355,1.9427691352983527,1.7158669059599831,0.1917296935721725,-0.6119415639572984,2.3317067969784127,0.5908370054909227,-0.6035304496723274
0,0.13798221353344944,0.385963493578728,-2.186029975337178,1.6798251390995462,2.1727542685214773,-0.12146031519841063,-0.4388249335746132,0.5726413167114839,2.5338917137058043,0.8793851530224027,1.3974467390816547,-2.3507282794006663,2.3518332993133795,1.9125833264534076,-1.590193088849402
0,-0.9596720081165129,0.8792965868850324,-2.096506975012857,1.7534418750056282,1.7216260834060857,0.8346637458095844,-1.6264666132744194,0.9266190764808024,2.210589908331075,1.8086939900646826,0.5047385918567374,0.14273226167473552,0.4114215079314496,2.196065541566345,-1.3418798806740124
0,-0.13324962583498273,-1.973474880410931,-0.5718455886454356,2.5529139380798913,2.0456596857975544,0.41680525544936137,1.1597358768799189,1.6789854320975277,1.6914690506685397,0.3680934078305871,-0.44317514930632246,-0.969333432533832,0.916613043888786,2.7103258083189212,-1.4031481893321378
0,-0.2386515813283529,2.2690118703593987,0.05085131477068461,0.5522834513646724,1.4462646882072532,-1.074503755035174,-1.5336059973899745,2.1901587291394975,1.1563129854222147,1.496388857976865,0.33727310500983493,-0.9996606233842354,2.423020907248476,2.081755062744984,-2.93533075866576
0,1.8304294951938036,0.5138671629882751,-0.09435423716880686,-0.3130761333181755,-0.32417006789388236,-0.021551766129769088,-0.19537018472501655,1.3750366481621448,1.495781213077222,-0.27303629310167565,-0.11795291382420246,-0.8887702462625815,2.0648938482575216,0.3463420154796013,-2.1321747593097893
0,0.2504600386116088,-0.8929699219654978,-0.9513700918462691,0.23190779028228148,2.0343086588857764,1.0057763979292267,0.34348172912537905,1.5960894668201784,0.6757169170417515,1.571416797192621,-0.4949770845657654,-2.8150928852974433,1.6988753411063615,3.108284092677592,0.2829273644598278
