cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.6234281862987868,-0.6010523460539743,0.6491381485668217,-2.3694106520500826,-1.5047427553566552,1.1119849785302773,0.75964489046326,-0.03624216956595583,-1.4436371107486492,-0.6125071006418003,-0.5915591242919442,0.38016619547773584,1.2558028553787857,-1.8013119298553986,-1.0792811385627505
0,1.4487747207708732,0.9327813392117867,0.14941911570740488,-0.37857185903479873,-0.6308891717614167,0.05637477034274893,-1.273670483023514,-1.3052674255415901,-1.2605758426851787,-1.1251452895053362,-0.57283940847357,-0.6943332872540632,-0.4624890153613626,0.7970103041599136,-2.1564180102898183
0,-0.42318091574872796,-0.3894307830212313,-0.20035656826370918,-2.039695872850539,-0.6480326632374201,-0.11067208849405291,-0.24746129235414488,-1.6488208489471168,-1.8988633322803548,0.1633257165827923,0.4786402733017144,-1.1471600678399014,0.3954209053075463,0.043908167255783226,-1.2403134388351784
0,0.6710135173760741,-0.4738152595741623,0.3941983481447002,-0.8867660202725764,-2.1521468666125374,-0.5065981000728264,-1.7833248338354197,-0.786739591184326,-1.1654075534006698,0.7201015345879425,0.969109943843732,-0.20894977483411206,-1.17805528003868,-1.3019744405278553,-3.026758391063967
0,-1.038787883581974,-0.2178412323601888,-0.4727693343640911,-0.5747847792500858,-1.1137856972225193,0.08958756784939403,0.985117928868523,-1.0052600588190093,-2.880781670161583,-1.369634467778363,-0.06699941341513595,-0.45400659894630746,-0.11784940849389308,-0.3917013937825133,0.24466427408295766
0,0.7774887618288538,0.7338072462750431,1.2802560216847385,-0.7319803355033416,0.6257338094208633,0.0871446459247311,0.13223612982691058,-0.8730707273955151,-0.364580876044989,-0.3394490267705587,0.2304177033370525,-0.7832559775402216,-1.7024322001946377,1.6169388941662926,-1.2737215478864088
0,-0.301211461200387,-0.832312719296522,0.7389019492328602,-1.4123558679082486,-0.4716287170133878,0.5679602095822227,0.7125168679878513,-1.4391828047936934,-1.7842283328679995,-2.097077445983448,-0.37619530147177793,0.14454204014641645,-0.205382124677936,0.798066639337296,-0.8993169821011113
0,-0.7970451173025074,-0.9598063678254001,-0.5982367714979744,0.6894710849631558,0.42795870777115175,-0.17404065777559416,1.4482622595224712,-2.296985607012026,-1.584487226434207,-0.7089887688036257,0.6130232865706702,-0.214601698805921,-0.9904320452572598,-1.1923762127378519,-0.14355040799237095
0,-0.36511303434590214,2.2562700016347477,-1.410564719535072,-0.5814686291290334,0.29210968193885445,0.3324933912664054,2.06909417402143,-2.2934560610325354,0.5959879963546524,-0.4877711685670551,2.128851864012423,0.6394654820103965,0.39177048842641476,-1.4912571986041985,0.10134701878753871
0,1.3412996283744674,0.4201035019500264,0.04111067964706814,-1.9394582143543424,-3.1956148427580002,1.2935983716208599,0.37349722967407517,-0.6050398893632432,-2.982007841430274,-0.3380045592600272,0.31922899328144366,1.1291616636529247,-0.15494104977470227,0.8662359176523945,0.1886494418245932
0,0.6558649889895428,-0.5112859034968463,-0.7563929018098599,-2.232317839451248,-0.8592206744780686,-0.7098774929372311,-0.48984645029637164,-1.0766034977212449,0.2735157579451992,-0.8632285197404386,-0.2778478635789869,1.5034039969940491,1.627500138786334,1.304788148986543,-0.43269294464498886
0,0.10551640899732632,0.6982785623232786,-0.5356820721265333,-0.8590151786521202,-1.8088227872800573,0.9683552398205231,-0.4336806253970031,-0.42620739208060854,-1.4624191322891427,-0.8292822861927911,0.05375741712446258,-0.3935891330820194,0.6914652149140635,-0.6561797415710109,-1.0122041807924747
0,0.08892326641110913,0.8715120764693499,0.09956653229400202,0.12870233126533814,-2.0963694561714616,-0.309508752065221,-0.5148304050955568,-1.233385701306685,0.09213676727808906,-0.496787802438701,0.9999206575996866,-0.24035220405069738,-0.024767562867384497,0.48468705994890465,-0.9219552818609383
0,0.9848064876333722,0.3767706400148325,0.5606016809863514,-0.17585310838114454,0.40415196855972924,-0.7657895160861857,-0.5990673356086589,-0.3791515125088909,-0.1916685613836614,-1.1858077540284662,0.9832245527452769,-0.9613509618269648,-0.9023391984170962,-1.6864012490571305,-0.9952251281785505
0,0.7034377191258371,-0.47411141607612073,1.5377695354369139,-1.1693776475024917,-1.3427615696690132,0.6597169207912215,0.40706012370495087,0.3173249692450275,-1.1173122936963855,1.3477655101627957,-0.782750247453755,0.7790181702162912,0.36742363448442766,0.7148636551910406,-2.6066765290359992
0,-0.30696392403354955,0.7628756571003876,-1.9558833943175646,-0.8751253699647574,0.37909739191884917,-0.8019904946483365,0.628292256897817,-0.14679177394674225,-0.16274801123646276,-1.9069160512990038,0.1615479124188234,2.3259111434357975,0.4393675964213453,0.7302130695695015,0.655125100454359
0,-0.6348523785487401,-0.4554336952926269,-1.1904052766017204,-2.5212081183304242,1.0853932853519177,-0.1585187129360376,1.3005489956924121,-1.5188903624536054,-1.0916273933040983,-0.18097169520965134,0.6325369902321647,0.8763914617670072,-1.9040686351869225,0.7151427090454718,-1.1384544855282333
0,-0.3959810540800014,1.0269506274273112,0.6659572203767659,-2.8545506073185614,-1.9076820553103273,1.442060276921046,-0.1599509863377508,-1.3239562535827019,-1.2993721280491786,-0.6606269331458374,0.38514851065501615,-0.9096843549348856,-0.9040807026932286,1.195181824999157,-2.4845558460642243
0,-1.9854126809119377,-0.5676815218773454,0.0011127162965937803,-1.5709951978149053,0.6445580260627148,-0.15377586643310445,1.8904970025073669,-1.1642215438824912,0.2937513026873386,1.7319072886523532,-0.3027181694640453,1.7462130451815392,-0.5304202136704688,-0.3022520778548205,-1.476245108626503
0,-0.6838891673024844,-0.6107959799818787,0.1471451553235909,-0.48635920710266245,-3.208879291631086,0.2697981644502131,-0.8366342109101002,-2.2090803450634766,-2.045926328068534,-0.42556303415836744,0.04052104315003831,1.593500475783566,-0.15243437888682476,-1.728101162526655,-1.2289842599836902
0,1.1728323905433853,1.4197496323608094,0.05829515537792165,-0.9313353682983554,0.4226752983844495,0.5289405763166168,-2.3088661519568605,-0.6626668678164348,-1.9915191296033934,-1.3928617854619798,0.3604877175672606,0.47860354810432215,-0.04681896090140132,0.2616778718505535,0.8053035143119234
0,0.26429181933114204,0.40734935835757813,1.3837450729705625,0.5643423646598675,-0.743608425440923,-0.3837706728087847,-1.1220624008968805,-1.4630019193875023,-1.525741431840362,0.8725668873544765,-0.4162792292137733,-0.5874360201463333,0.7659952172656618,-1.7479127621692,-1.41698110637896
0,-0.8708740248006261,0.5558429144044862,0.4936571850559757,-1.5766157304607886,-1.265190789367296,-0.8507655516780902,1.4126807582349996,-1.0528635002561293,0.2865206569613614,0.6141942098235055,-0.44675085313827884,0.13303620216524256,-0.10801100107810957,-0.0026489196731061884,-2.126046367651539
0,0.3274963359605596,-0.2321811532543839,-0.04231304139006786,0.6592084677618342,-0.5405328712153091,-0.2057802394203593,2.6109876183926537,-1.1509879289324823,-1.0394893422499782,0.11187630821773208,0.10777047162938766,-1.2178223721474792,-0.7828532670136485,0.771307727080659,-2.251554622823555
0,1.2273752356128822,1.1772703363573038,-1.3962498862884702,-0.14414218724251138,-1.2905756891859168,-1.0283080076896978,0.6777224978243729,-1.66019037201694,-0.16889535306975922,0.06860606285206015,-0.5680304767048776,2.171633745632098,-0.5488501096699685,1.5027621905239914,-1.2120396740140797
0,-0.8253098967286108,-1.8027611814053859,-0.2921799940281559,-0.9136770869237959,-2.2409586179368435,0.923939634164534,0.46420273048998534,-0.4993079250755491,-1.6854219151053684,-1.205378704136382,0.4883835013343754,-0.13571990809924686,-0.9509728028465405,0.3257446691013558,-1.6805516303908967
0,1.009115349579795,0.408764734731835,0.40890648134970337,0.07941952653993711,-1.8459612581516347,-0.5067847497358631,-1.1159883852332189,-3.2184827272991328,-0.7789052346466865,0.8395202305320582,-0.8548522607380677,-1.3415058739050183,-0.8023701921590348,-1.1966363053328486,-0.5994241113118555
0,1.2961858992980118,0.34605136139999787,-0.19935266411877325,-1.2528024899033179,-1.5341332743461784,0.44341731925313305,0.38958732807521596,-0.14608377640807446,-0.6421442991204751,-0.5060282418525307,1.6273623151989354,0.28045244527602603,-0.6774755349508815,2.1732401818173748,-1.578149041088425
0,0.6168104947032389,-1.1851688829635298,0.29567528470335097,-1.4598161175014606,-1.3591816535390857,0.9729981561259962,-0.10050450483191573,-1.5201527862572903,0.7918819503726522,0.09494892249957555,-0.08001764218539283,-0.47611151471014335,-0.059319079543163206,1.3637342812525246,-0.4124470539382685
0,0.008801674524669812,1.633865278421947,-0.3904919915824338,-1.7269369466010325,-1.8066946465582974,0.7089984001019305,0.04297995886805441,-0.35710659505613707,-0.36584730768551477,0.7828039829383204,-0.5308123779867515,0.9838079040518596,0.3513941362281165,0.4555509081053784,-0.122298454335242
0,2.4284739011747494,1.8676431971316254,-0.8252496226845079,-1.6883337346455023,-0.7332207204076626,-1.6284208702992105,0.5600090585461448,-0.580774932285023,-3.3081053920442,2.1187427207816856,0.4834092934073514,1.1393843027498756,-1.4961941664251746,1.5125545121036994,-1.0029386767184552
0,-0.028998201105617006,-0.5090961018762754,0.9976472400822406,-0.8244366521035804,-1.1499023928213707,-0.1716207590231021,0.40205811627798343,-0.7470056682567126,-1.2976174896434163,-0.10498153188387183,-1.0959712206684482,-1.0361776884294738,-0.0695242215430241,-0.302162273938361,-0.2341409568946209
0,0.5647293005542259,0.7668358229840382,-0.04624832003604639,0.056437477531534164,-0.15148279864812797,-1.2798647138408357,0.4391482132260169,-0.9649823679673745,-2.5366263434279563,-0.39797507946413885,0.5589692184202443,0.6988900747853571,0.8420602607002586,0.11363568958557242,0.9562875780723619
0,0.5140246345906646,0.29519349357020414,1.6087466560395838,-1.0641699999670635,-0.5647329937961677,-1.454694551575034,-0.432186613345343,-0.6340832610525224,0.054845802041813885,0.600807779238644,2.0194990525224363,1.0692089183636868,-1.9600300355020408,-0.304923290564795,0.5139522087059467
0,0.4293304000345697,0.45059809166512954,-0.4658393009245438,-0.37227809061902184,-1.0958975249017933,0.7474899827365831,-1.163958225553185,-0.682525797342821,-0.7883622477695547,0.051372033643400025,2.089502368116396,0.3691500625946205,-1.6403188362553787,-2.490304120780993,-0.2459679805487287
0,-0.06337277251173526,-1.7552626260152724,0.5433599678714311,-1.4430060051249352,-1.4530784404589812,-0.35850060741352024,0.7769435238344238,-1.9499520610492427,-0.32311587331021785,-0.9990814833866852,0.015078345978326487,-0.6161774922528335,0.7854695901552626,-2.1246165955782415,-0.7885724256560587
0,-0.017354562324073005,1.709164195746485,0.35686408514832413,-0.9323567942786344,-0.5999429892353834,0.37204541646975325,-2.396668424204587,-0.04471568796934222,-1.7370754538583475,2.2631516538959473,0.8584934201155789,2.0294887804490114,0.23503294541363953,0.3198632529235424,-0.09315450245045365
0,-0.5892274427305558,-0.15151091653889867,-0.549955841096586,-0.11679464069759271,-2.236415007335458,-0.10956187635135255,-0.21636027619443746,-1.5433338945559012,-0.24854401947081184,2.2041892775579077,1.2835516593159748,-1.7855966122619997,0.2838982910670496,-0.855566136901322,-1.5535546577159358
0,2.1051493714901492,2.7970168746497963,-0.1125672206877383,-1.2832413179472586,0.39648566623883386,-0.19302512545935033,1.6618846735589714,-1.1423909154473013,-0.9746847031173171,-0.6257220432650903,1.6068081103637577,0.39373812529654006,-0.8940222031642999,0.05018799958815086,-0.632314337117833
