cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.5922804168333333,-0.29709702619083433,1.8045023557133253,2.252929710392354,-0.9664798436472689,0.4267342902853218,0.6656636907954524,1.7352114418155473,-0.3436631976354289,-1.35101637262703,-1.6797851041017013,0.30265372217342185,-0.3049763952428973,0.10087969295469933,-0.6747402335397169
0,0.8268393239981534,0.6014826118390617,0.371483302752065,0.3463553707992265,-1.2827266169774565,-0.21054074755214944,-1.1390860543547785,0.5130594438668522,-1.8213859659730471,1.4272681851743416,2.8428189841656892,-1.2068568922435852,-0.04490234513327174,0.9354993610632524,0.11365372952584736
0,0.18882635810568688,0.2534034992865294,0.7280317224658276,0.04013488486194322,-1.8912108743545208,-0.7305315106269984,1.020645216089992,1.0309263427478441,-1.3571894837312695,-0.0113729643014658,1.8640152617552337,0.191326707940704,-0.30786004845323034,0.2078904972298453,0.7025290349495558
0,0.13881544219300157,0.2068119583473045,0.3759638518906798,-1.0386234751635333,0.6097207501956273,0.30900584924466357,0.9662084623281668,1.1748572357164533,1.29729123105941,0.839019124539367,1.329591571766815,0.4007769742762999,1.9576887400074123,-2.34244219558595,0.017093763439414007
0,-0.5434302063216591,0.06922306345068843,0.3287685771488959,0.6851412016835055,0.3214172336898281,1.3647567253265267,0.954446449091211,1.2614876939393145,0.0008641381947046343,-0.5570794845108461,1.6447707383380412,-0.4295712481778385,0.5390672718528342,-0.03202518871509972,-0.7664508570949837
0,-0.507021759893627,1.1914705335488502,1.5503867759884833,-0.5079836406266155,-0.0023196092740683794,-0.21542648789933497,1.034913401298211,0.4432222532274783,1.3190929745055644,0.3031272415351897,-0.03870283719263157,0.5482773231210495,3.1065969373712674,0.37208216682313705,0.3126090098226121
0,2.1270000873993857,-0.7793801474904504,0.7540141308190055,1.613110019813754,-1.7975827269555111,-0.3444035773733018,-1.7526994164682579,-0.4323293675724747,-1.5595913361024873,-0.028989305516917432,1.0124383832511097,1.743524468898813,0.36857660478847115,-0.1784404985824874,-0.4499376961160481
0,1.2125582410595714,1.3303237680185507,-0.4328142671259506,0.5395486037943562,-0.7610237229469716,0.3392815969844538,0.734741424125749,0.17844138564109094,1.434918488850309,-1.6244321098819923,-0.5599741546304989,0.27896128996289793,0.1183792597246226,0.5507379847445728,-0.5684712741053823
0,-0.16804265174932376,0.9027359845271336,0.5984389369400273,0.8371022650305366,-1.807970951891023,0.08888101093051483,-1.0719293698047632,1.3198198727703538,-0.7068160469835528,0.4585807114959971,1.4895641196659062,-1.2886177327862878,-0.689428321310909,-0.29602991459193806,0.4220911453717268
0,-0.9429523903292144,1.2419121150537125,-2.0204964824643077,0.17380220285303438,-0.6455605263702667,-0.7244526132204058,-1.087712083704331,-0.07971406231244456,1.3164488270068446,-0.6724505820659019,0.030488751658721003,0.378728337679497,0.7935796400672039,1.0096225995542636,1.1432681504276896
