cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.606497816042226,0.7848562007067664,-0.8618625587218771,-0.07655978280562536,-0.7257665265887696,-2.4856051865062536,-0.9679020713335338,-2.0623569511172497,0.15671056780741208,-2.0778587612478474,0.007632335974849497,0.7615191547654763,0.5525619644729802,-1.3924604629933712,-0.0021692387950160152
0,0.9882462921642894,-0.9213909283446369,2.0922192550290815,-0.423705584090335,-1.0030710776698666,0.7232028770840598,0.04202491066378633,-0.6989003542528752,-0.6920953261465684,-0.5338319999025579,0.904732391250189,-0.6637279132815432,-0.02578345635930618,0.6482435907390139,-0.35903301880391103
0,-0.9205376944637751,-0.3785420749334023,0.2561358310414722,1.9813563870942303,0.6010782912398298,0.3771961839364064,-1.9023072522528992,-0.2460917068603301,1.4756416820396032,0.03950383103979416,-1.7490209824287402,0.806207705376796,-0.5551772523495143,-0.77835316261332,1.8430018869607332
0,0.9202055566320195,-1.8514543464787878,0.21906094381005498,-0.421685364783691,0.2954831344761654,0.06481296072628717,-0.9675266200832341,1.696599175553974,1.837971694810582,0.7892475972512308,1.2628138667364806,0.750750492983534,-1.1829973646322471,0.7536316523311103,-0.6810963763711808
0,0.6041652259455673,-0.08838089335483479,-0.08748122911426132,-1.1956518862917873,0.19383636732692766,-0.7359952246776877,-1.099146507676557,-0.5992532646678941,1.801332995257254,0.6057918100944686,-0.13383690058128128,0.19201082608804465,1.2258792112103425,0.8211833679024612,0.9185566507778244
0,0.2728777595476486,-0.13319977655144682,0.31339040081081887,-0.49283357327484933,-1.4368027152649723,-1.3622118292644145,-0.3493717276711273,-0.7359819040004827,-1.446190679011211,1.7909307968295312,0.8936719577643972,1.3427214686098408,0.21224114884978948,0.3830849191759905,0.91059736154999
0,-0.6580089890669012,0.05215993096639279,0.023854976771889524,-0.650272273902152,0.438359056079424,-1.9222477343885962,-1.6775834392294697,0.6499208891402174,0.024065337295079287,0.5153068211498952,-0.7286758121599571,1.4728928977064888,1.531694183155818,1.6589616945642853,0.3220067829445553
0,-0.12267537074833162,1.302862812621915,-0.7966162890482693,0.31349565573852767,0.8145686254899569,0.564878165111874,1.1082338901362045,-0.34263702617780634,1.8136900279747679,-0.5248843754471598,-0.056509155707611725,-3.3208729656844245,-0.2570920909739689,0.4700127746149907,-0.08013533070943418
0,-0.2996886417228,0.33266150465789607,0.9619499096417464,0.8672625955144754,1.2317308963086409,-0.7559691860189072,0.22243618206125998,-1.5052485102918487,-0.19464637737955137,-0.8162978232362326,1.6471165284351557,-0.8862334000878787,-1.095921675588158,0.04894027491038572,-0.8496936978500691
0,-0.9009391247697236,0.9154587510527589,1.6436785130000129,0.3346143503426592,-0.2953294298339042,-1.7947963639816082,0.5344072609038317,-0.15782679286718454,-1.0534400835017055,0.9604049366245873,3.3475359802320916,-0.18311022035308,0.2534995716634329,-2.2345271073167674,0.6150679977665652
0,0.7279720243509683,-0.9154648898990307,0.25413068362044644,-0.8669258845372985,-2.693843088252713,1.3786966172632693,-0.6772912792089983,0.9120932256367045,0.3803004818260888,-1.2272639489922121,1.0557258027097047,0.620801549283362,-1.415251775773365,0.17771669549821467,0.22652573218613906
0,-2.555577917706638,-3.2745743203560043,-0.10802191142005957,0.14619682068903075,-0.1941446907175311,-1.165071156593867,-1.3521869170996799,-2.1137843270531977,1.2191720570774254,-0.19319801640151207,0.27530343508097976,0.9829612989214055,0.8088719033493045,-0.7098731723176912,1.9444070299050076
0,-1.344088159858846,-0.6825521994421446,-0.9813400477521765,-0.11407421490880398,0.69901828193352,-0.08222975832129134,-1.387131714981234,1.4905789293132228,-0.37881796627176945,1.1879937731229089,-0.4149068272112072,1.3828390493116538,-0.04398983785631705,1.000698322850647,0.6291010227433358
0,-0.03292656374174366,-0.12377636910876583,0.23371317764971175,-0.9362075577006572,-1.4904367965621816,-1.737973494893716,-1.312371359683562,1.3026909659460437,0.015230910090662214,1.4542104241486082,0.14667198315454552,-1.3563157940120887,1.215400317671703,-0.18336048129203314,-0.7672432350720813
0,-1.0459261053899065,0.17036119886687656,-0.4733437935578353,1.081250025370981,-0.7712609891013682,2.083094384063678,0.13687163483310016,-0.17207293462289286,-0.36604770427580224,0.048088837213630053,1.450525729409413,-2.2369729798928275,-0.2743084711635355,-0.01433702820815691,2.7774602225169063
0,-1.54955028163259,-0.515937279649856,-1.498309604449684,0.8274071640255298,-0.4163660521493471,-0.3345617672380858,-0.5559240054702681,-0.478651642131132,-0.7448233719793277,0.8296538258419924,1.1394717657286506,0.6401618575463537,0.1305069472822995,0.24059828943999295,1.152761404238038
0,-2.724918422113163,2.956381775578397,0.1133545347230418,0.7541515953621886,0.01220321171840602,-1.5847385779765482,-1.6444915042169752,0.6892469942332542,-0.7380753590391014,0.5716125327135806,0.39311758644615435,0.8864924301059829,-0.8310717065963225,0.8798650228635585,3.2393379670030638
0,-0.3237344983607789,0.12331288453085693,-0.5724210246902875,-1.445503731065812,-0.61875556501443,-0.7181673863304509,-0.3209093166396959,0.8802795937332671,-0.2986273794094504,-0.44143771044360536,-0.1471719707340144,0.6028354152555762,-0.724445011986854,-1.392674766109875,0.4525944556631948
0,0.23594643752132433,0.6323496667599209,0.9892714615342179,-0.26701573932413836,0.2733465951407885,-0.9418268850604461,-1.5213777163247018,-1.5907143077119839,0.2060556790145815,0.3885907911801225,1.4043066165242613,1.0435566534438423,-0.5503761662153033,1.1893255408303598,1.11353596802451
0,1.7241582275776899,0.919460729728963,-0.9646068801142496,-0.43327500708793687,-0.627114302985465,1.0850763427619792,-2.1233102111325097,0.8114839220077872,0.261047514415618,-0.6204990639364791,0.4652461538817266,0.8638873133034473,-1.355383285652914,0.22376661673111936,-0.4591650345551229
0,-0.4508487072159618,0.19777213736053378,0.17556177394789635,0.6208625823942528,0.892263793188355,-0.0356677250234288,-1.9303751696492968,1.5358814716561866,-0.07383200329629908,-0.36403522817070544,-0.6592891436606183,0.24720934182442475,0.06028869900667305,-0.12176873760686507,0.3045313451348123
0,-0.31916485830992325,0.09105446177211735,-0.20364322898155834,0.6096169187159274,-1.171646603561028,-0.6379432082273501,-2.0076119200418674,0.6394449456699496,-1.6767173323462379,-1.577318499406029,-0.8642808147543828,-1.6081127212569009,1.1877193513431874,2.8987368254356802,0.6899270372759067
0,0.7271926861830679,2.5076135380143616,2.1346269499382915,-0.7735715122280735,0.11278732028566685,-1.7702676691886419,-0.010422640596569,0.8157982711598183,-0.7810756972278452,-1.184090620753853,-0.09261780742539732,-1.358331660839155,0.3815811744125549,-0.27188730416332074,-1.0466160707571635
0,0.6959762428295015,2.4315982279453587,0.47614298345335754,-0.08632976696657474,0.7200767870728592,-0.01459786140593769,0.008696786537468026,0.36124283361301035,0.9215304632049286,0.034381242949979546,-0.9435250375553477,2.0508901854068102,-0.07934751460479228,0.469009154393797,1.5346624116657832
0,-1.184025411997459,-0.7018209364059372,0.08489701259387444,1.2234478918794176,-0.1806951402735834,1.2998420844047671,0.3386056549219344,-0.2561895916309537,0.6245943197875112,0.7799368559651807,0.5310246990736329,-0.32563434281507764,0.6364199801350758,-0.3152115593385183,-1.2181110723504658
0,0.6365374898038492,-0.6615431449591518,-0.49272618791195544,2.605916145784157,-0.008479494758222406,0.17159039549716443,-1.6699151921815416,1.1626175575379771,1.0185914994098872,0.8088184476391183,-0.5522090593215,0.7047254644653136,1.1490009703451922,1.7400960513682113,-0.28586183975744284
0,-0.6496337153324554,0.5701089117875853,1.2937610875264187,0.08756200817624404,0.487384458444152,-0.2752533173915638,-0.17390693328172002,0.3808048849459195,0.35492982433661324,1.578876063518647,-0.027200988702440698,0.842134468244727,-0.8403672746250617,-1.178177796213454,0.3204154737596452
0,0.5038689710178784,1.326758147714421,-1.6075828343925915,-0.36496538410789336,0.4632347013613629,1.1728349385256285,0.7518907214252033,1.1857770206123641,-1.124923969947452,0.4902893928607498,0.4808232744138248,0.1268295880785761,-1.3942967510021524,-1.3035519456406686,-1.6111016474205768
0,-0.1950393108601376,0.571970261877716,0.4910365519288178,-0.01204156703978354,-0.14486379506983765,-2.0405653210274846,-1.0882116413497824,-2.1130729574526996,0.4327736776324093,1.4572534835976356,-0.9659760780661462,-0.46638470437620005,1.0689981349575988,-0.554036482995436,1.048919473524219
0,0.619000835881224,0.915951740475158,0.24914511011665053,-0.037393308830893646,1.5293512287752473,-1.5258566606685189,-0.2634239477958695,0.5014609701289287,0.5241836607191696,-0.3158515293934956,1.0061056043768049,-0.15438416774135488,-1.2310208841465644,0.7467098732446183,-1.529941794283433
0,-0.6168195142094239,-1.9936041382388447,-1.239252428712149,1.8344270589503178,-0.3866069123472493,1.658516723780968,-0.8084333329246198,0.4297450424739566,-0.8820026333289672,-1.057904632695629,-1.0806914700715164,0.5752956499506723,-0.24820407250259874,2.1454716442716233,0.8877968817656474
0,-0.8338431038250783,-1.9050895345659389,-0.8632999177466625,-0.2441584578934481,0.05405917328805451,-0.6741085535712926,-0.3859692705005588,0.5673611393921871,0.32471200318870125,2.0240589800593902,0.3945182448964987,0.8188412908257363,0.18294941623760472,-2.685157817044263,0.9246730356096542
0,-0.4629628935765696,1.2450822121356069,2.1836681024130478,-0.8312534359450818,0.7686132799021608,-1.7342606543190662,-2.320966339891315,0.20369930893604707,2.300582315513237,-0.3520295583086772,-0.4694158155252218,-0.045066282905943944,0.9023011839758186,-0.527067652707819,0.6291803356443242
0,0.21299464304026616,-0.8376816638491171,1.8239327664063856,-0.8126116477521375,-0.6579212320694368,1.106932754575129,0.08676179210664847,0.7868948009280654,-1.5383449681310628,1.1965524016788052,1.3989383386449477,0.0630075887387613,-0.13576426070657477,-0.061584232738123745,1.4775495394164464
0,1.6246862760126817,0.24560625515987666,1.6528214196246016,0.2811388946112522,0.4825670317705302,-2.3709991616253254,0.30918588738507313,-1.2155165840446551,0.5368999386889235,1.7114363550601392,1.0595267573725549,-0.2658902071446758,-0.22686619756295012,-0.39352840180973914,0.9359951236496045
0,-0.6898761940743228,-0.2053571277350032,0.942382786066471,-0.5406258820581871,0.2163912064429858,-0.7465809386735516,-0.04386686308877419,1.7247991764205488,-0.4249621244208618,0.3963936809657964,0.000805187425773124,0.779772419484239,-0.49843378300061936,-0.23038996694239877,0.6628093793620113
0,-0.9568213782067244,-2.6300740032961376,-0.9179636972866896,0.689086543927973,-0.7039955315072471,-0.3936431049168263,1.1567269312669872,-0.869768952087608,0.34479647534888547,0.5730952602573749,0.5466288088675915,-0.32802234173961387,-0.3382140870152517,0.3795723107595812,-0.43383824640516633
0,-0.29900394558027954,1.1568970234254086,0.08546757076492434,-1.662785325007625,-0.43848342095741244,-1.7834343894853455,-0.4997038118495013,-0.37432168042314773,0.15650659339732498,0.48520963503886005,1.1268875501218398,-0.7654906040123117,0.46239616132668565,-0.5642251894822671,1.198755276695988
0,0.6571903464844513,0.3350744503636034,0.5079115076147951,-1.3695929511118026,0.9042606663484749,0.09431466093385021,-0.34872518892717513,2.1647776514422734,0.9412897478839324,-0.21225750519271436,-0.05914856709586003,0.11098816690955707,-0.6450935369559168,0.1933727981066854,0.24230392719133237
0,-0.005529844831102471,-0.9214702275571545,0.3155966543717039,1.1308967461561252,0.979416099383562,-0.4165228505992616,0.17979093733287455,0.609503448574279,-1.4370033332648746,0.9080946058796452,1.5695846656336274,1.1738504639944332,-1.2543932387844592,1.6503652384485605,-0.1162306281797737
0,0.03327561171798177,1.1691965684510564,1.6572386529408112,-0.3965138518479958,1.4260961457153638,-0.9419628354161925,-0.37764710187054684,0.22071461195028205,0.037413463849645806,-1.5684098565876343,-0.34341257340087306,0.4802941747414167,-0.7772252236501087,2.288143075244491,0.2466406564051228
0,0.29345819872378787,-0.500578732375167,0.15277364167570023,-0.23421606726372207,-0.5684241282138188,0.13445619228265443,0.7639026326273659,-1.0721054453253505,-0.8702652883689985,1.2833306108629514,-0.408579720972699,0.703800824789033,1.0328565546810229,1.101314313165388,-0.3846515828829099
0,-0.45145812575578514,1.3245604080730426,0.4095340069701611,-0.5341320081192749,1.6151009944814179,-1.1307529747436602,-1.1104491276516455,0.04353828987666547,-0.05829336955186071,0.9771628858559434,-0.42616137944125476,0.973890099548701,0.0838052115912111,0.0803819508069164,-1.1093853759551264
0,-1.2569094139023036,-0.16015102836362577,0.27851102653923465,0.6999634766333711,1.5336538433524798,1.2281048478906642,1.171568536564351,-0.059956710540706226,-1.6599744188972205,2.209692343395215,2.2276738521758555,0.134453476434989,-0.14825363954629794,1.7547635750775687,0.24115396901792657
0,0.531042146534204,-0.9320916858514228,-0.2629588684421553,0.975192686646893,-0.37841564006586614,-3.126369027664725,0.44611869934985604,-0.035785628833463534,-1.0147430494490877,0.17147924132662246,1.2179629859735295,0.06565555501785675,-0.674943167270075,0.3023786639265426,-0.8594424253617117
0,-1.175976920663144,0.28579215756172754,0.5911570459365298,-0.4260187166068039,-1.2479955923817048,1.3131556129130266,1.2827321239983942,0.39921272027241117,0.32459631045020393,0.9531900765940474,-0.25570257187934553,-0.6684417697424189,1.5890630928044243,-0.8897082313039666,-1.0342919537833075
0,1.971239207941935,-0.9742597601721119,-1.4569612193182322,-0.4689606656276232,1.548276457007721,-1.0352104991724582,-0.5850770504550433,1.683357813622735,2.7087788927969947,0.33736212313856423,-0.44291288016019703,0.8834749409946703,-0.7275552984241306,0.685565973340527,1.0131463959894305
0,0.1975600768430969,0.1463118897868675,0.23751984467468512,1.9793583004881712,-1.6428807690867449,-0.2926694720391838,1.2311799556063288,0.26295516508666833,-1.4096825856836548,-2.0366579707529824,-0.8666093052394099,0.44622146851374656,0.42406141703070377,-0.8176319724753607,-0.3016544844847503
0,1.2204119088510599,-0.15080257019090199,0.3909542362633762,-0.5261975397771365,0.18366732903287092,-0.36375540604341616,0.4143490352893009,-0.0940625364686678,0.06847317262167918,0.3892580875946902,0.7934241399992279,0.08562705928542186,0.06215698305281184,1.9584037830840428,0.45135901054779365
0,0.606886425990124,0.3571051113017301,-0.23119709621089857,0.7822550991450938,-0.28579126030788526,-1.1866798412944286,-1.7011458985559527,0.9454582751393809,0.07111146755530351,-0.7747961930660408,0.15206934764698593,-0.847713257380706,-0.3804687951381913,0.3190334381245502,-0.7129831367211644
0,-1.8676750995832152,-0.6309652382353581,-0.5228045771336568,-0.21753253171846926,1.040625637057402,0.5725463582474125,-0.901512613043982,1.1128752849313632,-2.0954535897230704,0.7022483958862993,-1.4313308652452004,0.04517011390169445,-0.498476276424068,0.17666475323281744,-1.5274953437016752
0,-0.8871042447917892,-0.3460665396550947,1.3470116270353147,-0.35280330394141024,0.8443628504624819,0.04646458657754837,-0.38710804600634086,0.24902472507948709,-0.8511984383719615,0.2477060725443636,1.504353397105259,0.35285431940249873,1.1048573117946936,1.188837290666977,-0.028890125810556833
0,-0.6467717662222321,1.2778246254864511,0.7839148400434552,-0.5137311575678566,-1.3550291612629615,-0.220049171983245,0.619642641060195,-1.8288001175868933,1.6202246212304787,0.4417968480653611,1.0943400972097619,-1.4932945424184683,1.2213592993238958,-0.0021625931880747684,-0.4020400021829039
0,-1.336231227177946,1.04425127712733,-0.39917476295611676,1.3878667331848809,-0.740265325012748,0.08037869095908273,-0.4416466425210785,0.9601174749285282,0.9387917916949273,0.3103664424706121,1.3869358107411272,-0.2970543878136581,0.34101343389444067,0.47682911959918217,-0.3319114637318894
0,2.0340908387631957,-0.05791119620274293,1.9695651557905647,-2.5168450749208655,0.6447605360145516,0.8034265886119152,-1.0510471705860147,0.8042067977326395,1.6747698360388632,-1.1730824270045361,-1.0370943245599082,0.17139390919671785,-0.7827377453426205,0.273944198891225,1.3928177690307688
0,0.002974401289060624,0.43602884539994696,-0.7858435408827562,-1.3533078676461539,-0.05073926028699416,0.8996261910986787,-0.15040129369696065,2.1917524670612956,1.0798596315796503,0.18414056184123623,1.5744454316721308,0.38273466367779907,1.36793515043794,-1.0426635165944071,1.1809906635085983
0,-1.8147256850054863,0.25068493001118886,0.15453660962487387,0.19999702020179963,-0.4213320906106749,-1.4125902256840743,-0.5189146806447316,-1.0533437304978108,1.9305307260398372,0.357114071432829,-0.27862493270519684,-0.7509785762565937,2.4185361661439964,1.8208512241832726,2.6208679828916397
0,-0.16638638368173342,2.1735955963230253,1.0158831208077848,0.47599607978060177,-0.12632871546288832,0.473584156477447,0.8626164351022583,0.8641825116205335,2.2354861806344424,-0.6817985077653774,0.7077527272212858,0.05000504939776701,-0.626674977715417,-0.2550704918884128,0.04420025567999544
