cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.2710973944549915,-0.915263545188182,0.2332298218893928,-1.371239070125738,-0.049657788737686004,1.2879341269999665,0.3206612399863853,0.7142867994551747,-0.6688186964416306,-0.4209437070139635,0.8198229290005586,0.6982202074413111,0.40750547800624837,0.1536191190319124,2.651708201371172
0,-0.045172430995421065,0.13745466542984452,-1.3094041420945755,-0.2749420291237737,1.6502157273207656,-0.2291416381510637,0.27223582719156747,-0.18125011265509072,-0.1418688458107754,-0.9416946800096547,0.1127695319868276,-0.31949336982728227,-0.1785819575636192,-0.8675158670187302,0.6778939608504113
0,1.265170872909507,-0.5950957198416414,0.5138972308094052,1.2099478407987285,-1.175809393932275,-0.09500669139976581,-0.1551411807694446,-0.4456770739970367,1.9129887658604403,0.8726594968624074,-0.698409838585416,-0.66337461804095,-0.7102445797692731,-2.4704347163007103,-1.2705883942297307
0,0.296602355828357,-1.4060911527530378,0.3186462284946693,-1.813966556650625,-1.5704280008823939,2.55810608077301,-1.027778667695658,1.4887093144439105,1.178515213143791,0.6587139543622716,0.6192741910073191,-0.0012998532906097204,-0.31719958204096665,-0.5598329581264483,0.26873428789475395
0,0.10575085333916634,-0.7296806984495848,2.2357530149525964,1.5582797544691096,0.8336876012689536,-0.08527805623120144,-1.6749385214979102,0.10001879896770871,1.2440743030495713,-0.3058422667171745,-0.30585497111764115,1.3631274376836757,-1.4804460146183276,-1.5869040421372391,0.944983605414168
0,1.5780659236799282,1.3154282894988039,2.2087330250252863,-0.7292193616985634,0.6959491468460527,-1.3478896616656653,-0.33150919307087456,1.6115823452570281,0.5473295498481565,0.16649890958193025,-1.3339917007343245,0.5824634035512058,-0.716237367125784,-1.490409275802755,1.2455189694250772
0,0.4117527816363389,1.4175398100621868,0.8318070063517425,0.29354423572667254,-0.765529906184747,-1.7946042502347308,0.6675243432692516,-1.4433670791506192,0.635877804830119,1.3129771567541297,-1.930298927336791,-0.5809253928430972,1.1117996419533012,0.009411485807949427,-0.45898808716521555
0,1.7070569720017303,1.0246085328929713,0.7764841752271544,0.6546667188116017,0.6438393131505561,0.8997829370233318,-0.5570050543480422,0.19349079791526294,1.4046405393528207,-2.2399043048798837,-2.527390058004728,-0.6350782778477616,0.11405345935336197,0.7219890964386108,0.33484605508754395
0,1.712754335210454,0.7034787352610765,-0.10781608472682325,-1.1783880246337177,-0.5613689864948058,0.618566675343767,0.24841023501657122,1.1495452701414768,1.3860966363040554,-0.3811032752411945,0.37088857688531485,-0.5291416331294442,0.3013753040100473,0.719946481254984,0.4604337912788149
0,3.3876096918984224,0.005274296495281272,1.5962629554411554,-0.006928251956093978,0.05851302296394545,-0.7339726642866105,0.3874787050003963,-0.5035569371561807,1.5824234492165838,-0.2463491243463222,-0.037421788961310765,0.31847787379674664,0.7618894953338099,-2.9561125000657933,-1.7322237150026987
0,-1.5074299403931466,0.7504544192409737,0.31149193038601386,-1.0708742706579724,0.9883507880350935,-0.6457913802293248,-1.6401291804938025,0.3826126802637574,0.36705217571574505,-1.8939112451516698,-0.7239244748485214,-0.7799259599620257,-2.0685494550516643,-2.1267179750576806,2.401222229559687
0,-0.08658440045297539,-0.6862407609310602,1.5367267891208005,-1.4225723755626154,-0.032333466858862125,-0.39109387316973687,-0.8162277749002349,-0.5991700006537259,-1.065845392364516,-1.8620713904980044,-1.5778413254906547,0.8220951505289682,-0.9719661678854684,-1.2485785278717092,1.3290152855866015
0,-0.36241647007856825,0.6015053890021556,-0.2531110539225707,-1.404606887915505,0.342134946178241,-0.8878298051810485,0.4211516013116672,0.47851043551333644,1.1590648742674463,1.2140086047367071,0.07908544581231264,-0.13444068209080218,1.0007780042916607,-0.08861705371226175,1.2657094561934783
