cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.5445098243145792,0.14693066347240963,-0.4320546440559687,-0.06867160500180086,-0.577857918269892,-0.21433360420115843,-1.165599187504834,-0.1629497183879998,0.6321867472860851,-0.3238136234513254,-0.8691816684882553,-0.5548998775988798,0.44115944256957323,0.3020516086113042,0.846442599451575
0,-0.31698936720122767,-0.1615426646620062,-0.5829220976597322,-0.8811996002005745,-0.23062621293495766,0.14764738981674252,0.9614375733061217,1.363159044839965,-1.751478897464335,-1.7063383673679307,-1.922472137899557,-0.5516086561169496,1.0377790255815869,1.2495363297398911,0.7004053875987188
0,0.07586524026821177,1.6489352725222954,-1.119036913431918,0.9359501201630283,-0.27288029213764203,0.5664349462381681,1.791184743732308,0.41489165871266076,-1.9089216445384813,1.0643333212764465,0.8216574917635898,-0.36459760881236214,-2.017129060393,-0.23210988006406685,-0.44218999487582633
0,1.5420734555208273,0.027036039515390454,0.1627290344464373,-0.6188596924902297,-1.6586588698777438,-0.4503947679610705,0.49755832290477475,0.27642240814905233,-1.2933255540215263,0.5850311507170936,-1.2534527620199856,-0.5360595584446263,-0.07159766547509108,1.5398704404047185,3.276414322287989
0,0.2607241412022887,-1.9876291631557372,-0.9140603873827082,0.4307605849356419,1.0374944060774642,0.3077939474863438,-0.5362014288922131,-0.5275695497468442,0.47369371318218834,-0.7874302270860011,-1.8529610105982788,-0.27164796359223764,-0.682887159238884,-0.3420172618967987,1.289521881924093
0,0.23599030534929377,1.269124805998891,0.6906968360285485,0.11911182107350646,-1.9362782026715735,-1.9803603945680361,0.25330367127270037,-1.8048080384496772,-1.371139755183993,0.36182221089675204,0.00404161543006705,-0.0037700534678355435,-0.5124020874502244,0.6613936233966906,0.9273133208274587
0,-3.1316200771924123,1.0600158984012606,-1.1767690488019338,-1.0075485204307926,0.22443630542719742,-2.398152208693363,0.7144565631078795,0.5405608172968276,0.6553507698738044,0.3950200703139038,1.6878028735405408,-2.642324757321599,0.44313133691635026,-1.3663901717581373,0.8343806918492537
0,-1.044675807079708,-0.7377177731028098,1.4130025179304655,0.5136030156090939,0.16317816181254136,-1.7121146503379387,-1.707500353480374,-0.31527903003097585,0.7600965466813911,0.4934494827598884,0.024263454380530798,-0.897938654479462,-2.339056337982242,1.6117415854642507,2.453290145551902
0,-0.47348813940269335,-0.906021941861408,1.3322195356124764,1.0276487228221427,-0.9513663690704575,0.6360042809026056,2.0058508524461183,1.4771467401354543,-1.8407922841943014,-0.7016572808928297,-1.2525399623842004,-0.06466672566037701,0.4885585462620388,1.2840063304113931,-0.25208166902771123
0,-0.7988193478187712,0.3981591620079779,0.6328280194919198,-0.6963341365803958,-0.1714756315815828,-2.1391842451691794,-1.542227868726351,0.3343709429255933,-1.120909067585021,-0.30071750554701787,-0.040699703979379054,-0.9695128227133416,0.21757061296116423,2.6132525045890436,1.4149231644706954
0,-0.3081891284858276,-0.299359235724063,1.0313763709022574,0.24355480949745517,2.7513509514101644,-2.6879260050488325,-1.4236335925268755,0.2547425083412131,-0.23671336420629463,0.22601594763813895,0.23911682099760395,0.3580562258667881,-0.3388004008025076,0.7131310536540671,0.08693231398807366
0,0.7206452620131238,-1.7788138513314655,0.0980959000156337,0.11949993253007936,-1.0963569506248305,-0.32964005180724143,0.48257021564792196,0.23285354285742146,0.07707007345641248,0.1158275923894935,-0.06436066589986462,-1.7209782565190732,-1.2222005257022717,1.4232633282564793,-0.10279606079085046
0,1.595689329933676,0.5452718913423432,-0.08650539014230603,0.32371256689895656,-1.6444163220878123,-1.9606178564542853,-0.25282120171115324,0.2848771892344674,-1.552618485426263,0.11332060138635405,0.5710563701524362,0.5999685524585092,-0.8357120725113989,2.392694474229303,0.4738683097587285
0,1.7276100158359613,-0.008564023354507675,0.6983505043302796,0.1320297869697706,-0.5551124212555669,0.3616749064201408,-0.1643787369519236,1.6859661080472257,0.0821165347782109,-0.4511284127513478,-1.0123236467294032,-0.9057771567040049,1.0529583111821361,1.9909919915444911,1.5955496754118965
