cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,2.858634919060844,1.9448407332521036,-0.07864804234937436,1.3005673441943344,0.04191343901655292,-1.9629278638191097,0.20185448375602927,-0.22448050465621117,1.7568798254224873,2.070138436104624,-1.0921926891380063,-1.507376242350681,-1.1044607015208887,0.3432380056534093,0.8027851161277234
0,-1.3027316277842274,0.7560733705277217,-0.37717939852653753,0.3856591425828627,-0.4349291020046775,1.2975453445151128,0.5015544915099951,1.2627807704468568,-0.3209725465221399,-0.1794254818528625,1.897816597024857,-0.07085464707837213,-1.2807932713817454,0.16263502690546602,0.16330595952182417
0,0.3672833655520962,-1.9946007885374546,1.5395587454245636,1.307203932938279,1.2259018020983679,-1.3066389637336246,0.6582783929432583,0.8866801062582942,0.13980682783451243,-0.46063098889222476,0.07066075674243799,0.698519172610841,-0.1736257511248357,0.4165654633821193,-0.5008662693354435
0,0.3516956366166009,-0.3766604066842283,-1.5926114098435116,0.4261679801482107,-0.04871417012323953,0.6493140760711842,1.5438790633623947,0.8255339124222419,-0.6831095205090592,1.7629648340779827,-1.7352631838176635,1.1341797215566585,-1.600006812295281,-1.2352651238012278,-1.17528949111595
0,0.33228969377539846,-1.0147626748379062,0.8230144811235258,0.04289636460177665,1.867911755969502,1.2816355409801805,0.30546514895368454,-0.013692841747457385,-0.971190401020986,1.4970823947510727,-0.1918712758560856,0.36788386360128955,-0.9780395904997763,1.1104741530098097,-1.6856655427708611
0,1.45860818903764,-1.1503971925360683,-1.8118549930058645,0.7977590698330914,-1.2415709801702068,-0.14000958088924478,-1.4278100109585157,0.26419336037261726,-0.381535345484019,-2.073950613282403,0.3959227189706198,0.21793359372881904,0.183228351382006,0.6452041165352208,0.9975988195950449
0,1.0315273698448189,0.5456202767169116,-1.9109797611279702,0.23272053920581748,-0.563816660669559,-2.1066284772137758,2.0254469855333497,1.3318881562570444,-1.0609232613790676,0.7167503653829648,0.6495357204432956,2.072271935436628,0.9372072165203731,0.7401663861290018,-1.557152702456275
0,1.5826184221489468,-1.0267676643392554,0.5066371365657373,-0.08683750150488834,0.7849417974125349,0.5182166792930609,0.624447933884977,-2.1855915315221495,-0.34352999387556643,-0.49116858747781544,0.7309153104830747,0.2144381949562506,-0.8004961130090059,0.4380700168516023,0.975039816764292
0,-1.0351351268998343,-0.1995184909716593,-1.3676694817654005,0.14341737387790535,0.6778602501673201,0.7464153366364485,0.7044371949775812,-0.4073686115740375,-1.3810291751344193,0.16733414485224313,-0.1784875453275983,0.3159484849543265,-0.06141019967947481,-0.754565423243752,0.7494584585162163
0,0.1326664082020439,0.8128971635482175,-0.006322442784108845,0.8356434719232416,1.6556275668925822,0.8809190413219805,-0.9677730453556153,-1.3402250713247896,1.6597900072548406,0.27585050103547154,1.7183753319548996,-0.4809662785303377,-0.6516336837610766,1.3172361637936627,1.839155166614924
0,2.008922206164333,-0.4278349192020916,-0.20009393245018392,-0.7103254446748545,-1.7453620155197673,0.5446738056092328,0.015003039269486512,0.11206048855529047,-0.14780453708074145,-0.5421275979202876,-0.509213836285839,0.4121183191640002,-0.7938249525079698,0.4455589539138617,-0.20852233678873444
0,-2.1057638102742926,0.6788385208126912,-0.841667207813689,0.9486049536730669,-0.21833405013686874,-0.448568876579729,0.8565690349891364,-0.06963269999263666,-1.1795490778921867,-0.8711514359937227,0.04096553026991376,0.10770190053100476,0.08954568643371585,1.1969720556381707,-1.0727637162451413
0,0.5404079527860095,0.05573378588187061,-0.003039808951706857,0.22344885387057228,0.26517662481597737,0.3062598845680049,0.6988866923913715,-0.6131751928802198,-0.9669304917186388,0.11651282131964644,0.1772756524197618,-0.4324729712611437,1.2888003539319268,-0.5096463322563747,1.3632113914402555
0,1.4058733546606124,-0.01995470669742999,0.8928012496668298,0.85886532966048,0.0409532286178175,-0.1907315244810009,0.34455396145873307,1.188992622490391,-1.0763774598806513,-2.400615906813674,0.2734545393190383,-0.5980844078973208,-0.6379811780269078,-0.20511349750055458,1.2200798015446215
0,-0.8831773524941402,1.720529830465172,0.09152899123956476,0.7057124633625641,1.3545845292093353,-0.823209966785457,0.21837394748175204,0.645269858588863,0.44104994521530316,0.9180979006282889,-0.3615230075358329,-1.5472739556756898,0.8092888849106221,0.674081240246962,-0.28508988828779414
0,-0.16509531325051857,1.471048350025476,-1.6494941536660181,0.35409176644982626,0.7513807197004617,1.3021029394037982,0.9411838473069023,0.508649326163156,-1.2236847642628326,-0.5453853259893173,2.6177576766662605,0.7211932028148273,-0.4519739560267844,0.1874757049406584,2.308403789049394
0,1.6917920550793069,0.4232193651180909,-0.4560822814018496,0.5306676218576962,0.37195754720454155,0.07716201081232943,-0.13028701807405768,0.8819322706058489,-2.4162485239263356,-1.7860993606630609,0.14769234878063348,0.006997937078802002,-0.042046362888316424,-0.3386761725076016,2.118156529922671
0,1.6330674692053206,0.09326491227096359,-0.618668088605576,0.6621921865329807,-0.000711670066092962,-1.3404925459785701,-0.4226497833327284,0.36857788851216655,-0.45818767163187,0.15213255896626515,0.5543660297046906,0.7899687356583253,-0.03506065674534273,0.3419707846525365,-0.04405877610022085
0,-0.5061409692404689,-0.6063321209778313,-0.4612851487054864,2.96826180063366,0.9691099910294759,-1.3695623146762637,0.8100780329696248,0.9014260649888924,-0.34966174007768414,-0.5916273471875451,-0.09136990396162337,0.6999916290374579,-0.20506409765908987,0.5855293341638934,-0.06770853581273678
0,-0.37743244560731837,0.24447270515996894,0.6096960908472681,-1.3391093287040883,1.4447884430635007,0.9508620353739221,-0.7489101186035664,-0.11893339996157937,0.930913897248506,-0.21610250774869583,-1.5315953467114802,-0.08407609630898377,-1.5404013312592597,-0.24286611492086474,-0.7161540173307206
0,-0.4817059563706585,1.019093064951536,-2.2845213164180267,-0.5676799045766427,-0.3678418270821405,-1.425839755144964,-0.4645960219506746,0.6888423268506436,-1.7550924751587733,0.6069941732408726,0.07506646339225331,-0.10082520882864465,1.2324270059903968,-0.6997276549632073,-0.024276836603834118
0,-0.8463909855555809,0.6213510264802655,-2.120623690076105,-0.6237612645521922,-0.8451980876533216,0.6449760283168593,1.0243721496306017,2.6272069089465373,-0.053324412769552465,0.8825553128670851,1.538701249539504,-2.207557462467358,-1.79813291658937,0.07215681213423195,1.5080403686285029
0,0.20724200108162016,-1.430718027374852,0.21577049190450143,2.011926256569362,-1.3370862721165317,-1.2885682368743778,0.9515431228694171,0.7671585947523331,-1.0110413309134993,-1.7745807432675824,2.345794567249272,-0.5328444591054057,-0.6664055750109124,0.22265545589610786,0.0828762864170963
