cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,1.6796958652462743,-0.33956748251623886,-0.7839209170597324,-1.4586839087468748,0.5052980822777233,-0.26171741416707894,1.7951808306000019,1.1567568977135485,-1.5179069871940372,0.8695392635971869,0.11815333917629445,-0.3098220020884078,0.2324532496732539,1.9438289875172483,0.6369900203177356
0,-1.0589576274539154,-1.7674576331337857,-1.5608958422994297,0.01544680091547207,0.9446688478538096,-0.07985452262078935,-2.1861495553688854,1.8344694102086936,-0.09634510248563566,-1.8906500724004176,2.06470685102468,-0.3883583257808255,-0.4488029910630712,-3.5818269739950357,-0.125240255354781
0,0.216367678053623,1.1056561418451691,-0.1441554661454002,0.6636861971395732,-1.034424936938478,-0.4213160332975959,-0.10223174801597107,-1.9137461486920087,-0.4809579845029538,1.4510133782102308,-0.1782722838100225,-1.461208132781219,1.032255385575929,2.7448791804135038,-0.843176835663136
0,-0.7521639653731444,0.8883408464357566,1.788466117636291,0.6255403368160911,-2.0581462043964,0.15424851008324403,0.437352082804482,0.002887846339410749,-0.7828166351351148,1.4708175315769592,0.930973556660066,0.8820784491469477,-1.0510700149985133,1.7768689687102777,0.8739336406635171
0,1.0757354647868902,-0.16806856027833672,0.6955567837953933,-2.1659361694611854,-0.14652856888278348,1.3859307788726447,0.47804268817250095,0.7554084479428342,-0.07464064396268077,1.3973726626551108,-0.054985296874347944,0.777531719701586,0.48701069577291756,0.9726156329613325,-0.5900491577865506
0,-3.3018324548580202,0.8124110044376064,-0.5720038027583881,-1.437585579812056,-1.2319172054863792,-1.0866704249902963,-1.818209267417696,-1.8933960588681753,-1.0260385681094006,0.9606192071969484,-2.775246096959929,0.35588090256270366,1.5491201065890619,-1.2509669623628832,0.1836190323250071
0,0.09504651173522893,-0.4953781504844185,-1.2349797230532142,-1.043832134431999,-1.5596154156141857,-2.2219592550388447,-1.6111431473133346,0.1393562168523843,0.6493789067550934,0.9912224979892851,-0.7255065346693663,-0.4301994999801078,2.719371694548898,0.501871062794577,0.36782940754592175
0,0.0973306962482986,0.3091978268017057,1.5368547218443775,-0.7820932172922356,0.3011921248592886,-0.7698375690310962,1.2623407463068812,2.47261591229094,0.36141607942962717,0.9368266666534957,-0.5549704443990784,0.5721511090375765,-0.3170792098315328,1.2859797143181892,1.0353503214326705
0,0.5281032035857551,0.7432529662927968,0.3500002810679146,-0.45082618555147824,-1.9786468067469398,-1.7539972862844664,-1.3972415480048783,0.6473535989634656,-1.9878898437695876,-1.0167004411775982,-1.367725150604647,0.14165031749885348,1.4902574213803876,1.1655893385787788,0.30317035051397634
0,-2.037056211289996,-0.09186622925569765,0.9256301452080131,0.688187111458208,-1.4110408651595407,0.18207903186122498,-1.134065626277354,-0.802023494258136,0.9774198689834602,1.9007084625420192,0.21610306331575357,-0.8149133636446497,1.6576647411079124,-0.6395671415568475,-0.8067957448457439
0,-1.8963601600789062,0.10097913758826838,-1.5664347781984973,0.46351611970157214,-0.45403174211525876,0.9119895902027747,0.15100720735769446,-0.43160666767539135,-0.823347118578104,1.0387851318733978,-0.7626090543231568,1.2206424104133498,-0.5818725478679626,-0.1421484029371567,0.8389858570554006
0,-0.34817494615060623,-0.9505714135326053,0.6291351148682427,0.12035538894830866,-0.13898548183905862,-0.0704977944842417,0.755646294087906,-0.5665438972139855,2.0350958401886676,-1.466698778891343,1.4291127581857808,-1.3950919649214215,0.8557916138708402,0.7968801717474681,-1.0143204151577963
0,-1.1080783052591783,-0.029612526082760215,3.4453349471237047,-0.1761253642881415,-1.7436364811306646,0.9398811418201124,-3.1496704506706434,-1.5170151558136071,1.0036298965678876,1.3069604004905502,0.740024086366614,-0.8730028317152831,-0.7636346479892392,1.2688670674967353,-0.6970424718817267
0,-1.3530932789659085,-1.614622194816254,0.5679498368508346,0.21750189020499322,1.380102080123835,-0.1780247709558786,-0.8016004894023302,1.441148360958274,0.608559958316277,3.637091436279487,-1.2723700441508705,1.5179463125567012,-0.49524289268963473,-0.7305136817732482,-0.9299361538065215
0,-1.3104304138282412,1.1044854804818427,1.138534125782358,-0.7595925701809118,-1.9142832863072177,-0.28030653218366103,0.5454862856326734,1.416992339091168,-0.29867689810520864,0.615237642995013,-1.3632198149058161,-1.413707674942728,1.583175484390245,2.6754430604211428,-0.9171844442705862
0,-1.043595735496126,-0.037846064617584885,0.36565060452542736,-2.7710998004075904,-0.8310224440948435,1.7571873417615023,-1.5822612231605735,-0.35591404570625407,-2.870481317442183,0.12592536118428782,-1.7157633491056812,-0.40247326264261546,-0.04911089447951811,-0.031248300510477833,-0.8110938217273675
0,-0.566535108331865,-0.9931041693877357,0.7036413222474793,1.4573211398619068,-1.4405405199075205,0.3267060999496272,-0.5328488516996474,1.9361819663775846,0.709351452531164,-1.3654163898663723,0.8970393368666917,-0.7659255129626857,0.42458847604896693,3.1407642051780553,2.620041262341644
0,0.16729450979345428,0.003952712710619977,0.4882822993938627,0.9791014015962755,-0.6816023581428028,-0.4971132752214577,-0.9076807052445329,1.435802598961816,-0.5792748937778819,-1.1057503651945013,-0.6334272852871294,-1.3361695608346666,1.7999051639646133,1.0304144598262468,-0.6213859542375326
0,-1.2870096056157696,-2.5618091006300796,-0.24703504687817202,-0.6007453072172897,-1.453319055305447,-0.04079061812621443,-2.9569616097892077,0.731696222566939,-2.2968272004111503,-1.3652397283767215,1.5927632646964285,2.8569091451441104,1.9398408261754465,1.278207691393421,-1.9582536821841101
0,-0.5252861398862847,-1.2442835846872473,-1.1371662684567445,-2.3918052143681985,-0.3704615463082134,0.2293003825947042,0.7494670046162953,0.5911065362423733,1.8178368753214666,-0.8727955248749643,-0.22836841042941144,1.4562299997057315,0.8835406267002004,0.37742508216999515,0.1609961352124496
0,2.6586234509144577,-0.593826750084614,0.48637713691082096,0.9384083621806582,0.6227857510225371,-0.9047618255800646,0.6485982537496996,0.2999468217059573,-1.1523694023227318,0.7538706558303491,-0.01822706760046594,-2.303403976267644,0.5810058614259496,1.243385026411605,0.6042286972940646
0,1.3306516150276693,-0.4693933298019811,-0.6665731510982421,-2.0741412906392505,0.081487712616585,-0.8208148463237863,1.3692169320232477,-0.3786935876464531,-2.3587641755109523,0.5153524234547383,-0.772701234547762,-0.8238155818609068,-2.131968495280811,1.6095063234097005,0.268153866235479
0,0.5646038547478062,1.2101712571774712,1.1856431200633457,0.2525779125808293,-0.3225005786790348,-1.3836375334708308,-1.3924993890861064,-0.23232214425733255,-0.6202345307407754,1.067287993975317,0.4216627937605425,-0.6966964810505709,1.442111108583216,2.97499492117329,-2.6602491059485143
0,-0.6540451209143479,-0.9430161570703862,-1.61864075078035,-1.0202238025320294,-0.0057473749267132335,0.34059468889427624,-0.2322113280502955,1.2230064391367867,-1.2260746248850583,-1.6239829478644405,-0.4711394646240459,-0.546279674753639,0.6545048366834392,2.427118130751841,-0.7088866943705117
0,-0.10429390075906986,-0.37941901394003674,1.2941078017076855,-2.730522481188826,-0.016967097535297404,0.49034112645176675,-0.1706858245409949,0.3562383887318566,-0.3594771837937373,1.5201910585834604,-1.3205886222236058,-0.032307307854220035,-1.1942225914171716,-0.4748634298208846,-0.3818778960287736
0,-0.18136342111631273,-0.13447706564591627,1.4064095654130853,-0.9656295066738226,-1.3869520322699262,-1.631273574775681,1.0340523681651583,-0.28676375035673285,-2.9643042206882595,-0.43743237877727303,-0.13395823285505504,0.8452750205579432,-0.19885223590963652,1.6168381727670633,-0.4971553553343262
0,-0.9345010224053155,-1.4926506680766267,1.4055265211505152,1.1052695947366038,-1.3473923230152884,0.9667761940789302,-1.0828332401629936,0.9491259032606495,-1.7995398227077262,-1.4896899695889294,-1.0503411622908496,0.294554629400107,-0.5233356967137496,0.10521860947686545,-0.7438079992501432
