cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-1.567720975500683,1.387038178549281,-0.39058886695117073,-0.6353376240827895,-0.3205517452250384,-1.4014956255060103,0.13771933267756264,-0.010488008427168882,-1.2088257910501543,0.45465925648431726,0.3361808744673378,0.3741286920976681,-0.9643015552395346,-0.06959859827079175,2.0409402862374906
0,0.14075029654802307,0.9918248789600743,-0.29779669773233297,0.554688917932241,-2.4633037731088003,0.8154794198069983,-0.85301084502028,0.20253321598251736,2.134247098590723,-0.6772411906233722,0.22582452717754684,0.38344168629175973,-0.6993349883461014,0.7582495498996541,0.782971196990654
0,-0.8428262021432346,0.3136218897933129,0.49535393842873265,1.019892116660291,-0.00650209343129161,0.7176358540415724,-1.7635493996862723,-1.1302878989084522,0.3507270844555494,0.4773493859816375,-0.4438546378838407,0.3964798381275229,1.4703249221542114,-0.5842510458020141,0.22187757761284668
0,-0.3918488434277994,-0.13345487220536414,0.5934455953617588,0.10775953000330528,-0.7412608321224345,0.40577761040168514,0.6246445045557335,1.3784416949427774,0.7688558970862741,0.5765954298657429,0.41387601758214443,0.7878030753110643,-0.5466303056615406,1.2273769754816946,1.4553704143370556
0,0.29871206844543075,0.6616462530942351,-1.0503885308001535,0.19793684686219218,-0.380707094903319,-1.9891312728649837,1.9138469571105319,-0.06459453380563028,-0.022366280293956903,0.9281142248630262,0.7724027612435493,-0.9095780201702476,-0.11942606621090683,0.20154625625740116,1.2427985869385445
0,0.4727275907412269,-1.4717280692122323,-0.030398691280464716,-0.23743808859796509,0.10307945957920041,-0.9128141200159643,0.48707726914328126,1.3486121081665026,-0.2581072835191108,-1.339820762552815,-0.3021436342091185,0.20298009737520376,1.8680621442610246,-0.40141796952483705,0.7881341996814405
0,1.3217443573632985,0.3183948165012441,0.02067570854929117,0.9444795967050804,-2.556033406113779,-0.45180837706942956,2.156012187280224,-0.5040664869330003,1.0699585314386038,-0.7845272310561,1.722811355557563,0.0423480300004529,-1.6201749710178586,0.14394326853428155,0.5532674951670115
0,0.08093651788811827,2.4422700455892734,-0.08019283054416272,-0.8351924066153323,0.4075418477672302,-0.41996659188610086,-0.2342032724986576,0.41297194881133864,2.414368964639586,-0.6860381260979661,0.5576785251567754,0.5430783403330808,1.404211765269571,0.44253048900748804,-0.7782068722171169
0,0.942047799186106,0.99582464814194,-1.0838089913055375,0.7843087651920041,0.08152156753203231,-2.4034044386487805,0.9656762867176917,0.7367539550999794,-0.8679868541418655,-0.7290997457165033,-0.8661387818786562,0.824838495514384,0.38938870930029545,0.3643228678079646,-0.20964553316073808
0,-1.1153710455334036,0.5513527656390306,1.3706639955612077,0.23662139117618128,0.7367722167661926,0.5249137019687036,0.13280107163191654,1.2849826844703385,0.20570302053209716,-0.08026269459511404,-1.4861757945864826,3.4801545180728217,0.6686253346674276,0.3103771350025611,-0.38622556956299303
