cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.40274547294529633,-0.537742120057846,0.3143196518213495,1.6666142065051217,0.5588888034230197,0.016553397656367874,0.3685374108900033,1.1313419533734872,0.5625148328364374,0.1370592492378201,1.3388140413135141,-0.76876355626127,-0.20492547511099646,0.3861200082819946,2.062100780018079
0,-0.26461345135603104,0.2111549392206003,-1.4193189459424422,-0.8804917807239188,0.8736971022745439,-0.23402883576153427,-1.384990625124624,-0.8057752091693464,1.799904920067041,2.538799179654131,-0.24557295216650482,-2.2002546471088094,-0.8154262709675135,0.7060670330786463,2.623895968505204
0,-0.037813637488906315,-0.07574847525329256,-0.631365739018978,-0.08571445230294378,-2.0325321049154184,2.857446324500007,-0.9252996247132381,-0.4778909609303165,0.22579940517023214,2.1679214215721916,0.20894860266743076,-0.4769285180728687,-1.7638265685725931,-1.5664271676019035,0.1994465776189856
0,1.4160495435360265,2.17435034978662,0.8134713332563954,0.023289463322554438,0.3944284549876161,-1.5271025134132845,-0.5661824771872205,1.7520019755454828,-0.5670072635703527,0.8893231543497264,-0.46782410421010506,-1.2458067055855695,1.9835714481744342,0.36081926839954953,0.44370565696192005
0,0.6075525480261643,1.5537971033673512,0.10659983448328497,-0.5509083183043721,1.4581434922258074,-0.49773724414242476,-2.3796732212616543,0.11101091824765152,0.8685321188945332,-0.03220015472011811,-0.5454683492580734,-1.045631495900079,-0.014816615190145876,-0.6479080764068609,0.3825061434071316
0,3.267324353770522,0.5769629170852557,-0.4174523599600667,0.015821222366050325,0.2646390079074265,0.14531135387727462,-0.7379950831038714,0.139764055417605,0.9667262261022627,0.1492850449544032,-0.4970371804785972,1.1428975596603093,-0.13311791990546606,-0.02713340662277164,-1.148837879240276
0,1.852128705659163,-1.1433677553443902,-2.0429957031897525,-0.7297076196289749,-0.49832598593214766,-1.686037836251624,-1.1054337200397821,-1.7845284194749091,0.8484504337546042,0.7642357917392404,0.9964693859215839,-0.6611325880912231,0.683882373828185,0.09217809951742612,0.015026524599992652
0,-1.302097630867348,0.35152459775131567,-1.1028086685003582,0.17834669772945294,-0.5864732931710148,-0.608710113701652,1.609711060912416,-1.3447826618951866,1.2776950286681452,0.7743483963937309,1.3106714040750136,-0.6351496474326155,-1.0993399177948298,-0.6030734049667105,1.4001091622758521
0,2.8751220813632874,0.9120548925519023,-3.0552126324013735,0.2703563649987354,-2.3642864379179676,0.3069948248697394,-0.9753384045460918,0.28489044724872764,1.2795554429398994,-1.5926657232222905,-1.8497956578475592,-0.5838043738810426,0.933004456603888,-2.0487075190187127,-0.18269948513713086
0,1.366305917227424,-0.3113534563895006,-1.229160426357358,0.7484066833565874,-1.8562310147284364,-0.6782133365762681,-1.0320993039798534,-0.540340771298236,1.07346847698735,0.4467359523147958,0.8745691180328865,0.7689902061458951,-1.1165297338811364,-0.9627647112708435,-1.5764037271231675
