cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.8149564127477803,0.7161440139582586,0.8608826349394145,0.4764206536618931,1.2557533679883148,1.5243097040412747,-0.1881298955134969,-0.3847149752389821,0.6721310455404105,-0.3256240847807217,-1.2686394745459424,-0.09595961018830751,1.0197024946228712,1.0683353375757525,1.613429775313505
0,0.5747001824120096,0.6617298093808368,-0.7028020092974748,1.2784879561163227,0.23168421456598437,1.171038759234015,0.552612600811268,-0.8522407714862855,1.1413151883994908,-1.441954197485079,-0.9973850627251343,1.0550549065363732,1.6914246479929615,-0.6830550290682239,-0.9694438417746386
0,-1.442503874355714,0.7580092953725176,-0.24030651109549983,0.0673246345147781,-0.2283125004408436,-0.755789462240732,-0.05374727444490057,-0.7162322355558893,-0.3260383734016147,1.1648601980282542,-0.35781112801817383,1.4827367367804465,0.5068419967314254,0.46136345620069913,-0.5731424151943079
0,-0.2684049871484393,-0.4387289866806874,1.448084572961596,-1.5771169472704218,-0.21310673534264168,-1.316305926278134,-0.8363989798012005,0.1584586770582825,0.3211239449946386,0.5493933201758878,0.7691338629320026,1.584470182592201,1.5839082095913937,1.1144511072500491,-2.5768373965250326
0,0.4219628634762098,0.6586823671804996,1.1657955440314067,2.107104671579649,0.3253713980470463,1.0151462124499897,0.520786867675158,0.06766301096563265,-0.8952434067313937,-0.7898588180724658,-0.14877839994899744,-0.21320346084938635,0.7219201207353821,1.3672845711492485,-0.5635406472718862
0,-0.5607463433021499,-0.21211588245838509,-0.4998484476467272,-1.4157224035599674,0.5981365027331789,0.5485016119289078,-1.1674667918795572,0.9081985621944924,-0.02316665095846404,0.04797453139053731,1.2481082599371307,0.9289706589727709,0.004441826618073852,1.4384883873900032,0.37084925148602377
0,-1.005299281180143,0.7609198246050574,0.009134164698047842,1.5507987894047561,-0.03640523198709461,0.9015445472671167,2.902606535188836,-1.828431669076764,1.1725465113709914,0.7826079897998107,-0.3354955941226637,0.12119058238066621,-0.6608400825417747,0.3451166334467368,0.15691396041187533
0,-0.20716971167856238,-0.8417057362642516,0.3358242065413722,2.024049325792732,1.826541795797696,1.3901816083854683,2.5273505524877256,1.6403304397105205,0.02105129737019218,0.2222737649009181,2.4155532306252607,0.3795496342029267,-0.9434914764992991,0.30994229507000853,0.0713951017601192
0,-0.7650752723017769,-1.16530691502183,-0.1535678201519841,-1.1436532065321008,-0.5950402262355615,0.3104536098619035,1.0704311525192902,1.497379406008025,-0.020102262744591426,-2.241465769447611,0.33788722180293707,1.9544548557546433,1.871859492249988,-0.8070429988506672,0.8843095058664673
0,-0.1577739688716052,0.5014939395297664,1.0184863171556404,1.1944608061917057,0.6513812464969034,-1.961104391522138,0.9012430839328361,0.8291640193162568,-0.8866540181256592,-0.7943640214761575,0.2946403945467664,0.04564892831111955,-0.34263493859181804,-0.4546066371399018,-0.9622032540800453
0,-1.3070475154502652,-0.26131766155790515,-0.0338705413759095,1.1257769869044731,0.7001814003504552,-0.3571482432152214,0.5976030882777486,0.6555707890916056,-1.0699793371284751,2.295280638448232,-0.33961888751115854,-0.15128771891989623,1.3891690874079354,0.701119094802038,0.3961697020627941
0,1.2210821590994017,-0.23063577234606014,-0.9156713010645957,1.3507852797893003,1.6318162842680213,-0.9303432309848221,0.8368296043481812,2.4239690142805403,0.4706936397668564,0.6730254027707847,-0.3598507741632426,0.7975740114535025,0.9387641757115713,1.6885710695705383,-1.3651359197505886
0,-1.2911035291786392,0.6373526894241115,1.1504339239476984,0.5549590396346791,1.1838828147202407,-0.5166347218877179,0.36354347795983427,-0.03880483138470825,-1.1661868325373241,0.7718652198693515,-0.6000858023265455,-1.0085519487861179,-0.9109625086035295,1.9007394883673654,-0.9917512791378893
0,-0.13238700568930284,0.32659161123485525,2.192680040914302,0.6317172704429614,0.925883675664016,-0.5484603277301762,0.3485107941963212,0.41997681335578985,0.2084038093904672,0.803952519123576,-1.2416574798608049,-0.12368163809018207,0.24850054523362114,2.264248820500368,0.20700166043295853
0,-1.605726803444945,0.0782112969962111,0.685520667962852,-0.5800181962306554,-1.206413510663133,-1.9154633986078808,0.22485748922334867,1.2036697228641957,1.1461621729751488,-0.5824446255651587,1.1109765282157258,-1.3955427848075876,0.5676356875884621,0.6492610397903534,0.7270179752373763
0,-0.31678229963350923,-0.42133648570260596,1.0206510549347518,1.2521924181665414,-0.25289378311497435,-1.0748427716529698,0.2938726476658426,1.3939062462439862,0.07711786906058404,0.5403502585082114,-0.1414269635715082,0.7224864476888757,-1.98123499972117,1.377125141784961,-0.6861168102892745
0,-0.018080158020359005,-0.5838196684447424,0.6245007210429889,1.8477839006094379,0.4209632302644155,-0.735053678505748,1.7458296732351175,0.529748715804809,0.6484585633940966,-0.9208080946342524,-0.0668826836427257,-0.8107876756702773,0.8692477756497761,-0.902663559032585,-2.559173456473786
0,-1.1546420981508012,-1.666545959521184,1.5160286255055677,-0.11350704571310288,0.8712740460823539,0.13891391323795432,-0.385062296128745,1.2525129544071634,0.5477261525974618,-1.5578703455288312,0.2979683949121154,1.1073063338718945,0.11519498432683578,1.398037982069597,-0.9708698680054855
0,-1.6404759485798546,-0.15268895624402679,0.8021500182166965,0.40304872032099986,1.0052034586238645,-0.2290155024204249,0.3398803408603069,-0.08934070521115772,-0.35635250658031126,0.8039785508039914,-0.48220690418753787,0.06172800271060169,-0.7787603783656408,0.8082496545444356,-0.48435534324247626
0,-1.7451784329668545,-0.3824481533664247,1.4266671451437856,2.6568027824664138,-0.30455288292177474,0.11643835682735959,2.704489934401184,-0.5230943693837736,-0.2153859892666069,0.669632143683399,1.8305976180513568,-0.6149347653584164,-2.0853310628255306,2.8559281771557594,0.40538896610431807
0,-0.13077865849918163,0.9041738231480136,-0.31986471330854915,-0.4012167471441499,-1.4719454196920685,-0.08224525870471783,0.7766254188797191,1.6763452821894376,-1.1626863176666566,-1.4812179538504746,1.289855984090459,1.9615872867608237,1.699996484974747,-0.46837364449621366,0.0497898995566905
0,-0.8082162771727303,-1.7268179203086587,0.8832832372675865,0.15862782246400292,-0.3921102666498931,-1.8374919306305109,0.8793357977028136,0.9785045145124528,-1.4136229318893063,-0.10133347269471671,0.7569832983083611,1.4234718907916215,-0.3537446351468938,2.5954553596141836,0.6414384380812018
0,-2.039218857883127,1.0556284885481635,1.8218437800104703,-0.2302745954657731,-0.9781102510203256,-0.7782401700672994,-1.109234641936387,-0.24260531413712627,-2.10567720624676,0.3717346920265794,1.264266484711734,0.8627725380852047,-0.24127169709881802,0.7199489327877082,-0.416303100176447
0,-1.1903316094320673,2.823278267713981,0.5677503393577938,-1.7104621570445415,1.3245660155654004,-1.1916562348394586,-0.3047503135353433,0.476249055643148,0.9625511134086694,2.983701672249637,0.6170437394437908,0.8925632544641973,0.7680799551324187,1.2907703320229604,-0.8130187775294087
0,1.1180015141224096,0.8988327525122775,0.49461868879623827,1.7339190071849995,0.914965387691624,-1.5072441938765495,0.8444128442921212,0.31436328284138504,-0.0065712554079960794,1.9388430973799262,-0.5691476955618306,2.1849773134201724,0.7009019976843811,0.12055623151028744,-0.17765202868848054
