cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-1.9268399335639361,1.199686231963272,-1.853783407490524,0.7523435452037622,0.19045590812767899,0.30960968523715865,1.4490523656981382,0.09436896892521507,-0.11501699045615155,2.8487117633447196,-0.07553901241038496,1.1599633173887531,1.8425895911513637,-0.4912779587001702,-0.09192571432617003
0,-1.0906708125218136,-0.6362647163545357,-1.220148007299577,1.1529464721080909,-0.18842406569708325,1.021874011424277,0.37414279020382396,-1.9765129780601272,2.734669987493934,-1.4173957304322236,-0.42135624458706916,0.6865900895525452,0.617134584449771,-0.27705919813621893,-0.349324630786471
0,-1.3070812663540197,1.2861403464561896,-2.3003887563671173,1.8918129888912305,-1.7603631403974336,0.09326390663963058,0.513098534209693,0.0975026649113866,2.1922418390759058,0.1461511016686624,0.15998701241057534,-1.6036774555896112,-0.5501795375740516,-0.15346952834055838,-1.1145986946758257
0,0.36124436359357104,1.6351782545620133,-1.2956203813810399,1.766057761082422,-0.28254960097293713,2.3420117349986556,-0.9769930348335772,0.8459947130049842,0.5275992661211861,-0.46640544883620194,-1.071339426824546,1.4842072326319427,-2.3662842080710202,0.7338592383412154,-1.1331660909135124
0,1.2288639135828765,1.795647263105498,0.43396116819487063,0.7004716700724692,-1.1306281462896717,1.0389528365540117,0.3134328251603141,-0.03614661060326352,1.6083037992544074,1.0609758906811741,-2.265568203479506,1.303920765540276,0.5568302088122442,-2.2722794488247473,-0.09836007936829494
0,-1.8111326658418037,-0.38969896742396515,-1.097830195858358,0.31849517411199846,1.130715119543634,1.426958361502804,1.446630279555095,0.5580754810998066,-0.679023122251147,-1.4186486481189855,-2.7535307228269073,2.490902901914017,1.550195468482297,0.8937229680092456,0.7970887061446742
0,-1.5415865055590614,-0.6475183292371388,-2.5553053426786483,-0.8864870707878195,1.4529640326456996,-1.1501496742269923,-0.17187704925493064,1.6101846521280252,-0.7540470739048187,-0.7769496844500245,-0.42999445325637675,0.7487303518991285,-0.8515858719711843,1.1844232857922576,-1.6820164303249472
0,-2.1675283723220917,-0.5317291199171009,-1.670995062907783,1.454129420008975,0.989319933955578,0.6976424846291697,1.920481511827068,-0.8749270008154582,1.3388862317006252,1.1377135551340847,-0.17627759110120333,0.682732225903715,-0.6601012539264032,1.2242791450789885,-1.5583447887989643
0,-2.643820076573818,1.8424219078573376,-0.1115400627341776,1.2376790416372296,1.0677282905585561,-0.569210589787616,-0.30213525730959656,-0.9045019837433468,0.11699186979739185,-2.602642450563145,-1.9976096503461571,0.9944393098162287,0.5846793586460433,-0.6119666958690145,0.02223487899623866
0,0.18978590650232974,0.16332055310339505,-0.25455750000655947,0.19824090120988874,0.997631932818515,1.1669969929683666,0.9567443546566051,-0.16077605216895557,1.1951163574544745,-2.294141092711311,0.1876129821788487,0.026648718254781545,-0.3874421570534271,0.7748545194368222,-1.8169588123881248
0,-0.3265143013139247,0.12026230786980008,0.13697804137811553,0.6510923677270062,0.34880527800109457,-0.18455199949323098,0.30696795611617866,-0.0964838024178527,2.041998710442092,-0.05225053523263912,-0.1731218704108714,0.6092930065602303,-0.7739444747984768,0.9115665500966987,-1.9614279337772849
0,2.4114916623613367,-0.2116720617387915,-2.5032197877551536,-0.16841424808826866,-0.024957946622851557,-0.9865418800171789,-1.1447222047056749,1.738494393073803,1.155347340577981,-1.613475172900302,-0.736191683001204,0.6557658864042984,1.2949584553890876,1.5286393500500055,-2.464392986066872
0,-0.1779800352066847,1.814028245860131,-1.146486937478981,-0.07329873069638759,0.515043655669783,-1.092219098112246,0.47992146018202486,-0.7268484878889939,3.316409240913169,0.2809788566122916,1.4929271448248844,-0.16981433943131719,1.3771035856824274,0.1614223761200172,-2.9091910514585124
0,0.5405872636736134,1.5659051749903412,0.7345636765819711,1.2088832146291688,1.4813494181153675,1.7487176426005804,1.149257294483775,-0.17617403706974566,0.7013768490205817,-1.3745509550490942,-2.1113735294548586,1.3998654323090014,2.4266686567040248,0.2950474438149806,-1.1802425888916406
0,0.011968431419368653,-0.04978688502060458,-1.47183815697649,1.6406711422382774,0.23899444419764387,0.5994935854045105,1.165333908891692,-0.32478425028245544,-1.5706906652346149,-1.4943705005142425,-0.8180611959122148,1.886847217308104,0.23963890153633616,0.114007189739317,0.454757513492687
0,0.3298307632439309,1.9895912074989348,-0.6083055264677332,2.680111920470005,1.610803327078127,1.1885601812427589,0.08827168677661612,-0.262479638131548,0.09444424875894764,-0.6370403667117294,0.007528934488646,-1.93696762821788,-0.4675247861263655,-1.1369805929881887,-1.303107048890573
0,-2.5880255851421796,0.1498021222220941,0.610818977490086,2.0726162113818765,-0.3493212395760096,0.42205420702631014,1.2887771946497169,-1.058660123831806,1.7532154542276817,-1.5281155371963555,-1.3268745786359402,-0.08152531411710351,-0.7690954991686055,-0.0015041441699776836,-1.5714491829147383
0,0.16740403890068667,-0.30748906996091385,-0.05237899215537101,1.3020480521974782,1.3229069889609757,1.6994225976935242,0.4914654677301621,-1.95544222196555,1.1918208198157936,-0.1281424237030344,0.6063659122161081,0.6221662816413359,1.0927088605191928,0.7598049434603231,-2.1002758935080172
0,-0.28467800403669113,1.899763854582059,-0.785504407229942,0.41247044617272766,-0.33978059289551077,-0.044085129819458224,1.607816485008604,-1.6267814238304734,0.30093080234473124,0.34304379496192916,0.24234795342146487,-0.37089062460888933,1.5565135962406467,1.1436847001658093,-1.3319432846535681
0,-0.9125672946901747,-1.593987290940789,-0.22987757468616116,0.729566615448793,1.5808912125682308,0.09947229005978497,1.5537661180703033,-1.3790679885133637,0.2985617285440217,0.0437125626038507,-0.4058261367247808,-1.49354509503539,1.166000841969816,0.6109002596626444,-2.406116930655757
0,1.1766304095107722,0.8850831656054159,0.06624883918865732,1.9718335239127067,0.6741781752480808,1.5254410647683052,-0.2679878313447789,-0.9114588549088816,0.5112524657763877,-0.6060383790386286,-1.348540953832051,0.29152713426940446,0.3401982140971656,0.6841154742429376,-0.9507384564335984
