cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.6213384868363462,0.49280234418576746,-1.6455055469055127,-0.7390686588843156,0.76688005802925,-1.0832045066356057,-1.3190587196463626,-0.7493240319886662,-0.6341869876835304,0.050096043503647464,-1.6516481198460247,0.2640746653504438,-1.0911267292696891,-0.4395630680881241,0.06921837319571336
0,0.021942311146384452,1.2909934962389336,-0.25751191856620176,0.15277954488335446,1.61333445237422,2.7051464989822462,0.7103524174721326,0.03982480340087985,-0.4567124619880721,0.3249691709383773,0.936755992043465,0.9814965941223962,-0.10345120269125123,1.1572176285969547,1.0046468445388486
0,0.7771851553641954,-0.22433622783295165,-0.20442924129079107,0.13092471315180182,-0.3534185392460335,0.6908310671267963,-0.3783705810759503,0.3442989349921828,-1.8524130669059389,2.1771280445918166,0.45850461237872736,-1.7402519833786616,2.0674716763193905,-2.0288477493636115,0.5198629840328423
0,-0.1260133998735461,-1.4362454841932781,-2.2662583785200483,0.539216704066132,1.7473543878075968,-1.4313803131349774,-1.2921514050013787,1.0257244920552382,-0.6619269779329551,-1.936562007372704,-0.416565834545108,1.7782977137884783,-0.9252738176587268,-0.28250065941268243,-0.4973069475851758
0,0.9235188423156269,-0.2430101063954801,0.11497772350420786,-1.811537680488158,0.9424863371904371,-0.3816307383897054,-1.0046359459585708,-0.6677455670424247,0.932192446854128,-0.5982491296558197,0.8504535658639871,-0.5662998433873685,-0.514538854556927,-1.8033533252648501,2.9144811172819534
0,-0.016684153741551966,0.669529099487526,-0.7476271086180108,1.8603737886211362,0.6695726052929318,0.2797794887483252,0.34530365187972334,-0.008011313057275676,-1.0427709368481934,1.6486222726268953,0.5166207720952515,-1.5546092623247558,-0.005070487549590894,-0.18205928797576842,0.6834260300834405
0,1.700923017935839,0.12897283484771793,-1.4067751214890187,-0.0896623149353824,0.9316098070487078,-0.04713371413548795,-1.7827371788745063,-0.00596331004525106,-0.54912412878725,0.9130763365280162,-0.6158098057215942,-1.0718249863351912,-0.5021490170349051,-1.6040155630374637,0.05599007525847785
0,-0.91913128419273,-0.25334156562796495,0.18651452599926355,-0.06232163547536165,0.6843701532711775,1.60112347554932,-1.3269449231206347,-0.3328592436700744,0.39059212446244995,-1.2221568822945539,0.7139195935113907,0.06868436050543492,0.8416681137461874,-1.3043590576011193,1.0803426791288846
0,0.2976422319733984,1.70813451039241,1.791029525085509,0.4420052495498213,-0.03482155526114228,0.4192778281392173,-0.37544170610816235,-1.4556286430001293,0.17140247033720923,0.5305334383004466,2.3587033869918064,1.3794373611082569,1.6672509652475211,-0.5694981282800247,-0.956053318587912
0,0.4186100593951658,0.8938237718812219,0.3254128133557955,0.8227029603663278,-0.16193710936634853,0.43466379076825234,-0.5096203478276828,0.9242227643667403,-0.5926976598427269,0.10222375185310112,0.6891537217910173,0.3750831769579545,-0.6981813614649726,-1.58705350616702,0.89158142134888
0,-0.21570756486836407,-0.17930868763482216,0.06734492097797229,-0.5032448602331602,0.3917927506966559,0.9264506448842758,0.13246544758342693,-0.4133388540803919,-0.5364066181772267,-0.20686645351518967,0.2756985632330942,-1.6621409754242469,-1.2601891782250607,-0.9977936254301996,0.03938592283468708
0,-0.27684178910758717,1.2767937854135274,0.23251353551918225,2.619952814114487,1.3910443717119558,-0.324424517587912,-1.277939276117821,0.20420810208338258,1.3371334565780018,-0.663870381062559,0.8049242974571789,-2.025233289626302,0.16188245297441067,-1.1827955687570197,0.9671367441504961
0,0.5725645406512951,-0.7272868790249976,-0.2954135550020928,-1.6883179053905446,3.7771935947345914,2.9617083261188966,-1.3303358691570424,0.9829872586688967,0.007246740464738048,-1.2712227056844747,-2.272352261506674,0.28736796260323183,0.8664037917079018,-1.6045807232331242,-0.5979751618197433
0,0.8428272830203225,-0.6241077772096408,0.35952712567166584,-0.22710527148115317,1.088114876034515,0.9195269050209861,-1.484026343096795,-0.5049135565818934,-0.878504092398686,-0.3608251200039035,0.7789827919906488,2.4748418801419687,0.2740360198161062,-2.493134082028864,0.48865652239021035
0,2.1505971399701727,0.7312712551099422,0.855647739970071,-1.1208253974951832,-0.15356144208353684,0.38343169950546047,-0.9878589249838616,-0.0006815580146737836,-0.7234264630453564,1.0597922884246458,0.361968918007604,-0.06998898947949382,0.5989733586025267,-1.2717799003099404,-0.35841414349354644
0,1.4911671892413518,1.9495567275655314,-0.053578734485294176,-0.332580205023531,0.37716206945255476,-0.5557456947420673,-1.4540907819767024,1.8084804370723389,1.5488330634482226,-1.1736450757389743,0.24469179324969637,0.3708105950509262,-0.5000039556703779,-1.4748236493767448,-0.39199389065684137
0,2.492793116276733,2.175747426617959,-0.18406397439830138,-0.5179767324532882,1.8556707672971462,0.09260298541765188,0.14819384423726278,1.3211629479500289,2.0831396743021484,0.519799484740972,0.304779241206403,-0.009312483038724282,1.6979445758503655,-0.8672660151376166,0.2904567624346843
0,-1.0925113013788526,-0.4921592345113887,-0.05495992918458949,-1.3309398073030276,-1.001063608001394,1.218206247604555,-1.2679350952332284,-0.3903261684881871,-2.1438883256377452,0.20531012223664882,0.629280223389927,0.6053591603801306,-0.742783612646906,-1.2745022490408107,1.7859562514625584
0,-2.519916011531297,0.8347900543875545,-0.3534927146897896,1.00426279057054,1.9024198148563891,1.39038372580591,-1.8468765950544421,-0.9055377515010589,-0.14821017558835897,-2.418190105981594,0.5491996665531828,-1.8566554226747034,-0.9428231062289716,1.383192081645105,1.5115815392629826
0,1.8188311407397504,-3.1305725519851415,0.16147485955852414,0.40248530526406895,-1.194098910438012,3.350783570265478,-0.9540551786039584,-1.4545883594976659,-0.9784298559516924,-0.514002396017243,-0.13617785615127592,-0.1484833469850683,0.38442088714480865,0.4745446396406866,0.4664163112536474
0,-0.9133320019353625,-0.28369887337086347,-1.4528700728010921,1.3283178760968473,0.37189989674728985,-1.012810248617876,-2.805992016818278,2.503513969648623,0.26225311747886004,0.7358655867183485,-0.7116305093312035,0.3045554397738525,1.3761154496652717,0.8420955781463831,0.25928281024916844
0,0.47484360641574397,-1.0693923919645312,0.4345504474262545,-0.4225754391301768,0.22654464762309656,-0.22249190401295527,-0.2543375888994271,-2.3018771779989478,0.6088018097731658,-0.013827116760576548,0.26935532762078573,-1.8003042333227777,-1.672846648887798,-0.9704046129642696,1.5225430321758202
0,-0.5590273093358248,0.4628871558680049,1.4582699054645136,-0.9468254664407284,1.6254115515941177,-0.6530204754125749,-0.7492671482533935,1.100555928664853,-1.2444032382592778,-1.4955869426473571,1.3244333286946006,1.1148770231044958,1.0457060534901381,-0.4618671857147593,-0.9622942622616527
0,0.830875188312195,-0.262333759829833,-1.2930346252089528,-0.9598322490419866,-1.9574213702346595,2.334647876913431,-1.478347316643975,1.531668033655229,0.3209238194975262,-0.9599178794370035,0.039332423981495314,-0.3950558943910265,0.5406566195477467,-1.0846376316147393,0.4360911182876651
0,0.5215478548951306,0.5719648209957935,-0.49808704827288364,0.02224646278011595,-1.083490938200053,0.6767919729645833,-0.862538084145746,-0.767814457111575,-0.37231508091797944,0.8650162655342374,0.10414751201480126,-0.1656612867445049,-0.21477790722205156,-2.776936077924026,-1.354452870662787
0,0.9641853773450062,0.13787468178934018,1.6004611793886427,0.30614128613009056,1.5043700679685652,0.62701413633606,-0.5186979681404387,0.39703650489927134,1.0282877950065237,-0.4352665259215969,0.118908047009978,0.65891790548553,-0.6000233313661175,0.3812070499266974,-2.6963919458534873
0,-0.1256859860911692,-0.32749316378141013,-0.05918620304517188,-1.391820590943427,1.7611618399811295,0.8675910684911572,0.7574700450407023,0.5017029676605882,0.08837589806630214,-1.0645954551897867,0.773951672290995,1.5109526945425047,-0.5002872559192896,-1.2512029112138283,0.35857337107260234
0,-0.08712836698015625,-0.356031778301482,-0.5454136195596072,-0.9168038395904847,-0.08429761550364956,0.2978934555458123,1.2605579426468014,-0.6116325332769624,-0.3520755725483756,-0.6921017221838941,-0.12336279091898923,-0.21562862260803223,0.5020891255734223,-0.3758564522850184,-0.1809570793544153
0,0.9491123588111922,-0.4098497746053117,0.879866261504479,0.561944389585058,1.1898994015927424,1.372523021646137,-2.148242823792126,0.03332099812626428,-0.4981842233918783,0.9515482282633302,-0.9553266608068115,-0.6570652166862827,1.5226160883514228,-0.13579690954304524,-0.5574566570227988
0,-0.07787830076523994,1.9252320517826174,1.0569399333322052,-1.4068612339231232,1.991792807725611,-1.0369551240399044,-0.7855431037903756,0.32937657820057425,0.5158070076524449,0.4641552426387343,-1.6471479013008727,0.8951478872926324,0.9428185937221965,-1.4030187779165697,-0.8360515928541018
0,0.5349062056308171,-0.9309608763307912,-1.731049826194775,1.5628501316065109,-0.38325046159346254,0.4050947642917805,-1.0868460608967205,1.9552308170319526,-0.3863268988039295,-0.8284229931265186,0.1620796064633555,0.32687013385095115,-0.8134509819147303,-2.1576816800294853,-0.6505506819068791
0,0.44576999164688036,0.414763536550653,0.036769447864201665,-0.9525860638569683,2.362654789833535,0.727624159031949,-0.5326316217156768,1.3189090782023296,0.5532888308419586,1.2044927912170786,-0.9876598356382523,-0.058045639025401954,1.2651051678265912,0.6030211389961849,0.32719117795831065
0,1.117849458088853,0.00043861889975328814,0.332923040246666,0.012027423454384093,0.5455932174991304,-0.20040914689862532,0.36126608890717027,-1.1558466890086558,-0.8521566672049309,1.3028130971461191,-0.035746505005342696,-0.5334877846569076,-0.5995264785063155,-0.8044497098185877,-1.62405409367249
0,1.604939120925907,-0.43738050435937353,0.7786923855060714,-1.5387330632773952,1.6796033580253646,1.316574555232993,-2.8121328399381205,-1.858836564400492,0.8271876302046954,0.28252847409014914,-0.2749712601215619,0.14694013696881789,-0.9952178010458984,0.10997150753289697,0.33811984439754333
0,-0.6247417975891351,0.6837495031198538,-0.5589739823995555,-0.8520670236458389,1.4705034193309277,1.6536696250816227,-2.1336335834971023,1.1717725380795794,-0.5917924883116994,0.9615200167401331,0.49069347613817027,-0.6687763201469984,1.3426219823275247,-0.4824933388281174,-0.8013202028225372
0,0.5573264052824021,-0.6142009671033873,-0.7938563996648491,0.5158449241954126,-0.6719364525276027,-0.1454939598865186,-0.9211692319382447,-0.37702800406579373,0.07058033164267064,1.2345451896680084,1.4902748053569355,-1.1077710754943204,1.5921556456463473,-0.24672727611941847,0.7778472846803155
0,1.145056433109118,-0.6129861768807926,-0.7034319943227085,-0.11779213542356462,-0.2980611447066668,1.200730498841423,-0.8743418231387415,0.89293581891633,-1.0688008800173692,-0.7489180947090213,-0.5000490900353524,0.31456858322504727,0.37755509977965046,-1.0902534784491027,1.1113244854451982
0,1.2711919491444879,-0.5820747120470349,0.9042520229011443,0.6661375407327388,1.5228261436844188,-0.4963460440896962,-2.0722232883387757,-0.9369492608927782,0.7019478992142383,-0.7300692013721738,-0.11673543174491613,0.992733259066491,2.2021664815768656,-0.9871305287227583,-0.22077672130543965
0,-1.337928506548411,1.9807222671029867,-0.5394606109696194,0.884415186516419,-0.6256181623844325,1.2302262249793827,-2.399700688364746,-0.14322330022237834,0.36326493206535215,-1.7778132165342622,-0.2569474380216655,-0.1622955188599374,0.7656235905951566,-0.8398266444001374,-0.36465570030541555
0,1.6917066840361579,-0.06451758998927519,0.3297186491042137,1.478988662335097,-1.002500873342953,0.12721417625431564,-1.7810617485833364,1.1521554539903736,-0.6249733927263728,0.23398402001472154,0.7417195934883759,-0.4427626307384455,-1.1591566256427945,-1.1802179731305467,0.6922292023648761
0,0.44845134126126895,-1.5547578790244456,-1.2483667217790821,-0.739393436092761,1.2246633402200167,1.730945496479491,-0.45111299765813984,2.3831054596423407,0.11125331848724468,0.31871210225778585,-0.627079728357632,-0.5760116527521335,-0.09664304959002112,-0.42169309727571264,2.0215311234899445
0,0.368797862037465,-1.1224583866657394,0.005941963307802333,-0.5798893887657225,1.0547545373417244,-1.7020132791655813,0.9569955394107436,-0.4191059788623644,-1.007602344555315,0.41811613980558876,-1.0406347358376205,-0.6274597997402759,-0.6421885044859931,-1.4928388350005606,-0.43650307924221815
0,0.13520486834915113,1.0501559173869268,-0.12837954089427311,-0.38032942237913364,1.5943443161146398,-0.6354290530826888,-0.16578222394621211,-1.9712410655594552,-1.242633429789711,0.5049099907406128,0.0437696359100255,-1.5659845031043749,0.4375003584607029,-2.6664296557723985,1.063631466036197
0,1.8406049225537906,-0.6917720303760986,-0.2601512490085208,-0.26389988564327904,1.7207697130644481,0.14737437176018686,-0.039391631204724664,0.3065627215660847,0.7463542589723243,-2.5645164732437506,-0.06513834643068817,1.8675202418331869,-0.23670075056671436,-0.7643830692417293,1.0086042394138843
0,-0.9670956143457944,-0.3845465142222708,1.2906893129957975,0.39697467180090834,-1.709403422084113,-0.07290816359824259,-0.11904010914758201,-2.217402127339936,-0.4752603393977459,3.5733311323440233,-1.2366034409652573,0.026881835767487757,-0.22969101111987222,-1.527650109136399,-0.6013818788389999
0,1.544580617463721,-0.216171840445614,-0.8851200192314258,1.3654095169414886,0.4203410044759264,0.4915983106585633,-1.8222717054955435,-0.5709249855939241,0.4948111951574191,-0.28781868925039744,-1.3533303788276787,1.1140950559212823,-0.6607482831869427,0.2657543651448877,-0.5008794337379938
0,-0.7475365483342119,0.600972623506476,-0.3606643644208488,0.847935614309737,2.614414493849312,2.098649754494919,-1.2877511537766635,-0.10184649073779907,-0.6861822841554664,0.07658266043655233,-0.3301537917469112,0.2637132297802132,0.6385136318661776,-0.6627363198749248,-1.527553895044695
0,2.117780001804303,-0.26565940743800326,-0.11921807203382519,-0.9578903536451425,0.3991837103048438,-0.8376841857166936,-0.5505130027806812,0.15420668276685903,0.49608358053255025,-0.19930265760222515,-0.42800809926614836,0.2583427713504856,0.9157110017749027,-0.0968412043895347,0.305401804635357
0,2.399428012710186,-0.612501310359017,1.3448830723442313,-0.047988772606097796,-0.3787712488345282,-0.1429333093817271,-1.0113800390797958,-0.35239734507831444,-0.05843228016971072,-0.11997701964893014,-1.903470610931326,-1.8804506334320177,-0.30149749033763756,-0.8186093614934092,-0.9187204281793012
0,2.184200868818978,-0.4683344518625638,0.31647668403369245,0.7873364262493242,2.43723788532935,0.7843626932987748,-1.521909427077194,-0.26514127724548725,-2.1256887754960165,0.03702291785817689,0.8796046803434359,-0.4450959816591374,0.0355360725595156,-0.7041353944395942,1.313444166998105
0,0.043233534891508385,-0.8086709864969273,-1.1342069365739504,-0.30353157852133106,1.4839375959274983,-0.16916980959407035,0.36238344414794177,-1.0966944738967273,-1.6599380589522572,0.23892792968628065,0.7560104680010501,-0.6632921943265112,0.35713977885388115,-1.2499083614622322,-0.43626615129342133
0,1.803221632730323,-0.9069723311334004,0.2683057897311633,-0.7443959783132396,2.2032071686420114,0.8667338175102441,-1.5655199824060153,0.750663328437869,-0.14668528604541722,1.243101066143741,-2.5619385945772115,-1.098824612026406,1.0707288332284441,-1.1192029922080937,-0.3597598543393867
0,-0.3014006266792695,1.3317907762614525,0.2822929864662479,-0.5801203212834473,0.618559966665632,0.5006008335593131,-2.117525955823024,0.8568228526931184,-1.8344859211048647,-0.4600664318439465,0.6826063189763378,-0.3519599430381428,-0.5444979541479339,-1.626082098199234,-2.4129782873892993
0,0.8317348371230203,1.7887928900019738,0.8844993360802066,-1.446870472944353,0.9241177144902948,2.167054646326907,-0.5576195302114061,-0.18817880811592486,-0.7956743949923821,0.5901258253694177,0.5002039949999135,-0.4633545402166767,0.6724468899859495,-1.163182716337911,-0.835482297662421
0,1.865299863575692,0.6539149483139032,0.9185155147987113,-1.1302086151380886,2.8913689864418397,-0.07379295806579922,1.0954315924070257,1.5854436000061742,0.30218136031214476,-1.2422381298578835,1.4306450015378833,0.31002903013866384,0.36026898263975404,-0.10330531087647166,-0.43960113302137505
0,3.9338422396392843,-0.6200107524297668,-0.5407718717996041,-0.8192747715832115,0.09670802386364286,1.4806922144675179,-2.025020533025998,0.6989300652499651,-0.45453103831571284,-0.8948986013150357,-0.44921769071049666,1.1022658166327486,-1.1467485806268323,0.05725578177435031,-0.013222314981433017
0,-1.0859716825351988,-1.8417430729203474,1.6756163608390435,-2.6663478642105765,-1.1646957524620523,1.0139514439496597,-1.777291635036998,-2.281134881840474,0.08802312517960255,-1.392334011591945,0.24408984562707428,0.949311715185697,0.10282520580499696,-0.8814635590500071,0.020476533948540546
0,-0.41461016368983084,-0.04686740794797798,-0.03931372806614227,0.8488894763403483,0.6314360115005031,0.21939093231830842,0.03742605813509148,-0.3219271539707724,-0.8167871017890114,-0.45091692620012075,0.8016685398389806,0.5374120733377337,-0.38720846704259754,-1.214566718958205,0.8375745644916393
0,0.7823623105982751,-0.32021312237340166,1.3650151443132081,-0.7339862612155048,1.128735563804886,0.8572102974869391,-1.3898841016313215,-1.2607508176133881,1.2582748186973864,0.6082105418859456,1.8621621924466845,0.7806387326209511,-0.3797590566954545,-2.546955860581736,-1.1833232033036387
0,0.767186690070638,-0.3134080824321373,-0.492366497950243,-1.3786135810141817,0.6747946430609354,0.5068942148346495,-1.7182308059656224,0.34351017061625166,1.2126691646593497,-1.3059618080358253,1.8983205053534324,1.2435117722810671,0.16013702902269547,-1.2759927170592564,1.1301188274795546
0,1.3916484567719802,0.2911140153866629,-0.39353872115488786,0.37911668952452393,0.17650997150097397,0.3405808637569992,-0.5259168098172428,0.3192743841651252,0.49614435368799903,2.0850600698835122,-1.1131131052733882,-0.058803974087112874,-0.06885197296824723,-2.0193070444130523,-1.6302952796968673
0,-0.22985088035216794,0.6849430079038573,0.9034033145989663,1.9440520770058474,-0.03511313816348749,0.3207123939463886,-0.6529714389392536,0.7957835836470437,0.961536000707307,0.9159821666139434,1.303115462056827,-0.3486734953283063,0.43951139734151895,-2.1213504508931194,-0.4680225423834406
0,-1.9047213079688512,-1.5279834021745586,0.9500791846549401,-0.9655234590181025,1.4319596055044554,-1.3013720950554388,-1.119641819205103,2.7461348327009993,-1.0262449646121568,1.1030244196889325,0.9420359726826129,-1.0628225046368098,0.055206248877317815,-2.9620682840641184,-1.08225946770528
0,-1.0443944618921024,0.21957744735740675,1.1764754356033855,1.9119433791490046,1.5866692524346908,-1.155074041817234,-1.3056976956563795,1.0496879546037887,-0.47663597527179374,-0.4155762419205177,0.15615309032460437,0.9771151073484506,-0.0358807706420917,-1.2010299175821395,-0.5734331309981523
0,0.1309766534934429,-1.1642152961044065,-0.34671477008389323,0.9020511565434369,0.42141440545062553,-1.3769621569067754,-0.4636308908958169,-0.2210915306071192,0.7477573209499204,2.4379946294671755,-2.4019599210067173,0.5327658000169215,1.4828344889998457,-1.0934933089079693,1.1276030583127792
0,0.07989145096790096,0.2864568299848278,-0.5779559298073951,0.8740620312951567,-0.9579627746629166,1.7972756293490875,-2.0358919315610713,-0.10192099086350495,0.7375077261148849,0.9142459981298524,0.59659257640603,0.4824231984143029,0.5706117587441789,-1.7531186109029808,0.9104727057226193
0,1.9951457096782677,-1.3402965412027232,-1.0470635409415323,-1.3303659528401313,1.882724885948341,1.7504262550544842,-1.086989604336222,-1.0356704383623765,-0.3278436807892457,0.2327542047329603,-0.36875112924594267,0.6228936566227123,0.0360451466681505,-2.3055942616767813,0.05764962673314269
0,-0.1680861710782885,0.9789043750596551,-1.0361427352243093,0.2556700468441137,1.684152255705869,2.0454791636442975,-0.3776317660542257,0.04625502770138893,-0.5040475937475348,1.6930224095892108,0.3857942531052401,1.0940305760559528,0.8919646834793016,-0.4223470887259563,1.2481848590247324
0,-1.2906446773766054,-1.6192330982282608,0.632999013751112,-0.6984025947477713,-1.8571048446360523,-1.4620035180852486,-0.4282808655419533,0.7992844819855184,-0.828529216838067,1.4217536987993484,-2.7669894209185637,2.075671843153557,-0.6098965243847995,0.9738320265520904,0.6009474214388909
0,-0.584932473123776,-0.9347846132428045,-1.9156213983283248,0.5380901850746822,1.3483293157737921,0.9815014329363321,0.8079137533319055,-0.21066045863214053,0.07209878712828519,-0.2771730031096484,0.8531155547247944,1.2099113686039251,-1.3735343244903027,-1.826401394336452,-1.5150542222605214
0,0.4141388028795013,0.3324712869464924,-0.8573588497062519,-0.9307018260245914,0.1970585738847388,-0.3406348929017635,-0.5175828552660484,0.17639592396123244,-1.4774525606271074,1.4516426548585877,2.1529829431284373,-0.43215504473098576,-1.7128226735549696,-1.5488252176022226,1.111435174630094
0,1.724949588277151,-0.487865227251279,-0.26422894890010196,1.076296876289104,1.7413139174940122,1.1355577511653738,-1.9433947725549112,0.3464320865538605,-1.8716607843007569,-0.2971559443217913,1.5688363644152377,0.26335569550149607,-0.6839894710856199,-1.057048459923529,-0.03128273144745659
0,-1.1803341640080967,0.0026879102759445367,0.36585317618214946,-0.4997715175623481,0.6445380944703132,0.42653331269385286,-2.1110130444885713,0.19302706338090378,0.6502510914940794,1.204916913265772,-0.9382733795370046,-1.287810578403416,0.3530672558821273,-1.564545848658415,1.809126976268356
