cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.4705136588576255,0.32397986386126054,-1.796682940143155,0.9030581030381136,-0.4026703184160395,1.1309077185941754,0.2869200454173842,-1.4725730299314277,0.3339027036121824,-0.2603431874414555,-0.7166683506275228,-1.1051106238729735,-1.1712567659783335,-1.1588917119788527,0.603874586228453
0,-0.5439693019341331,1.8908096420348621,-0.843124837415173,-1.360804513801548,-0.5610072974753151,-2.2480748218323248,0.45341083742455374,0.7788973564507202,0.2599516334205287,-1.3568603327784199,0.17295960652752218,0.7391534407510888,1.7906747171554602,-1.0185191024413338,-0.49428521229932754
0,-0.8013180429983723,1.6038543818669946,1.0397044245417733,0.7439906922634008,0.0600670056871371,0.22554590196089425,-0.5212145195356116,-0.39373401955184134,1.976358629797421,-2.188497018847764,0.02291936683809681,-1.4636337806907187,-0.12135926850805616,-0.7958447057213526,-0.3889897564723846
0,-0.05120699338812129,0.0074668451484162235,-1.5333729515673034,-2.197178952501445,-1.083159738393058,-0.3379649211097912,-0.2356815483312853,1.44804500280468,1.2919033218985774,-0.053045313256013825,-0.6564133831528393,1.7793969928236077,1.3911404866117396,1.4910543055133745,-1.8210264946236352
0,1.759544226904589,0.5610082863391349,-0.25558591911815265,-0.3918564936235961,0.5576938212318583,0.2035863075428119,-0.5307159841611185,-0.711672161324776,0.33308229198032724,0.25406954316564745,-0.49867614237537794,-0.6282567479818797,0.10484395470159685,-0.1726254168478631,1.2396771878975756
0,-0.0427171407051683,0.7513248751769914,1.0083051957087474,-0.5155009993722675,0.8800098963468128,-0.33663061910765785,1.9980492047852012,-1.500102537458144,1.3288307530444907,0.38095596249674374,-1.1381729499822213,-0.5676020531913506,1.413942784930442,-0.44575621381058206,-2.514691728789313
0,-0.3616441305461574,-0.13634608835734074,-0.4826422403706294,-1.0969022991378052,1.53541622893644,1.6221054851531194,2.0509323818703176,-0.415848189399278,-1.6093954851131569,-0.7898023925658256,-1.5325169121746856,-1.7759623806698355,0.038646152500147406,-2.669960681219764,1.2281948681221861
0,2.611141009597584,1.7174926764821477,-1.6220724725772957,0.016683256546138153,-0.2837950199182935,0.9405284434179435,1.4026177573410488,0.16657186770372764,0.3496151882668761,-0.2923804478297394,-0.3579119540624262,0.054143774712283745,-1.832109104656222,0.1692838129183798,-0.028584263520389085
0,0.3817171627773127,-0.6144246531634378,-2.6853752762279095,-0.4581757937699076,0.20625608276177895,1.8030017063150643,0.15200902305429914,-0.632747311493673,-1.3751669095487804,-1.341825022413644,0.04019837746959565,0.948105475908288,-1.044064051597958,-0.6414439800542318,1.367199543176471
0,-0.0059896807159665055,0.2984962467454336,-0.8955404903868103,0.8782265257869246,0.7459740596790484,1.0557482404503746,-0.5109283188123789,1.4398789069731794,0.8691517044779188,-0.9130957967592346,-0.8550717286297314,1.3050023800581803,-0.7455588633624829,-0.5445305347467094,-1.126670881763562
0,-0.5383188878005652,0.10097687225166307,-0.7423818599881649,-1.7326977363115454,2.1519588875565114,-0.9197877185709931,1.3615903182002975,-0.345985786804878,1.3066182627327958,-0.583154629933912,0.26580585749053054,0.5640842300140814,-0.6172772816223786,1.2452425824066526,-0.49693143314999094
0,0.5878873485720485,0.5830279696609874,-1.1581366033130769,0.9736040668416197,-0.6384366143356086,0.44264611010100613,-0.4928793034232507,0.8405482274110211,-0.16065386304971038,0.1330507501430369,-0.18832045137804626,1.095981104174991,-0.3642134741651534,1.3321988774191968,-0.11395955270944041
0,0.07345844410725799,0.20862125585836783,1.0200609715001616,-0.35265410351949317,-0.11014025551056147,0.4148422132896434,1.9203247170623712,1.5345486988080244,0.7077553428586613,1.8501184388183585,-2.7547259330905294,0.21078377998731318,-0.2791927729939717,0.03372305932054521,-0.18841987058504944
0,1.6516549965509535,-0.6139773289011795,-1.290306871272834,1.5091800037679766,-1.1569337568731768,0.37003109197944817,0.15596437848007993,-0.4235948280312639,-0.4039627281045351,0.039620298273330926,-1.9785287871903954,1.3359964456934665,-0.8019164166366537,-0.07414405380666249,0.5167478251232386
0,0.2941480910459136,0.4854263604665796,-0.7396077642448136,1.8414763039637387,0.7436016226372246,-0.48314853124396745,0.11862371338314814,-0.6842039411152135,-0.6592680172948848,-1.648172020395954,-0.13054691181794242,-0.24297577543972582,0.42266828276155577,-0.40936449185464396,0.4344118099138177
0,1.5285834082857916,1.425226467080055,-0.9906952912705718,-0.5901430926968366,-0.9999655248529966,-0.43357665489242153,0.7447777743560713,-0.9557293446388795,-0.06401879570745893,0.7835169551816293,-0.21201310408636537,0.5617094660412761,-1.0207708176710715,0.5987446256963309,-0.22190189189114032
0,1.0027907964208902,-0.5338884890517938,-0.5809805121785814,-0.05475760153336588,1.1930758519458236,0.8998387312890012,1.8465882011590335,0.3813268248643187,-0.013517200818754346,0.3405134439682794,-1.4124948915582207,0.19877593776318228,2.7970177373757736,0.5826847404025294,-0.6177063129052188
0,0.9126313379159299,0.06224521886590351,-0.7860848089851874,0.8096709821151988,-2.0287949993783614,-0.9007407952199092,0.34463805176314655,1.0993416024582443,1.615613559579046,0.0687979199165536,0.22437590581020717,-0.028437676771731243,-0.13235109315356336,0.7589032490871434,-0.02863148557632132
0,0.9431122807494663,1.8559242254057406,-1.2925354263915896,-0.16682735898071002,0.0740566795152963,2.536781207352317,0.05751957324969259,-0.1271998722031397,-1.8666540663376374,0.2761880544685,-0.6395933385569719,0.08577915721044047,0.4630120061917577,-0.03367633279165212,1.2873317369176267
0,-1.0462658814283765,-1.3611794431173965,-0.9296717948712594,-1.2659067258869807,0.7760029308327104,2.391268530126856,1.8114566519172235,-1.046015625895122,-0.7158420842180034,0.6570385979489499,-2.7714522966724604,0.4161894087467093,0.6927700005565229,0.8600598208116734,-0.5542604719834486
0,-0.6521957920261369,3.4911464967866475,-0.4420717847541405,-0.700856522391679,0.6728539506506859,0.5580293240285716,-1.5023735019910767,2.2114799078479956,0.04450134973698273,-0.44593576117218675,-1.8197983222446066,1.14054986626098,0.4487376471854764,-0.8002067345081204,0.7087495943909751
