cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.9963359440707946,-0.2453342929588957,0.7582520162547023,-1.1187316307949913,0.4040522610415627,-1.876843274838697,0.3640393387777715,-1.063194143676272,-0.01538009688474708,0.7594144797426735,0.9665358001361525,-1.6000305142103879,-0.08458945434373599,1.5237500063160154,-0.6439326866266734
0,1.7642977940156797,-0.1650043731200606,-1.7103548800650512,-0.6598521315424017,0.6298668729240232,-0.07243093809150701,-0.12366687319546887,0.3371603255756521,1.5127278202439634,0.85149339237444,1.124891521539066,1.355920386490677,-0.6390979679847062,-0.7420259624324771,0.09377009791239303
0,-1.0266951667820028,-0.12416135459965716,0.6917910222894915,-0.8983091868274046,-0.5221221039022061,0.47773995703886735,0.7558899394341086,1.8567043965294046,-0.39704144021011323,1.2501199134397871,-2.341743968353655,-0.6145578314548672,0.23100575963105843,-1.0703570123837296,-1.8431354310473593
0,0.8317391034532948,-1.1337684177155958,0.47414542092968925,-1.3118802888513863,-0.8605348247247929,1.1297009770884505,-1.36023699984641,-1.1990587262173098,-0.27085215255792133,-0.3961590837405735,0.6311884303085994,-0.8653395807430642,0.03308506291577739,1.426542503610777,0.1501137654929695
0,-1.176526175438985,-2.041171790155307,0.5979043757700548,0.41207301215779535,-0.07206347325059692,1.504260273369524,0.03759655080853913,0.6470436824092889,-0.6130150219019995,0.517534659772802,0.5803088530222359,-1.3242729849455726,0.9851271747526277,2.475322453648999,1.888999703975098
0,-2.2467420115039216,-1.6982235432469008,-0.2635842188943194,1.5288826742134076,2.042983773817468,0.7578671205361364,1.6398406406944095,0.22534295917494546,-0.9304447964323058,-1.9585044865141308,-0.47903918922781513,0.4799108130467461,-0.3147357572376244,0.6657416635461786,-0.3530071376045693
0,-1.2826433367169803,0.033024180378360246,0.9780479262479677,-0.7939677280777262,1.056239555547195,-0.8772002503555625,-0.9733874059211954,0.32838325952786795,1.0511388874633933,0.04414628189760944,-0.8007362222132366,-0.04716230267739446,-0.4399724387153176,0.5359799282612484,-0.5949424434147222
0,0.4153286376206615,0.6567360733983031,-0.7860044299300747,-1.9663877361420394,-0.6119382434175972,-0.8728261787122108,-0.2452668034628871,0.11923044655812293,0.8739554003881624,-0.5537001964830722,-0.9333191550918319,-0.7554730798443443,-0.4200248886020526,0.5154344476236927,0.8294194968886197
0,-0.422119806122502,1.416973975259749,-1.3557602662381187,-0.13292503228018698,1.2067993025131427,0.5920801672071715,0.4237406858238707,-0.7292225719103907,1.526178647344857,-0.7964780047954263,-1.1719121462633304,-1.0104461750744176,-2.3387996200847536,0.2724535174509275,-0.9582928825178907
0,-0.40132117291070735,0.5895321384544926,-1.799572422578251,-2.686868602247707,1.19735419390683,0.4971561619128242,-0.2606733549275742,2.341053394861967,-1.894325544053165,0.5670659608712897,0.17366245091201493,-1.4098395937833685,0.6208640947677823,0.17528885412260417,0.8278437437382112
