cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,2.055300327006465,-0.8266294188332667,1.2232463158187916,1.9305113192797199,0.8082032724935106,-1.1249034578873747,-0.3183348850253648,-0.47282955882345834,-0.2393105191956656,-0.271365294654365,-1.5630417232959009,0.5675563315769039,-0.981198169483541,0.38422658136879695,-0.28218693949831153
0,-1.844846501686534,1.5725437622998282,-0.04461995885706632,-1.6370345364628074,3.5506517738956616,0.3576693394962973,0.1762982453328129,0.08700549019359366,-1.4990653807199048,2.7729593641384875,-0.16029869125642676,1.1594649984153063,-0.6710093597446012,0.8676869792188155,0.3488419335426805
0,2.5087378721761193,0.31785659100801167,0.487699428768833,-1.6991223135459494,0.381433707342795,2.2251299864585588,0.07052609244996366,0.8077310278775087,-1.7388002238712263,-0.8035179856472474,0.09418709080165893,1.1424596458599394,0.30857213816019746,-0.5394217597394352,-1.2700653033117266
0,0.22822478558141668,-0.6742766391992505,1.595678096548008,-0.6041384184167622,-0.10364108721502485,0.512611461087298,-0.08617214914728369,-0.14866814151693863,-0.5410298847646599,-0.0617492489380006,0.3342267291209533,-0.9767045559498748,1.964054560145275,-1.2523743448874491,-0.09412742728183987
0,-1.3396304070261527,-1.430163133044647,-0.7543402384232174,-0.7369911728912351,-0.6767648993968105,0.710592477510285,1.4811459317470352,-0.37176456494129095,-0.6547168177848914,-0.5331235441194623,-1.213901279307932,0.5665284602799285,-0.2143832206183839,0.9694853654795323,0.500502100438629
0,0.5007223336906794,1.01719431154114,0.012491594561748198,0.367079165047756,-1.0051746209089316,-0.6880815180174087,0.4325696720479053,-0.22687694850892814,-1.384634407494393,-0.11219386428547018,-0.5573028113447097,0.26170562554633314,-1.2221179195937606,-0.9870667740722363,-1.0198932946547123
0,0.022199438651008846,-0.7197444900923378,-0.7098335894470605,1.3836229227479542,-0.04668338792164001,0.14709184418079518,-1.1696335564043912,-0.23215454861304957,-0.4523544751225229,1.489478629663116,0.955280123021194,0.8028660363310921,-1.955831475750916,-0.124411513724907,-1.0100276231684122
0,-0.5019278114365683,-0.5094393728893154,0.418430841389331,-0.019634701105812058,-0.14578081684999938,-0.6378136322070652,0.6110807733895628,-2.3703110910499308,0.03892547380446931,-0.46858217750630893,-0.1751622740291754,-0.5480280135339641,-1.2924672289304118,-1.0024575425223827,-0.5844553623108172
0,0.8416056179102462,-0.28428198372325925,-0.6675284438892558,-0.26254249022405773,1.2242561563431893,-0.2677685002131874,0.9331587609036112,0.34759995331100535,0.25130020251397445,0.8780770278466012,-0.7632315652548298,1.011841178633218,-0.3980871080882816,-0.48043313183615327,-0.460530499506991
0,0.2901796232233331,-0.7452804631479655,0.629207242702418,-1.3316956834679823,0.25583270307048833,-0.8331189213114403,-1.0865766519461153,0.42616322838815623,-1.5924570710614467,-0.19844230398211643,1.2519139081377493,0.5543861655529383,-1.2601155122550451,0.3850481287475179,0.6773228694543479
