cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.6162359619019449,-0.871446803026169,-1.5775553727878253,-1.4461364460777193,0.3390781803492691,0.15632138401096207,1.4551337387340342,2.0698101302135603,-0.3879191842395794,-1.136053180205569,-0.014324428544302626,-0.25396140344881263,-0.05716448509496988,0.3444435288078016,-1.0627404106652911
0,0.011101343870720756,-0.07510148267099614,0.478764482351949,0.8820162113458327,-0.9689726641056166,-0.9298935829690025,-0.27892176928595247,-0.6745584804913524,2.3963436207277438,0.9481407625253742,-0.4894153151919968,-0.4379467305417583,1.5298690400597488,-1.2623346300220146,0.02765666444466597
0,0.9522062619711993,0.39778886681782294,1.6785678422490105,0.6688477931922895,-1.55923354247481,0.6258912500937563,0.22223885533540313,1.5379043211022143,-2.168636478437606,0.1846678977624002,-0.7872191335146346,1.7304657382619184,0.3659273581618215,0.7612345853711978,0.5664754002023085
0,1.039108047847126,-1.9415165675260573,-0.07227400299911291,-0.33222370798559697,0.7485580331977997,0.34123392401094466,0.5628006218160923,0.7547501278889451,0.7921636046407251,-0.02694196222925139,-0.4389281169987434,-0.9863340648929116,1.7042667562533738,0.6853396805902028,-1.2604498280466594
0,1.3802507672877915,-0.69403608238893,-0.7179129299256518,0.8158887635345713,0.48194692665825156,0.6897339524251167,0.8166566284117954,0.4523593519051355,0.763991964078239,0.8060851799708654,0.37130210505805633,-0.6504366087920367,0.5231336362678998,-0.6726015887558329,-0.1542927238511468
0,1.0647858488524566,-1.595167339603533,0.08519227087087095,1.18896643200191,0.7738349281647793,-1.7085649009312078,1.1956935026360338,-1.1762902747124369,0.5720009577941296,1.6466497131328,1.9462610055716258,-1.5661207392915286,0.010619680362229735,-0.1142657960282988,0.9924364589889576
0,0.5390820889294341,-0.24302366991249513,-0.9380637019826114,-1.0652126543736458,1.0238371539377538,1.89015805498812,-1.1219288837575259,-1.017669423380418,0.1312503351783288,-0.6495376121664953,-1.1555898155951287,-0.46359841594490697,1.034352976913213,-1.086414913494098,0.2083245079319563
0,2.6401867096212666,0.17279043644840633,-1.3742701210412496,0.07710366674621896,0.6073657570403942,-0.2623869420485888,-1.8211569653587263,0.22033909612166075,0.5070987579077473,0.8805189181518658,-0.13975353245542838,-0.9712284018343671,-0.2683199652065662,0.5946498232926964,-1.2024192206620339
0,2.055844427991701,1.7157181895909182,0.7610139809543157,-0.12174085119479099,0.1613866899388095,0.26520001267003684,0.3609252747427205,0.294049738651605,-0.5817834174312132,-0.47146480993773265,-1.5845181972935567,-0.4061139660992383,0.7168967485659637,-1.5415205672348047,-0.44115851542336315
0,-1.9742561514788457,1.0367885128590404,0.8245505696689005,0.17360055590368043,-0.19961043189304425,0.22953810898813715,-0.4232896484436726,0.7678925212627561,0.22719578231864793,-0.25059539735670766,-0.20573918446576084,-1.6623483945133808,0.4730616211484556,0.6527423269753314,-0.5278491717848068
0,-0.392221167597729,1.5378806237092704,0.4295824563648216,0.6821446048191876,0.09102039379916549,-0.08089241855463686,-0.005776161718828768,1.5462849792344362,-1.8000642130426168,1.1723237467338399,0.879581063903179,1.1559941292018154,-0.5677992027769301,0.6708532255339964,0.6316376541600693
0,0.565368078457108,-0.08491358177703506,-0.33721262163694926,0.07640446119057903,0.5602012616087455,0.1707686035791136,0.41548262543660874,-0.21375069402357721,-1.1733959870562813,-0.4038707068068906,1.647680963588495,-0.8218856520458462,-0.4291759707915383,0.3744194766106251,0.2336686695491829
0,1.3948440560973792,0.9675020977376607,0.7564941680737819,0.7778143284655308,-0.13703625542651918,-0.5862718595336406,-0.5855553756381654,1.0790739799253555,-1.1891606464697513,0.2837521072438125,0.6565715585227673,1.2732021416723103,-0.34050345049969405,1.013049017364812,0.613878334242213
0,-0.47082441124319657,-0.14268816932594802,-0.8164719180217334,0.9865313681302468,-0.469750959609617,0.25794888050095766,0.35664054879950896,-1.273240537639588,1.9798842656521018,2.1842310926196635,-0.11664664625266,-1.7735762397798223,-0.6405959636843599,-0.29105062619044964,0.3128720334707965
0,-0.908897143248611,1.6873978556568785,-2.2097163158246182,1.6302775282350206,0.5890984672315764,1.2034053900856043,0.13528486530352976,1.1168068509138893,-1.1985099588162025,1.093850258395559,-0.20580132551874736,-0.5662288889050843,1.4247094263292366,-0.9560941802301092,-1.228542611460032
0,0.2897141506690821,-0.7122279759928075,1.3898330023619034,-0.9285819061756464,0.7643428353750894,0.011269340552524796,-2.829006455579411,0.8316163486704092,0.5135858246692159,-0.09303759851338803,2.3422599105217086,0.11218626804579726,1.0116357176306277,-1.1735743177748108,0.10692923246403112
0,1.0238231898872818,-0.27058118507023216,0.8630333395365005,0.43969193204284646,-1.1209493940755035,-2.0182815574893644,-1.5706845350122274,-0.14904074075819426,0.5341379670415591,1.7686854756920138,0.592879355135545,-0.40973308890327353,1.4145705871457792,0.7909995151391142,0.02175742215412633
0,1.2287245098204218,-0.10666856284273926,-0.18951441662657076,-0.06925181832350959,0.5574934054211583,-0.2717917059351393,1.7749132077663579,0.4081860043042984,0.06023515394444968,0.47543293274517195,0.8642746196970008,0.8297796696117539,0.4211012625540895,0.24799028629042505,-1.1518854053886396
0,0.0063209217002673955,0.4370932118385883,0.2031180773630461,-1.23425620845859,-0.18538081180462543,1.471247738308936,-0.43793077267008473,1.2826209881109811,1.7901698290473196,-0.6973477277813892,-0.7584150226433137,1.8643348925624261,0.8390121244592134,1.5721435741324505,-0.9117580642394536
0,0.791080593955025,-0.9355766529034283,0.4102421794944665,1.9375200249969335,0.6508039723488007,1.3233185733994661,-1.0700627267829408,0.08235951070650614,0.1124722878075517,0.9068097444170475,-0.37173073512744825,0.5913882846027625,-0.4708244523614722,0.7608763080744727,0.7501341516569795
0,-1.1513773194775367,-0.6306685459614668,1.5464853720625695,-0.37810582774530915,0.026026658803541144,-1.154935154640203,0.19049850035012955,-1.3541922470162502,1.1663952795653183,0.4388239596656416,-2.0436945037690166,-0.34690723988548744,0.6167963780049168,-0.6557780471983804,-0.3990818412993152
0,-1.391783847806226,-1.4638544522425834,-0.14925597177793523,-0.08834345119627474,0.6561526253786104,0.4864842947379662,-0.626803467784085,-0.04485550326459622,-1.050361091740218,-0.7553373140998507,-0.9357136806744732,0.21243017499020755,0.20231602585725447,-0.8563262026206795,-0.9936029224974632
0,-0.45122552468147065,-1.039152261443898,0.5725397714161707,-1.4204778024852782,0.5157715260963948,0.9095653285546533,-1.0603761189571586,-1.033083595427836,0.8887253434947909,-1.5060065564084844,1.3749783302385354,0.6290897398130236,-0.41985150555587253,1.8087313523365482,0.10732371994072853
0,-0.4359673720491016,-0.0026849532835788257,0.9626951251390482,-0.3474992072016055,-1.4200221566646143,1.720556395591681,1.2049650569791959,-1.5758648622877975,0.026389199747549864,2.3759216743841827,-2.178502296423544,0.37708871590815946,-0.8365896241368197,0.1657565868244415,-1.0837975443462675
0,-0.11574859918705456,-1.3015565955308632,1.0114569835369094,0.9799103797996572,1.5481519917653548,0.09804446477062144,0.2995352033416041,1.127519243688223,-0.3153643866438937,-0.013504287564366679,-0.061902556994269824,1.4430002519567102,0.24374861888697788,-0.22988382653415734,0.5259209849346372
0,0.0179286146323107,-0.988825082748717,0.8740302582974087,-0.9377002446536252,-0.3591142433556863,0.5796346596279083,0.022602927758035473,1.5432943309626659,0.3328466630422269,0.39224069276731793,0.6406469570352981,1.2824146174393083,-0.9652103960317794,0.8816692913698381,1.5927594487685819
0,-0.5993428131894687,-0.751253937648448,-0.6393726188192795,1.0467178765138843,-0.4258650781803288,0.13744067895332254,-0.8904026277690905,0.620557403514942,-0.7381995183800332,-0.827657769490081,-1.3677037878707505,2.066089394079237,-1.8007555815276874,0.045803944204065805,0.9624295104770173
0,1.886812525068642,-0.13885548178566287,-0.26969907826986594,0.9473733399892342,-0.5019807040362912,-1.4371490963459455,-0.3945032837109798,-0.6611648166681658,0.11136544301823337,1.528356524850007,-0.03857552537616091,0.5521801831830383,0.9667079084298372,0.7232288890854114,-1.2061277610078642
0,-1.242840188975431,2.3006490764801133,0.3090247730623389,1.0389739919905379,0.5399454695619383,-0.6660747566172173,0.12634016381897292,-0.4997323536239201,-1.004774418998567,1.0184756080953676,-0.20023226876482025,-0.40239215111915555,-2.2007775952042707,-0.4666480672551942,1.853916207419252
0,-0.43623351072711597,-0.21746326538811492,0.6841792994727574,-0.14692483113752006,-0.11094698547097223,0.4610851259401437,0.3598025358177874,-0.7214168275128028,1.0272204216058678,-1.6417926653771282,0.1741468978955597,0.6398711224119988,1.8170471045134633,1.2090854697161275,-0.11617475321422718
0,0.046824926944823604,0.20476916586979094,-0.24618246816823824,-0.30981482631719864,-0.3693026955044577,0.39437724793167195,-0.5726202281457119,-0.4756738385512121,-0.3349247104223247,0.4512000603895806,0.8126978684380313,-0.42487126884052584,-0.6463191012296504,0.4813209744238754,-0.08674898329274265
0,-0.43052999817495163,-0.504238976652564,1.3062512710291514,-0.7114209857962202,1.562252010306257,0.6850393326477493,0.08229402701069095,0.7352314554125902,1.2903008062728074,0.7512514910199142,-0.5547634407168558,-1.095740878330071,-0.3806588953296202,2.0243264508083896,0.9443975916879086
0,-1.0157824133217954,0.705706337268363,-0.21213760522309028,-0.5364097986889587,1.002524861054542,0.6999269776109633,-1.3413646170486875,0.12127666865732957,-2.967253559625618,-0.5373395525315827,0.7512922414366273,0.8306792687102278,-0.7103972085636594,-0.5270436085349771,-1.2468483185041965
0,0.5861412314364192,-0.5952498385773858,0.4342472027884694,0.379381056548428,0.9889103623735481,-1.0746065769457835,-0.7495871451425836,-1.1693072836490275,-0.7141490147184194,0.6708525806822111,-0.17561328576640253,0.7813913535962003,-0.32711050786409457,0.3761335569070699,0.0852768885077095
0,0.5887268314419772,-1.293043446821368,-0.8214171398850243,-0.6649633412130751,-0.7404971267737185,0.5925198029396471,0.2652894526793046,-0.5773052899043791,0.2622863635975268,-0.6791137657142039,-0.8264717439097501,0.31925491217087726,-0.1100671674326506,-0.16304131163404909,-1.72225889309655
0,2.0887977881136575,0.4493762893384567,0.017208805730633502,0.3235731770625708,-0.5016048372393384,-1.1425012651999549,-1.2066982552961747,0.3725779431550792,0.957130065138343,2.119404003398649,0.35530872092605037,1.5096806350933645,-0.44072112826814513,0.8295011486639502,-0.920894463427894
0,0.3944725030249379,1.1422399094668563,0.6023965271502663,-0.3488905661677042,-0.6360850300380746,-0.3729869755892012,-0.453468397672302,-0.27219199343803385,-1.9917428381780968,1.1539214595814091,1.8784637727889129,-0.38280061061956266,-1.0894419911323951,-1.2546900915073058,1.146475843780903
0,0.14065678908716656,-0.4448006208778203,-1.525533215570612,-0.43074906717559897,-1.504025103389395,0.33340118941588065,0.05112054846400001,-2.475739270101993,1.355733246679873,0.9213331447553398,0.6663256688267507,-0.74651187064356,-1.1030576792673739,-0.6107582825152932,-0.8255879181946646
0,-1.8401130808311816,-0.652854731427417,0.8453303154583844,-1.1873906782835015,1.0758874947551311,-0.502405282843428,-0.8720603149524898,1.510283203667536,1.1505683740113168,-0.9534832841367169,0.15652916018932864,0.3970588798422319,-0.3113938025334703,0.49914373074570634,-1.4105633624430531
0,-0.5491227140345937,1.1989895515350977,0.4114203177641868,-1.9501822780437068,0.5179954218763837,-1.5726721974272435,-0.3116236564350134,-0.556250297527932,1.0134616654206101,-1.1341997874546765,0.3526867975250143,-0.27590210557916756,0.4889859871661444,-0.8863962970066758,-0.8754737527758727
0,0.6043910630187874,0.17638032356999475,1.2260356363100835,-0.5954743904987261,-0.3005760975218895,0.008733786289038334,-0.9297739477552599,0.26383151644387076,0.6474989407622344,0.017131751562012378,-0.34437283387987516,0.2859021268056779,-0.24300097146452518,-2.172491274915853,0.5944108770170874
0,0.04096535776699092,1.1297427109162947,0.7736234249267391,-0.8905441407487539,-0.060066064790193135,-0.004992340364711153,-0.0412649410050593,0.8902463578908115,-0.9468410509181238,-2.498494472150932,-0.2132056895476541,-0.7148241354849494,1.570026148476489,0.7551547482901427,0.6095825149026229
0,-1.495464931777765,-0.17542645929355558,-0.4531356967325058,-1.386633714390649,-0.6603551727509663,0.7224322504316865,-1.9291830317117429,0.994155983960428,0.16670247584387124,0.05028989972337862,0.17159594275112153,1.3556824644402685,-0.6514368641340433,0.0704911992742562,-1.6821152600124796
0,-0.7710538160063968,1.413304146578725,-1.5258397047319634,3.185775329634127,0.744423734798734,0.9387406248787099,-0.18046209576490485,1.6959494285465142,0.22019493348811348,0.16518407466338247,-0.2193082922221054,0.09744206492528441,0.608024244907266,-0.5207165822645916,-1.0598555358767343
0,1.0677432077271443,-0.8507776498175098,0.25793684857876137,-1.1083109600911192,0.34593590354884335,-0.9905420052752002,0.21802834582914898,-0.5745231985012608,0.8567210031708554,-1.2731141420660397,-1.665330320696678,0.27838084092025467,1.3282532664607296,-0.593303471032112,-1.5892649522277718
0,0.5825635506173,1.8598390368070987,-0.03625996550649865,0.0742617608898431,-0.7087875198113105,-0.5434628807943499,0.30742119235531734,-0.5135659548580032,-1.6877498537244493,-0.6229464838750903,-0.4699897278833948,-1.1055972428656302,1.5322893059188527,-1.1023505414639703,-1.2330724505400124
0,-0.17792188147724133,0.9265294509234259,-1.457458925732128,-3.0040657100324935,0.23416948468103266,-1.2664143683586635,0.9886131498914357,-1.1728304019095221,0.4677312227185648,2.26224764154503,-0.010278394233684209,-1.652748189343962,-1.524857698604562,0.4355052456023713,1.1110980623203577
0,0.18617796731696742,2.316756048434141,0.13094638578433304,-1.253762949797029,0.5475404603537893,0.566111141304247,0.5888129308053774,0.7739315824194921,0.5445941419212984,1.1555840143754517,-0.6929642957099313,-0.22360683976313345,0.18765420093691793,-0.8358965590259292,-1.452734336252535
0,-0.5090117561255801,0.6719181628749642,0.9579138533944842,-0.14226968050110544,0.5931260343631706,0.24905043741353766,1.1529924917354855,-0.9231613485573715,-0.2965381794030433,-0.7307236347678441,0.06785646045943541,0.23201239516854244,0.3661704080865548,0.29759911207483414,-0.44078448891614097
0,-0.29643689544501134,0.8301491592506856,0.4412936102116697,-0.06223539791997438,-1.0753853383066472,0.22022051264794987,-0.47102585256714274,0.1500088307746762,1.4318580224772344,-1.1209107064740953,0.19851361717412816,-0.832833751378317,-0.4087613129149078,1.2964047096667852,-1.2982261826132417
0,1.1585318765009462,0.6445267542096825,-0.03073326265312661,2.045830706161575,0.1903198761559598,1.0569323364302363,-0.033423460966191414,0.522377584071006,0.03660018409826128,0.3699222030442076,0.1906192740824403,-0.15466290977956348,-0.5202575809554338,1.788687640477732,-0.7999390421638263
0,-0.3189509737423077,0.14424964873081506,-1.5999379855174667,0.43504012509058837,-0.35987178813422227,0.4254900643578896,0.1056479425246274,0.40829300767021115,-1.3603768001923828,0.5980532520562589,-2.2843055761635265,0.7630834383165682,-0.23461810551080306,0.7239957268926513,0.18622300213916698
0,-0.5178593247895438,1.5750709318621534,-0.3216960529684267,0.8614514375991263,-1.1952023433545587,-1.2298445380147405,0.06541429149335115,-0.1790023061621702,-0.2518637990623276,-1.3669160177629234,-1.2513348809624993,0.44638759881666623,-0.19962165462377024,-0.4276110957144413,-0.6573880582477849
0,-0.7910573647385347,0.4008874006166069,-0.008188422550550984,-1.0593449864293545,1.248427453441419,-1.4459424204860145,0.4678716540986777,0.012174507553984464,0.6496319968880063,-1.4660816277533857,0.7191436657099353,-0.7121348379656857,1.0518520523653212,-1.7652211126318018,2.246094812544274
0,1.728893999063812,0.6010955248492874,0.5877148032399566,-0.5481746639810436,0.9245542974303363,-1.2111291172545244,-0.39203776964600356,0.17016621955201686,-0.3019561927507189,-0.3976119418970072,0.1333571975832046,-0.6878313479976365,-1.4020921689515204,-0.5910941027543122,2.2273173837493108
0,0.7241670548787508,-0.7319870756139382,-1.437891730343665,-1.071427308422834,-0.7352026468706828,-1.586940039738743,-0.474603178304957,-0.8306899546984803,0.004323834755094518,-0.5255427349339581,0.5994957623277783,0.1441531367341343,-1.688225791440399,-0.026601596936609823,1.6288328979996953
0,0.49249287604337993,-1.8780621754550355,1.0433545468300671,-0.8435302548510814,0.1142639958310752,-0.4664996208651616,1.5434385662763428,1.3873978572804915,0.13031340415586284,1.755929393776479,-0.16020778453775356,-0.7251751837654703,1.4054638400431627,-0.032678082528885516,-0.5389467626997727
0,-0.8172498218572429,-0.24360632715245686,-0.21782941655023136,0.08360052044240071,0.8795352435674204,0.46442361796523346,0.7766574757673369,0.6364165075925975,-0.12216707130551353,0.0968215712967615,-0.3540591393455588,0.43696332911488545,1.8688238339307677,-1.2772547022264935,0.019222001965719066
0,1.9389762987055719,0.6269467287266416,-1.981266623102916,-1.2340297277988144,-0.3958677990287356,-0.08595097487223592,0.6358659286101503,-2.198638909207125,0.3844961866668932,1.6672235459719484,-1.2357740473861998,-0.9339955064000905,1.186795423949374,-0.3616886753007559,0.3252997134801706
0,1.652231534389357,-0.19549560289937978,0.573053521559504,2.6723236062762905,0.45564635238072915,-1.046273274774411,-0.6425082237966805,-0.7723113573393292,1.1357989287786663,0.155722916346784,0.9099546318792087,0.3793251957185186,1.5864704364028952,1.3749118876093942,-1.3760067964935612
0,-0.9621546002793655,1.2708940943099383,-1.1966129278131885,1.0395496518246283,-0.7132754778254949,0.36983462346398627,1.1118803372130501,-0.0975685529678722,-0.9802721058634783,1.0724819941005532,-0.08255345155069926,1.2394202504943321,-1.8524473235353056,-0.09155862417776203,1.1951942981254466
0,0.2744343226086035,-0.3414455893112861,0.08107326283743554,0.6608047730623484,-0.32562474535308583,-1.1900573461484583,0.4172188483089417,-0.4074287344779217,-0.37027017636266385,0.5630827177959986,-0.4222577469689349,-1.451135436693609,0.1889873577489204,0.4509173022032486,-0.7286269935037661
0,-1.8801358895730949,-0.7640614865446806,0.32513816507398713,1.1017871273668831,0.044412353208319016,0.5384962280733178,-1.0811809168304953,0.03770350342007689,0.6991808584891172,1.0049398209390021,-0.8520411623028157,-0.42209087225973746,0.7773640514641059,1.2816179641916976,1.3429947227088472
0,-0.40389831498222034,-2.1792639191700696,-1.3912675658903082,-1.6461889311387883,0.4914817165254214,0.160951233094349,-0.9556036113559141,0.14311890467955943,1.0622635410419652,-1.5507427728530916,0.022541415183705258,-0.7618350845571966,1.2549103619034983,-0.29425501143860067,0.9236742917389362
0,-0.9641843306258245,0.4266535990526772,0.05490110609832121,-0.14284395945424766,-0.042164810081320475,0.43799734273173885,-0.998068101498432,0.051151243773727616,1.44474419427901,0.028391985640337042,0.6094874286020563,-0.09419813079639608,-0.6277986214130609,-0.08703516164602985,0.36197932133867744
0,0.8360443320315637,1.7687812547601103,0.015179053186726394,1.2594990511065316,-0.36599517365018186,0.3113710288125324,-0.7411463894498416,1.1003699582101227,0.29993235511595734,1.0520400901111648,0.5422207919008677,-2.0364272405543087,-0.08347841125230482,0.9671563699604079,0.3550539834097173
0,-1.4764882398558943,-1.263265548472405,-0.06256406988365305,0.3191595379474633,0.7765065090037215,-0.05475360234709906,0.0850358422343681,1.8394987634515438,-1.8606049391595592,0.401302333666867,-1.1209544775541425,2.345991628831632,-0.9793712266664154,-0.19143253325397175,0.9105484788973113
0,0.5660910465883955,1.87343414520843,0.7380969174530201,0.38647173359131015,0.2215239191273069,-0.4656392144440594,-0.5776388599898168,-0.16172528782542167,0.6313099079014827,-1.737926161183628,0.42039836024531246,0.4268843993177236,-0.8698521046129847,-0.30858971822764636,0.49931001843507167
0,0.7833335568022748,-0.2371266464782247,0.47267131787980116,-0.3960732145861498,2.0377512520068093,-1.7307218380844656,0.369510548418723,-1.1728017516307678,-0.628862608969347,0.5277564256177268,-1.5494372997284918,-0.0032308032238724423,-0.14962294634633413,-0.8347792547350557,-0.9287482273885127
0,0.7878101913176703,-0.7449692721858031,-1.0314395936342342,-0.18799741829909633,-1.6501551910494954,-0.637224300632164,0.22591540346606398,0.2548195465938986,-0.01016274042388723,0.032496100552463714,-0.4283386021286597,-0.5834516940501707,0.38561149588210936,1.036441774390587,-0.0007945080805453922
