cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.11208592676809648,-0.6565832110937018,-0.707099267032505,1.3749168595055146,0.11745444618156964,-2.0156964974755187,0.35399374479292356,4.189257426279386,2.690951624507611,-1.057291422349916,1.3222522083934203,1.5570661162480406,-1.9909258730692903,-2.1206419884432686,0.6854503609264716
0,0.9788537177278958,-3.0014147557242374,0.48192379037692024,2.569626377874746,1.6634824934932948,-2.0068847945706025,-0.8080608584577647,1.8093493631453972,0.9743624803861651,-0.4730441564754392,2.8733102294108916,2.3907537224464583,-0.9995120758520043,-1.2391833671403012,0.9067955270528135
0,1.330450379703239,-3.2877288459936747,-0.5111375104695247,2.633574239403174,0.7226948342603807,-1.8403935089026664,0.7712471423402272,1.579618687364213,0.29884943915280915,1.4754749725638734,2.468316093112766,1.4689889306086228,-1.1148329489140052,-0.0658017628423776,0.731207721105688
0,2.24025017946319,-1.5526676893723645,-1.291034526748507,0.597763200347431,0.8750911703273837,0.5418859788670849,-0.5815528767677576,0.12727790779871861,-0.8683503647038637,-0.9819187772568838,1.096527836434553,1.7459308123564217,-1.7532067190337868,-0.7418957408816178,1.0416232094866549
0,2.4098070049207068,-0.7376822412882786,-1.362205837217475,1.1884038522972407,3.3286634118324594,-1.4566651076190198,-0.18776039917152443,2.1415940935621096,3.6090086470894454,-1.5790210018904447,1.3758963370290265,1.422704197965193,-1.1262960536156665,-1.950842702682812,-0.03251185811399315
0,2.159439771356656,-2.1377778823055964,-1.521575341342521,2.0834006805243326,1.9618554634518588,-2.3684025580409616,-1.2615556035659565,-0.1311954668544244,-1.1844377557526646,-1.681905015759171,0.6075885370044314,-0.05884700788743791,-1.131274246158774,-0.5929849897328344,0.25581162572514016
0,2.9556403090091576,0.3895344460910517,0.9421549428182929,1.1557134294438545,-1.513793622612153,-3.038037424612572,-0.6580458574535781,-0.950892589869275,1.3585662404408785,-2.446057252066291,-0.0989290900141957,1.0551510199636267,-1.9946351393665267,-2.5007324854540105,1.041395994250968
0,0.3983129057620759,-0.12412006098732209,-1.7101956246518057,-0.5510967329329028,-0.2194852262893663,-2.118063365421917,-0.7947935500616837,0.4104790613188337,1.4931871837139907,-0.8538126402694947,3.0812723055764604,2.3358328243301942,-1.9869074486518747,0.8466035756930594,3.0084486118284417
0,1.6787124980118815,0.3136681292605248,-1.896975145854698,0.8320535381303601,-0.09320653060927886,-0.4359908079385012,-0.9122080906025838,1.3934060685521046,-0.7029381667856962,-0.5295071765216741,1.473692928920399,1.5617036115195024,0.08201864243900481,-1.5753657036394135,0.10025877985526677
0,0.0822299817538138,-1.7982175241850005,1.1875374914365586,0.29275762028593655,0.5411602851867173,0.15051778200167587,-1.3657272425307851,-0.8358895588520308,1.4632778631015728,-0.8655871011182852,2.6241508751041995,-0.15148288512100438,-0.3965402473675559,-1.53265085268644,0.6226111959452181
0,1.8243794805527007,0.018465320514692074,-1.0968278636145525,1.6760973775364714,0.29103945004613085,-3.2302587646026835,-3.1986568346788538,2.2583977275997054,-0.7919408533891492,-0.7410004095108327,0.17437270089340462,1.933715666527369,-1.1015341009501407,-2.072951258194965,1.1940343875968338
0,1.2757585074899647,-1.6654930770848209,-1.5285373923209027,-1.0214062750041502,1.1265947027501564,-0.3187025620131473,-1.5684970217123593,1.3180191923579296,-0.7776759952594989,-1.3694403446102323,1.754797893005663,2.8959701883999123,-2.484575765525603,-1.9626691239139102,0.8810129807878981
0,2.1102197633433493,1.0259863126868976,-0.527993058902117,0.3334924986656347,1.9005059410874203,-0.11751981646497345,-1.6189188763864482,0.7694575067994069,-0.04444505840214541,-2.0785364587266417,2.2627547384069615,1.8609532778973013,-0.558997124594037,-1.3167579270119436,-0.7720514637157792
0,0.9200666967610382,-0.31101976210255655,0.1855272646065893,0.49031998310097324,0.6833107619251114,-2.0577862006725507,0.04438070023504048,2.0238371503980357,0.0737381031144747,-0.9308372481139627,0.6581593232674287,-0.4463077921732357,-1.7269733200067847,-2.357162767769509,-0.017094573181668737
0,2.0439480467680657,-0.8603926046001336,-0.9979975095355985,0.5500177281161354,0.28699664864944596,-1.7381799673036638,-0.6796696010359792,1.2585080781691473,1.1972581367657924,-0.021124606194741657,0.755931587758292,0.261422488456278,-2.3260451952046357,-0.5110537049567283,0.43884183717539327
0,0.5584349598584687,-1.1099934930048716,-1.8299335333481999,-0.15283457575232462,0.26884090883443135,-1.8580840838092247,0.3611463414654916,2.167377083987056,0.4268492270195293,-2.832329065214064,0.8846950312231958,3.381508350160389,-1.7154439175829044,0.043602814579104754,1.0781393892147422
0,0.5784381390839661,-1.9890153246170361,0.2376708422175713,2.053285364646407,0.0031098666859885604,-0.2516958647240909,-1.523403638918947,-0.04743908859974666,-0.26401511935362154,1.7482383217923603,2.072247231037972,-0.7296899513800039,0.2301719931471633,-0.9578943538239993,1.940958378053614
0,2.5651116678736816,-0.7049847445023789,-1.4643975940722533,1.9780104259744857,-0.8055805878405697,-0.6136057423921395,-0.4022243357567721,1.4950297548649805,0.35326575391231996,0.0752955517407401,0.6341543098571185,1.2510978198006255,-1.8803729273518233,-2.5980178702670225,1.6759813955100475
0,0.13245949880811114,-1.2375090753522835,-1.564031691059336,3.3524858451765427,2.1960055898208655,-2.9056203121142525,-2.3230574595321447,1.822756112201028,1.1110657689429457,-0.2800301600163596,0.16979578944545026,0.7778440736969061,-0.6988163107721607,-1.0290399392661953,-0.17870528276969222
0,0.5236217463082256,-0.26869574317673883,-1.8035669158630054,-1.9505321157815427,1.5478345650850518,-1.6466442020430638,-2.6019794193751955,1.763809391650934,2.3535764583663754,-0.9349512640976232,2.5733605803815234,1.735670674772848,-1.5485228069585346,-0.07604945182069145,3.164434386049834
0,1.9576338934206903,-0.446245030846521,-0.35519878177501085,1.0985485199820795,1.4881607015535707,0.9464968772000093,-1.0368666913548525,1.3598003304676543,0.12421137710300112,-1.1481470635946263,1.5919562461597208,0.19100825618635975,0.41232208338966614,0.22352285480596068,1.4336127713116085
0,1.6748639152286873,0.23683180860950048,1.6170544355151442,1.233751660688631,1.976395694138965,-1.9331478852727653,-1.8023405874960088,0.9078709054427783,0.2343237531902962,-0.6081845460995076,2.162936996555535,2.308080997016784,-1.1204163987674118,0.36968292136246483,1.027751889376755
0,2.167650155332063,-1.8946259209563605,-1.0993070166904444,-0.9527376894391046,3.183017419580649,0.5186580641303478,-3.0141353192696014,0.504952877110326,0.7718154639888797,0.07167772861929222,1.1129249588004382,1.270909349595891,-1.4346972032569916,-1.288845135528412,0.7996617039466666
0,0.8203882270727247,-0.4892258966495413,-0.13841705143025984,3.4841221340009927,1.453805495142461,-1.5790838456407483,-2.6070146801873584,2.729420184244116,0.2809891078671325,-0.189379343886377,0.10084657195016145,0.898304070815978,0.25819373917971,-1.1100397340787171,0.01973668510577209
0,0.19756385965101564,-2.376796889053413,0.36082197370279734,1.1387363951127922,0.660182584112383,-2.982492921887255,-0.3069353812979351,0.29095656394769,0.7343857932708575,-0.9685354507535768,1.5219076956903348,0.5782179094321614,-2.594660758536903,-2.2266857891682155,2.3096351860852025
0,1.006344797337379,-1.8528689112177705,-2.264480285037931,2.5680364633387676,0.22854270168097546,-1.4130118876932807,-0.36892929036058797,-0.37280501033739455,0.9870707740457156,-1.384799947099821,-0.5384818076628402,0.9234124831720729,-0.7460973083689071,0.7404108076311389,1.7557725011978977
0,2.061271807302145,-1.4586895069900416,-1.649798947294759,-0.15443014973158276,-0.044785065701392845,-0.6088657315082913,-1.939030697724887,2.261878292741499,0.4984243234727642,0.32008148694888905,3.125203423387595,-0.8355028276116978,0.07413279079972135,-1.1884106292784813,0.456194770008318
0,2.600484896254613,0.4483047565506191,-0.7182141968330014,1.2758887371203265,1.9486328523887537,-0.7031461047465674,0.015706393816906195,-0.7878835051172317,1.230688014204187,-3.322157826936973,2.693763326885946,0.9569055377900272,-0.9529391894370156,-1.3536621497171226,1.8065901188171973
0,3.5260240409869583,-2.319929528645746,-0.820205393307828,1.342772482251007,3.047373371955154,-0.5887179556190527,-2.4918692349737475,1.6803448669716494,0.41761656794211455,-0.12736498329117463,0.6975361737560015,2.359042878134444,1.2754963646955184,-1.1112585523010448,0.6503196997536813
0,1.7974177216756484,0.12396661212420512,-0.7884951087124323,-0.10561993861049968,-0.03356920870280944,0.5552295838669934,-1.565999878069062,-0.1449882541314338,0.8914178251900633,-2.915104256036971,1.1235623838626396,0.7872814246372235,-0.12753849093777048,-0.43341972875840684,0.3814192714981346
0,2.4609146562789066,0.08913979127840221,-0.4702143801180739,2.11633265776214,0.9890449296261938,-1.306971551716723,-1.8086470973673148,0.8250837712401312,1.2971814440257687,-1.5209798779179844,0.3032989284351256,-0.7424468257222541,-0.18345878129702287,-2.339869077336103,1.6114691599706812
0,-1.3957026471394662,-1.7490187203121397,-0.6567225131618755,0.6540424170090671,1.4402446571630745,0.4027926600327125,-1.5875469662786768,0.8666435470091778,1.9026382800920498,0.4741695345528345,1.835579436035843,0.8385917486050097,-0.9340861213282432,-1.0562643571561172,0.3117803428413991
0,0.4089978711705471,-0.4688740445052382,-0.846959160779894,1.8792700759433658,0.06882801651372017,-0.04275356763814542,-1.9726234682735362,1.483315607471018,1.06271050241923,-0.38043408893143693,-1.2038897474096204,1.4500480827022777,-1.0137726124691833,-1.1663958439542759,-0.5139153531164544
0,0.626045345384252,-0.8279768572680434,-1.7409377965198298,1.5655170691732994,2.575793175143829,-1.7016417220285263,-1.1745126253324643,0.10763468278900157,2.3668747520855806,-2.056447478687022,0.5678513401469314,0.308391129275975,-1.7766369227612904,-0.7378536903247779,0.1684875628067698
0,-0.028745426157108955,-1.6101084280144127,-1.405351984291312,1.9161106938209298,2.0650574251029408,0.9586465766706664,0.7831508900267228,3.120954912528246,-0.13771365039574168,-0.5431161972108769,1.4449372302762378,1.586500511766162,-1.0158584923826721,-1.7788068407183943,0.5365090747929819
0,0.2356163835781827,-2.2076416577619544,-2.1674870235882926,0.40088494929530716,0.7729724340837456,-2.259008495542107,0.6428475799544149,1.7178428002950785,2.257429238050115,-1.2001774714708746,1.6284912558142042,1.685759768805788,-0.7613078056955569,-2.45263719240172,0.6043023669887828
0,1.2347636673043132,-1.422760016321308,-2.160878661578292,0.38318379388217194,2.24840362298269,-0.02694164587763881,-1.4503760753792951,0.7473795052377532,3.158777477580556,-1.1503620332351792,1.6339245912373526,0.17328203592827585,-1.773121744625311,-0.14958999323430988,1.1552606872056839
0,1.6884024414677956,-1.6402972161531792,-1.4656162626315867,-0.3740057855704253,1.2461162173858424,-0.00169820882524796,1.2691182443605074,3.0506986216837255,1.028493537208447,-1.2068432032462129,0.9166944092401129,-0.14992648425268906,-1.1980979347290253,0.10660505277646481,0.6103646379077563
0,0.5502241075300598,-0.7780727267696639,-2.259392344299627,1.4895225034413224,0.1191304035009364,-0.6394715137336928,-0.6862854249136039,0.5603007388321974,0.794942216056036,-0.1598474184510159,1.5445111741474264,1.2518356842096885,-1.3726091506642488,-0.051025519009129994,0.6416732667052848
0,1.3877917426946504,-1.6861262894578135,-2.8883939092065702,3.619563844833743,2.188374902514169,-1.9062055796984168,0.20279053639576894,1.1574195137789087,0.7106100111434916,-1.6165347468998548,2.0913307682576656,1.3000717458791422,-2.1268971285034746,-1.214573477644275,0.789152401648244
0,-0.9963415598929422,-1.1543587316002866,-0.19664123104131437,0.2979132455501192,1.7809491362112762,-1.4806661129637178,0.2207813520115498,0.7313505764954901,0.8021368441088779,-0.3488047143922204,0.9653581917324254,2.3104835314113714,-0.8047286376065885,-1.1942553327400647,3.9911473982467536
0,0.41418321866919483,-0.6775034549608694,-0.19953335765173097,-0.49588092088026503,0.5511374833810817,-1.3273474048188814,-1.3187653816605804,0.10367299717430334,-0.37495410054462397,-1.7802145808733965,0.2939120394128658,0.26193767004170077,-1.804218864488493,-1.4045067094944372,-0.6236406093772535
0,0.5045727524674167,-0.10032730320015648,-0.7766367095903091,2.440720774353614,-0.49656768010181374,-1.8893560181790912,-0.8104536236900407,0.950828869234099,1.380409450299429,-0.17083122602971668,1.6432694314169005,1.3683812035826284,-1.222054607215547,-0.7096907683920286,0.9147881137181084
0,1.2983208436487186,-1.7328888665346187,-0.017438555221956253,1.4029706761446694,0.30309933405055034,-1.2994091720927816,-1.4151890687131727,1.7240881097259515,1.457460814722729,-1.601171128257398,1.7813894931601022,1.25183826298671,-2.1110766826286205,-1.130003001852654,0.9172441436044377
0,1.8218699694336546,-1.0678774093936292,-1.5305532943770301,1.9789952458805096,-1.124508763799213,-0.6564011352744563,-1.1318958501555054,0.8761885097610558,2.245668237764665,-0.3330105171346246,0.13009057368452925,1.3636152653289977,0.6875537118118435,-0.18285905679603986,2.19503770313877
0,1.6107507705002282,0.1724144599354005,-3.419862876551056,1.2693665209990117,1.2200312636571904,-1.1164579080363062,-1.92785495921215,1.1313266963557003,1.6371998100335587,-0.9613504820377468,-0.46485734440883775,0.05824110906722868,-1.1150238505964438,0.1863294784985159,0.37255642245064413
0,1.906373334731284,-1.010869695262198,-3.166834512937373,1.4675015129964406,0.2963947196076161,-1.0292070063521739,-0.6896386777206946,2.2578212160534714,-1.5632093568196785,-0.35290157729921734,0.20958620146150964,0.5875284455073821,-1.5293836887429109,-1.5126671253709296,0.8126929147831758
0,0.8339042165150133,-1.0219338066129218,-1.2406076911979533,0.7591066501745736,3.0712955005214058,-1.1667733754572076,0.9991260795944428,0.4636827667542872,0.9800677294023514,-0.8549158020713962,1.8023902018331062,2.0358739832981874,-1.6551519340034266,-1.0929451165193391,1.804283751316246
0,0.7800395531055859,-3.126225092329724,-0.834924670239842,0.19291544102581737,1.399113094951628,1.4788939902147484,-1.7716232448804137,1.329636533714325,2.2282097122565805,0.13753110080205588,-0.8898053789574094,2.0465025733663698,-2.087830601616483,-1.1177309453859665,2.113243911400259
0,1.7974242973347745,-1.3643392288047862,-2.374109066595342,0.38479600899253363,0.671070772776499,1.1139683611520617,-1.6445696580967972,-0.19116289579065904,1.111443572122269,-1.7926974670413152,0.7835022042727733,-0.5734989968585928,-1.1972476124422784,-1.4587569156471751,0.5347329949498915
0,0.3898097623420439,-0.7413585280563377,-1.7285432446848783,1.8640498037046993,1.1842441251294304,0.98927624578293,-1.1949042486640091,0.021867747636009183,2.0536915631605726,0.7005069123928167,-1.0994527587368854,-0.08285790442137642,0.1001298752702171,-0.5029859336079929,-0.4437670292850029
0,0.7674861756564848,-1.491525238087759,-1.182368604940269,1.4508014980608677,0.4090619756372472,-1.5407033014716693,-1.2819449580667888,1.821421752940652,2.036064520393113,-0.8599794249982708,0.14381793601493087,0.3394818169849383,0.11603285542233865,-1.6534927811904583,1.4926082893430785
0,1.7181727302671383,-1.0869692431539655,-0.7804533235740343,0.5822677263585696,-0.9227238779363356,-2.368812489091063,-1.4750331384438906,-0.01879927498243572,-0.030122186008632257,0.2095289293250706,2.1782859456720076,0.8204851097582988,-0.9535846306385445,-0.5029671736185845,0.47274961238826585
0,1.018399160238079,-1.0822102461575829,-1.3016982885821369,2.4653983860971618,-0.6159532820891502,-0.5182810821770626,-2.118986905756633,1.9508058867207976,0.13908110776812965,-2.2910838888935965,1.065762774555115,0.7019568106407458,0.3476393863254772,-3.1115393590033076,0.8922682063045497
0,1.5553141632657574,0.31026472905333313,-0.5572990044255022,1.594552947504487,0.5757598268924942,-2.216532676954102,-1.1046159543151124,0.6764336159101589,0.9939135499139987,-1.5798348479429678,0.32305426053806074,2.4322726009788207,-1.1689519823675156,-0.9579381641045305,0.7459922484159776
0,0.06220953320113043,0.11555056056627833,-0.8027905473827304,0.3204161517663917,1.359668102121706,-2.3910063389106346,-1.086207348311211,2.06367873476946,1.154354463410588,-1.2464014076294243,1.2599736716893875,0.3255063175544315,-1.6519374445269364,-2.446140787843208,1.4924520619438504
0,1.0564452715167916,-0.6283101340073706,-0.9048164354399696,2.2427541086971283,0.34270448323550573,-1.7419469253970026,-1.2895373986263465,4.126122309837657,0.9254165362071485,0.08369963902861444,1.2421287217862809,1.317701495817278,1.4669213534810608,-1.4169888995018556,2.1419827664346593
0,1.7386851258624176,-1.1311733985469874,-1.439477985168413,-0.19884488924388877,1.115192325525393,-1.366459072670902,-0.8093407444485639,0.4213161717915679,2.0831686340006543,-2.9733006083324574,0.4377075241614673,1.5745229531058254,-0.008204823741698286,-0.8018028927377693,0.8591377487996651
0,2.3216439276163094,-2.7377819558233196,-0.7785367547565147,0.4473926678400342,0.7397326470397896,-1.4821741457983277,-2.83577333537957,0.8139354156000455,1.204049608470806,-1.5773552353109304,-1.191918235263662,1.418709425932626,-2.030551958205535,-0.8731526520574783,2.0644002368228236
0,1.1560339122424346,0.7407215469906954,-1.3776372194130497,1.4749562575393433,-0.475877993769366,-0.518150188147443,-0.17081807482236078,1.8137179618942625,-0.8313609366592805,-2.481348314492493,1.694331039045748,0.5283874143811835,-1.8987151715592632,-1.7632929077870865,0.014403589511225556
0,1.9732271387332567,-0.285314167758711,-0.13636453657871417,1.119833335052801,1.7286822065844745,-0.8837689064709625,-3.3022596025926862,0.6866443030221536,0.12288832082634182,-0.471349001238502,1.2917669469801842,0.4756069135611537,0.1406823103686512,0.17710157230734636,1.281674089271841
0,0.7481333757647768,0.46915982831068614,-2.3074606437773815,-0.3199740361286372,1.4369698703202425,-1.23084955343327,-1.6874610506797834,1.1297777116143626,2.064523338033462,-0.715892316722049,0.28394324995834663,1.273567809588271,-1.3522999915058207,-1.3591305490128436,1.2528831480169313
0,0.33086190063452614,-2.233932093571018,-1.5111731151708458,-0.4804717413344981,1.2394077180463754,-1.3097888620064517,-1.093088504850132,1.516264855077913,0.5968595902326492,-1.9051844676369318,1.0078803849753137,-1.5635850946278869,-0.6354440130281366,-0.27573456736819124,1.5047577254150737
0,2.4092998746384575,-2.604643879810562,-1.4122267864129068,1.102405152744847,0.9964593487357682,-2.010483521114574,-0.8640486746791806,0.760487288432808,1.9074766523611397,-1.0658713060254401,1.014638029592821,1.7305262324104804,-1.6920300888725903,-0.45010918559617763,1.9651006344136812
0,0.5429968879612219,-1.1359947949899216,-1.3621709959816328,0.4859528936881826,0.08698963811813731,-3.0291538873981816,-1.5110124163502014,-0.5528512376641084,1.1303104400001593,-1.409049968928663,1.137451659474185,1.874027854678034,0.38694482907216377,-0.8835392998259244,1.7502143437930042
0,1.0605301192297674,1.0360904611925605,0.07104299922231871,1.2667722238176404,1.6110949895662914,-0.07741734831634839,-0.869576156771769,3.4090386254868292,0.9245146712624007,0.32896091248643544,-2.002306230058676,0.6618323067023704,-0.7183853299860767,-1.5670105904560316,1.219822947362672
0,0.459643199506239,-1.2638392354119907,-0.945643483980202,0.8598412859468294,-0.9994330394528517,0.7863138248557229,-3.1707225481960553,2.0268285198179745,2.0602028405142505,0.6914477636471266,1.1094707520486378,0.0284078219769881,-1.0728965283590979,-0.8157850693198951,0.22418315288842794
0,1.7757916554492783,0.16359907791476958,-0.6958900078202395,0.23996110811310667,1.7761787490575642,-0.10750007358503233,-0.06034384654565883,0.867746612308493,1.7254449239723448,0.9439763429591059,0.6877139257949452,-0.7236570877122543,-2.9446203845077883,-2.301670042066843,-0.6070384635038146
0,1.1259351508158575,-3.083056956431113,0.3192142553657178,0.20046792216943266,0.8991158264231952,-1.800852011360882,-2.26612370768046,0.6476103436404337,1.5605122577427308,-1.9170906202524958,2.963290492397155,0.7306178510467471,-0.724518416267363,-0.8808487635924714,2.914059562308191
0,1.6504366422356131,-3.71775437133444,-1.7152109388795926,3.4933820031782554,-0.41926327838336586,-0.5513839732017811,-0.6941855766535268,0.520197036545377,2.3701119406068747,-1.0473747486702547,-0.545703981446463,-0.012361427658661439,-0.5346337537894329,-0.8111591983609602,0.663148237966928
0,-0.08304429395549473,0.26415214452965596,-1.0451357746943368,0.6697994227135154,1.1602383442492572,-1.9584938452015463,-1.3166689674759025,1.68001892047965,1.183566191498517,-2.0545594834358356,0.6874041899047743,2.5304827717245053,0.17276428248414089,-0.18104679922298605,1.6384545162046642
0,1.741605474112235,-2.463294577676233,-1.6288573943832763,1.5465019531788382,2.1962160481867326,-1.3747012747584946,-1.455029159235664,0.3455976017134341,1.2888194622580598,-0.6125764831635793,3.2238464938371116,2.1056722637164387,-2.1395238594187056,0.7129251184207273,0.9554953388450522
0,0.5869087008770195,-1.5922632746673104,-0.010762661849665012,2.0983480641441368,0.9654460910180466,0.24879513814575205,-1.5743309987067653,0.8982026970520889,-0.5524483537600595,-1.5293584495194152,1.052714158927877,1.2031682543709683,-0.7600194335581908,-2.807180116008249,-0.00943119160966921
0,1.5572825901685587,0.4126177831701572,-0.15872679445290094,0.873942089620692,2.1602002681178165,-2.3582439677537232,-1.075652567355067,0.3713901251558327,1.2305113612395049,-3.492492221128213,0.22171566598365633,3.144543861998873,-2.2223507930641446,-0.633190242473193,2.2863446052226637
0,1.744867805296472,-2.4884034707796596,-0.32735860173102116,1.5462146496881723,2.1442497961241456,0.06411398436334537,-0.42499549806060954,1.2580238871080687,2.3450377914075653,-0.7432970939469825,0.8611827369431887,0.698035372528387,-0.27233899557946195,-1.0388955453102728,0.8210999455527092
0,2.3184267974045274,-2.6416617180805027,-2.448809750288804,0.0617865655906944,1.6772513965202427,-0.7488119697198177,-1.0405389795796816,0.7841325975798751,2.0091487548320166,-3.3039891074305583,0.9638024562827304,-0.045542494504124065,-1.2269394426013474,-0.3058035469791315,-0.47352196228190135
0,0.10430837505725665,0.986381051002559,-3.0514804503182633,0.11066890750242742,0.8785357417024848,-1.5066919390280802,-0.58873889152888,1.946856248145961,1.3179875065421307,-0.5748802008019629,1.0334900231769508,0.6982184281657757,-0.683687969071535,-0.6914965888562234,2.385939210094102
0,1.6778882842544687,-1.1290773016198175,-0.9230983159292682,-0.3597062007905216,-0.8659198573835793,-2.8722553413146863,-0.12288187491087399,1.9841700680081624,-0.8161959729724217,-0.07416373605455129,-1.1259664814588348,0.8326984204342525,-1.9048805967287445,0.24673024514496178,-1.9586042008141853
0,0.9172001442455144,-0.23860346168373636,-0.2547867615109952,1.8661507810820235,0.944867483442721,-1.2073697974254012,-1.1407704512463517,0.24723115479620394,1.1751283628236429,0.04412642073131989,-0.5133089073425143,3.2441059661896885,-1.2053841237115241,-1.1111431994280823,2.3409233074093705
0,2.042166363413606,-0.3446948238408708,-3.0071682767119285,2.1578573276920814,1.0824247524350339,-1.5594576165394232,-0.8619919303993823,1.8906634379898097,2.152759178706777,-0.4374177204835056,1.0005784793686425,0.4105387398142626,0.5603934566005404,-1.7107061587191756,0.630661166246903
0,2.6160374196316365,-2.456465757279245,0.5858449244169377,2.3874843880939185,2.8183407868481067,-2.588659693384799,-1.149829724428404,1.5051718205979858,-0.11374339560532465,-1.5340254935854716,-0.7881958399496558,1.6672639812821588,0.3342831798829713,-1.222775049962726,2.445043515746944
0,0.2376047795693349,-1.487377567809427,-0.7142527685162096,2.814897906232742,0.696860862513035,-1.7409207313220325,-0.759259761927394,2.9369762445605962,1.3221115463133155,-3.5334325206932258,2.139725697784086,0.2454231050771023,-3.288652721021408,-1.366850524943224,0.6070638322259396
0,0.023849671748960688,-0.002575867432906831,-1.034190463544178,1.2348989795545875,1.4367786042138546,-1.4289176962309778,-0.21498031417938546,-0.4007647846763871,0.21626722292240985,1.0314634554906819,2.4217014141137927,1.2243138576466386,-0.8834050686001255,-1.57220215642014,1.3342426369060518
0,-0.32544285086504754,-0.5165932332622095,-0.6585136432147969,0.3295895642989114,0.400434826168204,0.20755325448451933,-1.6788739767435625,1.109527624570775,1.0404371072571288,-1.1975652222125677,1.850658768547158,0.236918009235489,-1.133187504535341,-1.5707905262756134,1.5252742133241188
0,-0.5113006426488143,-0.9640680067595646,-0.4094856639588722,-0.0710338591187456,2.7062357967405672,-2.5357693718073095,-1.5568283003931023,0.5827849809188798,1.0798192432354279,-0.40179305710621394,0.35455456187286516,-1.884733566101149,-1.085080795852593,-3.124464966530967,0.8467462241621234
0,0.8016858350760554,-0.9955675227801628,0.347043489208819,0.6923088032437001,1.1811443094775809,0.0174193155813831,-1.2659068301072727,1.323083080070226,1.0792015048655537,0.704290229734511,1.178590804634099,-1.5708091471516272,-1.989863320140039,-0.9302878540207887,1.8609420890488502
0,-0.34220160009237666,-2.4011564752718773,-0.8254301313003093,2.2091076457331322,-0.5205717352214199,0.1438518764804564,-1.4160551755038202,0.6122965657692825,-0.7170355203359196,-1.3016535115859829,0.4600700629062737,1.7387257083918979,-2.3803025148023806,-0.8339020069489531,-0.4508851205490729
0,0.0833129849726637,-1.1038687476373799,1.0020029800023458,0.1227154548967313,-0.47672820848140973,-1.7900896909832076,-0.6579077316566528,0.3541648750458226,1.3278378952033354,0.13508035577725308,0.8155007706188121,1.0414912019363398,-0.9297292307093707,-0.9098948584652422,2.0566922706969244
