cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.7442013944278695,0.14819353511432104,-0.6463150787062548,0.38597556093723073,0.7994311830104187,0.5017492931815378,1.1808121190426368,0.14677674678099362,-1.195850627391251,-1.781908335432484,0.05107447065985715,1.6464316027063424,-1.7632286685064484,-1.3075897697532675,-1.2619988514052072
0,1.6009632190959362,0.41410170518023615,-0.44789771855249505,0.2995258613848325,0.8798890053421827,-1.9405799960607366,1.67699199642386,-0.16391264175329012,-0.9685242669656402,-0.35210509306165283,0.5050860115029346,0.26415652518081656,-0.07176819614858226,1.8352582764627474,-2.596307351283238
0,-0.658763837667232,-0.43897228336787547,-0.20618514149592132,0.7413121679795287,0.28085135821669377,-1.2407466463583945,-1.8285039496861417,0.4218678100591541,-0.5234608035559307,-1.1089777198194912,-0.8313469720591796,0.6010891372264495,-0.0019663728193800977,0.9964210064098834,-2.0017521620900065
0,0.693229293607159,-0.5200565304588756,1.195689556717398,-0.19523122943067614,-0.5336894813389158,-2.041078947834508,-0.7005680454432754,0.006795620251090706,-0.6044019945875947,1.0779775526816326,-0.572298177411501,-0.23933860944924687,0.14226282191456327,0.3043229427769561,-2.7046112361710017
0,1.170907608289258,0.12895174088345965,0.6174904133055815,0.05496450881800075,1.7086672467495052,-2.8581254657964728,-1.6712875549438688,-0.5094061964433957,-0.1839023207826807,1.8540798009980446,-1.2147370636677528,-0.7534730629587257,0.8530196873701436,-0.7764006071754523,-0.5727711384711961
0,0.9391861972669666,0.45696998966705177,0.6084578161507667,-0.668491345832285,-0.985172612403592,-0.14031038703653154,-0.8732643881752242,0.911372047232303,-1.8529786734977258,-0.13549899658831624,-0.2662069996575178,-1.164966346978721,1.0208953328709096,-0.8856707596535481,0.8579764142401741
0,-1.4006364909420175,-0.2825475629255235,-1.5480405937163841,0.9626682668037421,-1.340069704393825,1.1689189589257643,-0.9730923800872077,2.257450056744625,-3.3861508870664356,-1.4281207927603243,0.1100884694420855,0.10794405029575012,-0.6215887453644022,0.5133099426322256,0.290353518886591
0,0.18617274688973887,-0.7202743609211152,0.16922814375148185,1.1741062474008566,0.5018706818921154,-0.691295646183749,-0.9061462875831868,1.429732569226215,0.4727735773439533,-1.5238326359084204,-1.8636615285278433,0.2241319684514379,0.566410537108933,-0.75630768182682,-0.4254453833314119
0,-0.3043069099498389,0.290522821864018,0.4076614791240984,-0.4908856172027999,0.40638491361821727,-2.172965483327692,0.3525778747138486,1.3619505084922459,-0.35518089447971113,-0.621008214730238,-0.08459243000400929,0.13915914893207254,-0.5745724173213771,-1.7640661031783493,1.1242145724598385
0,0.403997469969501,-1.7612129938178023,-2.483601680877259,0.345859832060139,0.42896004054916026,0.369483316287741,1.4770511951111005,1.3066833943315224,-1.2751744972704624,-0.03461341208095605,-0.9149200976612719,0.18639335435048454,0.5441399549305501,-0.7254665188413879,0.6153493297439067
0,-0.9484335709827273,0.5838432423711115,0.49654083114701786,1.8350213286608574,-0.44052095722282064,-1.3404761131528595,-0.8391694389574722,0.8316752403195098,0.25801493086104355,-1.6918825836537748,0.4564802715576305,-1.0022661568394555,-0.4272196889102536,-2.0611786407928427,-0.12584169163518255
0,-0.10826889660248014,-2.213231842522537,-0.8496164123233871,-0.3137913946087095,1.2258866904409513,0.4981391300031047,1.2196644160267773,1.7145820383236736,-2.3274659674069165,-0.532112083075884,-1.5054419751808457,-0.08408146960374283,1.1570491252439772,0.22600867573234235,-0.9718959857661279
0,0.8342395304407717,-0.22986331395046608,0.42480075503278497,1.7376023577927266,0.32882997170978984,0.9173463875022633,-0.18605197008397617,0.5208854484927719,-1.3885789936891315,-0.24272672079336616,-1.4321029919195076,0.6434760260157387,1.596575512861507,-0.4048145226526194,-0.4061917516970479
0,0.00841885387180863,-0.6202415471103213,-1.9285499645520117,0.14254812125026645,-1.6129108165602488,-1.4118991422535037,0.4603562917040376,0.3440960004757431,-0.3356303015572615,-0.3490320410208967,-1.141371321470679,0.9015529934399252,0.2883078596738893,-0.8804578378022716,-0.2005534210912414
0,-0.6307201673740817,-0.0499390493583141,1.2188448020495601,0.10952651971754791,0.5658632581340199,-1.7471247216749721,-0.3674032694121703,-1.0763375902718901,-0.21671230536213876,-0.298768032896293,-0.2555296382296255,0.2708968266912381,-0.9424351502041827,-1.228853558087924,-2.2224409022666958
0,-0.30553312414628286,0.0032500683095063833,-0.49191860206945565,1.5067383202349778,0.7792359998437732,-0.12818694199116365,1.6013026885043482,2.11273754580581,-1.3846592961540602,-1.6794644492405417,-0.14250175546511923,-1.9054425580129388,-2.0815147572893964,-0.22189151507226515,-0.32420122031014303
0,-0.6201121731301351,0.403577026403883,0.6370299419373493,-0.04302204386994638,-2.045602124247066,0.15140874287861428,1.641722928001203,1.5803378126415195,-1.3653238808364825,0.9883743145339781,-0.835624958509589,0.04312268855565764,-0.7012401304602719,-0.3268879355394918,-0.41784103409882833
0,1.7772653318842868,-1.1013554355459876,0.7135187401764661,1.0854816400753018,-0.3507318152560483,-0.17993703970700115,1.9613890330352295,0.6031346343397959,0.08018672283075046,0.5102803639852167,-0.678753664941438,-0.10382503292352697,-0.17379141988386917,-1.9468345344985367,-1.478925151489884
0,-0.8439380645976743,-1.7667952631480603,0.7193070066320978,0.5288900479541078,1.8991214938452299,-0.260650692106294,-0.9705165900763513,1.2488668065170756,-1.4905999562819134,-0.1279808169315114,-1.5082714414286238,-0.9097130025640722,0.24322119465865707,-0.10993664106944788,-0.7453655662287649
0,-0.24569792442090857,1.1581150774436602,-0.9030120433697721,0.8635998929817755,-0.33362489348371066,0.6936463474149518,0.038203941920614805,0.8039812421301737,0.6016444384196539,0.43935002302644854,0.5461863486391066,0.4622876948173038,-0.1520201036180394,0.1982015081681118,-0.004486405289252371
0,-1.10554934887293,1.0612052078220626,0.4184878683506392,-0.1246652747078844,-0.13823999804602352,-0.472259115684592,-1.334369490770531,0.5867350271119917,0.04300625726949492,0.37566064122284415,-1.6529083629952566,0.6446567699182337,-0.25847760904876543,-0.9971469017932321,1.0681241087238917
0,0.18717184124577624,2.4867248152005987,-0.9659953201678351,0.6237293940886892,-0.8184492563958955,0.041117221561143724,0.47985386505024297,0.8585025307844951,-0.037272064242049874,0.29206321512574457,-2.4905259457961986,1.1629683994139526,-0.5903323128062827,-1.1735446771211637,-0.20760646507439484
0,0.8276014938376114,0.5111675348352086,0.2857374963755488,-0.07338033460860352,-0.7221344721229594,-0.5704447374572191,1.6225955333202837,0.3898251495307967,0.5889513087595605,-0.2957578580245076,-0.1736373795022037,0.5455380527421301,-0.7166489020295079,1.5648609732315681,-1.2887474928505072
0,1.8039866983733555,-1.5232202570607671,-0.301399056203315,2.0416968091321372,1.9646158650807695,-2.089221454800052,0.5482138196567933,-0.05967671069757219,-0.978716657582321,-0.2076375115202146,-1.5674087100994416,-1.1588816418385555,-0.15845412109077353,-2.2827644589021285,0.3677668972283673
0,0.17889776855589967,-2.0539783152984334,-0.7402580827565836,-1.420606434052819,0.8701959057560311,-0.37946807025678986,-0.5427764707914182,2.655556712122623,-0.5934611553177418,-0.7162465730554728,-1.1506454113599887,-0.7825204202131538,0.5106952365888782,-0.7828435505251629,-0.055990725234161265
0,0.6485338745543349,-1.2020982432912224,-1.833230509926848,-0.1522914335419215,-0.6790748302618671,-1.309601177780492,-0.6538308620817916,0.25022137357142615,-0.47785240989670624,-0.34712501877331114,-2.066953677906204,-0.3679976626423077,-1.493952961662322,1.4864812002192138,0.26538773352166434
0,-0.7814131262921864,0.32568562255365646,-1.168752015721587,0.7509299367643606,0.6249727924037223,-2.155156747796205,-0.16960027762413427,0.7804865562733062,-1.9430925798308367,0.618662884572878,1.0934797738984177,-0.39966702682100597,-0.5449002643638694,-0.6817720990847287,-0.7870610851787624
0,-0.22255655943500718,-0.20811349833525608,1.3845356550605459,0.36030883958479865,-0.36939673457431593,-2.3599778019466124,-1.0094273299025311,-0.4203368858428137,-1.3966628885639252,-1.0612990211288573,-0.6550530218192135,-1.0858153484525457,-1.6870962833080794,-0.5147185206765196,-0.913859827817512
0,-1.040028677176219,-1.844780586466836,0.5745569178480775,-1.2090953588980295,-0.07074689423405722,0.08534876816437975,1.1513626210302403,1.2067842209353326,-0.5496886069458405,-0.9662994052676102,-1.4895828734884895,1.0662781036961906,-0.5434041623788823,1.403314228198264,-0.09612976604939605
0,-0.39664584847788975,-0.5171816852602856,0.9703927697186084,-1.4339709049634948,-1.154242100559995,0.041405440575797425,1.0101306853331804,0.5400492668835166,-2.492273993527443,-0.7553829447844109,-1.1946499063711122,1.5887853148899829,1.6350019874941153,0.14326194734854242,0.06240627792818787
0,1.1743264043892208,1.2533546658120776,-1.3458482583930265,-1.1757016867905394,-0.3577256836759198,-0.6034004041927804,0.21987399876310598,-0.6253207974402474,-0.18001350005629035,-1.8193141287518897,0.71628660426013,1.0629061973584966,-0.3886821119403594,-0.8882578459186179,-0.39816416504673663
0,0.9595529420517989,-0.8588120734966351,0.3844503919053186,-1.2604519446181157,0.9541447409637863,-2.108405042151014,-1.2032727428557144,0.8335546391653624,-0.12885546769413125,-1.119326326027614,-1.0098222612310743,0.5914521499000753,0.7351457689910363,0.1636246754300767,-0.5592725671727927
0,-0.11304998366160385,-0.43036021102355737,1.2647148412838158,0.3813249849360092,-1.856422868977695,-1.0384252118803552,-1.2680197690602228,2.4893393450729393,-1.676756936862628,-0.31415136916081965,-0.5489516076425185,0.40404574942262184,-2.3261234713102814,1.5370711331711653,-1.642047051733051
0,0.8563682372841634,1.5511806474983016,1.0158976214772146,-0.02842411060747078,-0.10090798575669593,-1.6713541888788028,-0.428853152853135,0.5866435376140278,-0.3757593296073909,1.0350643164793139,-0.8940320806305619,0.06194603028186405,-0.9118905942396585,0.08458176429045154,-1.8568877841783307
0,0.1676756968161195,1.0696845899297482,-0.8163650284355816,1.373771930946157,-1.4842054283792048,-0.8917479402561534,-2.61387569933845,1.3746682584040784,-1.7418685383229686,-1.6454368730512943,-0.14140828352160584,0.4347792885194278,0.14951358742035722,1.2814888661756745,-2.3661671984391357
0,0.6506210267287266,0.49492520734956635,-0.8868642883928445,-2.5776629839625236,0.9470818088978499,-1.7341597697391045,1.3728490359044108,0.7278232256305284,-0.14834123088293338,0.09297337921167317,0.386611526612359,-0.9229811653994024,1.8274339467815708,-1.9350549044333072,-0.5496379956654021
0,-0.7589026753144144,-1.1426469674973274,-0.7349805491738199,-1.0589027882289104,-0.11073613560898625,0.4937545582052293,-0.94339773749518,1.2282982529050868,-0.8731557138125676,-1.1629360272691185,-1.2393422198363686,0.5266396928554725,0.9950036656871774,-1.2242008522345131,-1.6294043617570835
0,-1.0412551800160683,1.9974748772993978,0.8018400638991146,1.7373227351991263,-1.149237251994399,0.2835673888514444,0.0913863552680982,-1.3982109223204802,-0.8356227348369734,-0.17700208163984418,-1.7860425400829056,-0.23128153143475103,1.0496425821734454,-0.19720701824356032,-1.1928233825369334
0,1.714801611918573,0.5387396849874458,0.9961040362692537,0.5736842301455716,-1.3408595904255796,-0.5243558198783839,-1.7920426075163152,0.3920619386327365,-0.1783612468953299,-0.7530047782680477,-0.2864030158227857,0.49577206987259886,1.320934316086591,2.025572076914481,-1.5714531323427416
0,2.397953170330537,-2.1698737561528376,-0.4934002037034018,0.11625718127285457,-0.1159415009388772,-0.9567236477041157,0.4549625449323056,0.5262939967388695,-0.0485608097815895,0.9278167688083394,-0.9800652961844903,2.502522743800232,0.7122105018992243,-0.13987576707786514,-1.6838633246193435
0,-0.84731200538526,0.4368804132655393,1.1238863639266943,-1.6705567822551262,-0.2924380106981495,-0.6657512941696165,-0.6667263981330714,-0.04267507567650963,-1.2130959802167056,-1.3571838227500805,-1.100723247449674,-1.5187842143790775,-1.5446810007660359,0.8940318698408716,-0.37218863758042764
0,-0.3841624011283553,-0.021241901282534538,-1.1238603963020066,-0.007998359706039331,0.27660367035556405,-0.12497600652312868,0.8365423888175452,2.7689006261110136,-0.29638654808753606,-0.460744987866685,-1.5294469120282048,1.721184721326336,0.03630202945873789,-0.13771128049162937,-0.8340719111228995
0,-0.04623182388306306,0.9015645611573345,-0.09531833611846494,-0.5593788428076282,0.12251055989035105,-0.5820881852819945,-0.12658393514825156,1.9411749315587232,0.4157673967776888,-0.05620540081836421,-0.37203418173970354,0.02225005662172558,1.2246638693221366,-0.4275830866116723,-1.4206421847309243
0,-1.4445289829309549,1.173576826802534,-0.7633255347963205,-0.16561673720785472,-1.7989999636485294,-0.7799169774492992,-0.4056276141263862,2.0517583357002573,-2.3566840997130343,-1.1278732448983981,-1.0411404674585212,0.9308097264332439,-1.9963894348038476,-1.2398277680683034,0.39991374986792405
0,-0.9785835975757337,1.801017801639319,-0.7889759835815305,-1.8377211330624128,-0.5002984201848241,-1.0760351630480716,0.2046366392997122,-0.019052766518204423,-0.6734542494315562,1.2252057536646404,-0.09737195138004817,-0.025630185963359396,-0.18548057432762308,0.2530317353499185,0.8409676864831207
0,-0.8627496815108692,-1.0918199755725575,0.060075706454456854,0.09103537110666424,-0.2948328445083879,-0.907613588739514,0.24617033993314846,-0.4469452308788412,-0.369114045433018,-0.322210263097494,0.9734079382006652,0.24207951630165853,-2.644054347684181,-0.8358759489903514,-0.24489558266685968
