cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.8618998372167239,0.31054963763265014,0.3243723486100531,-0.35572944952524244,-0.9977190173503347,1.076455331686803,0.40935240630384434,-1.4044785332059053,-0.6467423689003153,-0.8747067903879704,0.4333519084087586,-1.2323411620008007,0.2003954483506177,-0.40099982822124075,0.5790170939983249
0,0.40793919746881735,-0.6204550935681845,-1.8907227062856815,-1.269934161397809,-1.5245050459437606,0.7861046901099094,0.2765225118536568,-0.9467951487262878,-0.6356132559788217,-0.7214060963804086,0.4218932376684268,1.33645608049998,0.04886634037511861,-0.18581694553699646,0.7218675469039075
0,1.250445947359109,-1.0596027163547164,-0.20360303969040322,-2.160249483630934,0.7408842926509582,-1.4849933504197186,-0.18227019747686618,-0.6389562402270519,-1.0400944544198967,-1.6311181959178123,2.1726694328161202,-0.8307905523769112,-1.0712024452141926,1.3374706948912003,0.458742968728034
0,1.137624771315251,1.31596994665762,0.41150715275251387,-2.3265474117172236,-0.20713356114775966,-1.0271596713694513,-0.3463769071397718,0.4985417503448249,0.07206312402193035,-0.37848379726632286,0.3151537742551666,-1.7799553682770672,0.8820710201655808,-0.09751062456080545,-0.5541827655367582
0,0.04242592421351371,-1.0595026272868788,1.665384061227563,-0.796300658113672,-0.10956528406454269,1.3267961613447803,-0.47104386966845396,-0.8679423851863923,-0.6830547493331485,-0.2228087932629283,0.8832554595887574,-0.848813036855244,-1.3820423204035128,0.8373747986445106,3.0643653884077797
0,-0.3892830830675304,-0.6564234212433666,1.3869232362874975,0.709266529999715,0.9840855064229261,0.2474659294551424,-0.26771655913899756,0.5976669780486639,1.0228595529311368,-0.8743391847396988,0.6291971480861239,-1.061371195317557,2.2995584457466878,0.10560634689445522,-0.16339933667091494
0,1.4473955398389688,0.859360348478378,-0.30976035670853114,0.8013369342609884,-1.475877086223465,0.8568097868516358,-1.3759753479247183,-0.9141822752041862,1.6259311364332671,-0.98085120965826,2.018817354630338,1.1375353936965584,-0.48054930950049596,-0.7322484593725009,-0.3545792050484928
0,-0.38691523427475066,1.913495860841514,0.26777585980692253,0.44593793358798134,-0.0589971475443975,-0.8346739774651291,-0.684569012129459,-2.5621586645881127,-0.729928221170921,0.2758116279153389,3.205188204215373,-1.4577086204450171,-0.45783401717503264,-0.6945250184435741,0.7795783447000574
0,0.8208845559794391,-0.3625918923242915,0.7917183373465588,0.9770229741748269,-0.09194681517817893,-0.624114637202678,1.377682367840575,-0.3541785347998635,1.369180205416902,0.839635106277492,1.9656444996798446,-0.927896601631991,-1.1442769076288974,-0.043401883107553496,1.9338450484785121
0,1.425554507870152,-0.1545592289159694,1.5909980758929292,-0.6917088523023558,-0.29516555873858635,-0.5265583751094882,1.2480890496327064,0.5843748169181495,1.9050198428043386,-0.8112851119295745,1.247561201191289,1.460711359535965,1.9284052293281342,-1.309828353350074,0.19233529274435396
0,-1.7055323614513294,0.9967260512980012,-1.4055452993927366,-0.08734509584630695,-0.17765064867808744,-0.292410931582373,-0.41490811814223927,-0.5698612074248934,-0.31397208094816215,1.2796121096403081,-0.5702657134953848,-0.6755916590440545,0.13642869815475944,2.0517706024738085,1.2689937934020883
0,0.5559709469684548,0.0027662666727125695,0.045521607080341364,-1.1469850457991135,-0.0012191304415389848,-1.6288582646050505,0.33672729656221506,0.5781660830385387,-0.13002426746425882,-0.17951712608001713,0.9575536991212381,1.0150895939714488,1.6099463357839356,1.0138961706322207,0.7253747225431324
0,-0.518404444242192,1.182956585382254,2.3116394881909628,-0.41243282766082334,0.07198111143792496,-1.6073402145440219,0.10850712060422829,-0.8504321160907082,0.150524067833315,1.3426824574508118,0.31286336669122655,-0.00146162908104297,-1.4622973145809355,-0.30997476639020455,1.2617019115796702
