cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.20365332748421794,-0.10159143011687932,1.7859112399721506,-0.22830133503345595,0.1150790188595252,0.12629030818417786,1.3521890759628594,1.449662098802126,0.933838439650563,-0.8986683725678264,-0.014933673152296434,0.6109801363451342,0.06701622777473448,2.736701107033449,0.28088143472677946
0,-0.8551856977110976,1.9660812687679985,0.1429445343555935,-1.9399805751868118,0.6731780503903465,0.11217822898499319,0.8981080207616774,1.7633208493363606,1.4795608878006499,0.19856423361949815,-1.8345446205320228,1.0299097462327644,0.15628394745884078,0.49975314615893063,1.1241353821079958
0,-0.4801083116943751,0.03419594125288705,-0.12715943078367142,0.37141719248977023,-0.5073055037007064,0.7022857575024218,2.784731330070575,1.8468043900836753,1.3813027993747826,1.0619248922112732,-0.9277524120268972,1.4579013690504383,0.08808373657786905,2.4745297233884505,1.7444977750897306
0,-0.4555405861727728,-0.04107880142763243,0.05159981718360018,0.3724180818270163,-0.7241263510546179,0.5215994778384436,-0.3452025955720127,1.3246498974385386,1.0332092947512903,0.01609371887210509,0.678350139086454,0.042792664651283285,-0.2738903969263336,0.8732719861470573,1.2538322577073586
0,-0.6995451279899523,1.657096264063925,-1.1526499788679243,0.9679131157498699,0.0664473724295912,1.0239969402690838,0.3140381937637683,-1.5279617873263414,-0.19751744274282435,0.8491566216982541,-0.43812431294639687,0.29019401195179695,-0.9457915301442615,1.6224709029508477,1.673121164847855
0,-0.5739727579819416,0.9893857742448005,-0.40023859070775714,0.7798229684964332,-2.053052773825968,0.11980865202969782,-0.07667101435516444,-1.040384408078408,3.038856221197956,-0.45339177287842103,0.8417275760455581,0.42050143188805733,-0.08818033959073412,0.46192187709605337,1.875638716028993
0,-1.2836801042460229,1.0282590341104474,-1.363431804614378,2.573501869438603,1.6481830744170023,0.988940124589895,0.9156134320761273,0.766496428226207,0.7362304384763096,-1.5651713109032308,-0.8771099023868333,-0.2909477910138504,-2.105644810387596,2.9744737089373565,1.444615248267142
0,-1.3576403017295695,2.4877978583079385,-0.472780391411201,0.1333706434225551,0.6036756647826403,1.2131950692902802,1.6049030929376515,1.3440419070130647,-0.367466927023946,-0.6094296897249174,-1.3863718365983213,-1.379249119219684,-1.4217780127695678,-0.5320058646650933,-0.6009354170604414
0,0.38757928118623297,-1.1801754336201404,-0.3615227496951033,1.5565416094811964,-2.9347523958551536,1.0632764802865904,1.4692065328574087,1.223159559144388,-0.5832592243177178,-2.4531138478827965,0.013380687982262662,0.10135480762134208,-1.6495924965702398,-1.7403826125887054,1.7310462426962152
0,0.61960229655862,0.3817567496941719,-0.5227414706678295,1.0046809076582535,-1.5066266486970958,1.0153169374709645,1.401474711287819,1.0622032584755825,0.8646359650090885,-1.1174573510692132,-1.3509688764262178,0.8472787587193982,0.2865513522616553,-0.3648731315921473,1.0106699853466479
0,-0.045005490521017544,1.5307859735556775,-1.4180848840481057,0.19782543402106928,-1.7098601880128874,-1.1193807170497267,1.6861455581595512,1.5737299445881139,0.46176773505441415,-0.6923801200489127,-1.6897653679458289,1.6893847834925606,-1.3060099478494371,-0.019273423291507608,0.5727543392748236
0,-1.909099099498773,2.0182350708072985,0.19084933523642056,1.4760826893635903,-1.265886116199482,-0.1698967149202436,1.239689432544496,1.7780672737124772,0.39881730702716184,-0.3520050005648643,-0.5290723147715628,1.199096846202699,-1.1213377702809109,0.7111553134424291,0.26446843126432074
0,0.0037985752877653933,1.1613365646788438,1.1067087508869662,0.6265839839872528,-1.1307103723941994,0.9235761219614591,-0.38179327408630714,-0.168417241678949,-0.3074522184113211,0.5715849579179894,0.12538539119488534,1.5245138618198188,-0.18976504827580365,0.418279718450552,2.2396580074556716
0,-0.6340711810073447,-0.5121241714607144,-0.0796660902096642,1.8424747992786297,-1.661072716679449,0.49589008613467156,0.2777828821590429,1.6870766789395435,0.673462056166529,-0.5183334169830034,-1.8094922520984391,1.3615594211500106,-0.9090680548720396,0.7400137140612701,1.1803384657386606
0,0.6220714728224442,-0.6691695343536345,0.22218414929731967,1.183977025365394,-0.6229883339527696,-0.8779777160891892,-0.1007150539036823,-0.2322312814997426,0.5503277811018776,-2.034789784694163,-0.2019436602957308,0.8087227673890817,-1.7655231001276048,-0.04637765537078731,0.8453872374947633
0,0.44732252406254724,1.4682060936618178,-2.2753616752529755,1.8540896514440917,0.6927754732157322,0.32824798719101084,0.6449555627542017,-0.7868779449737059,0.9848542755547889,-1.1690845692422003,0.7245248421860396,1.1503068270166033,0.9826140176966408,1.0594265491005626,1.3463741206513875
0,-1.0873090919035233,-0.2125041797779713,0.24212961020814916,0.22985228880086706,-0.7536322850326593,0.8513747889020755,-0.7981429961188683,2.005199501533485,0.3880483350005378,-0.20755353672629334,-3.64913019761304,0.0489471089937622,-0.8294475255198409,-2.302619252435972,0.9229032814340856
0,0.6141224857806092,1.0653010365060946,0.3954671965938378,-1.303779076798968,-1.2409796264434059,0.3844229558777313,0.42753974853428967,0.886742771222481,1.4560379607087968,-1.1384050701635477,-0.5931053899833288,2.100353180998399,0.2808486581626405,1.1626206660217409,2.8708794598724126
0,-1.9894986094960703,0.40237699340515165,1.07098728800492,0.9908105884730538,-1.1195433816424134,0.6792684771714282,1.7975919956935869,0.764095897380028,0.45478643960666487,-0.36756881388854096,0.32322662109049827,2.556116388838642,0.5314907102518557,0.3605203118708374,-0.507969951009419
0,-0.5840048045933699,0.833095007736005,0.3388155045348883,1.8043602287871439,-0.5790957089281592,1.1557141525590577,1.5684249849911898,-1.6905083892938673,3.3666571900374773,-2.3540798314204143,0.5190205329745671,-0.39636274823422346,-0.8384095575666797,0.3145087247969486,-0.09832139556765196
0,0.07857553505293091,0.9674819777398385,-0.5015659355127927,-0.4802228663888225,-0.84959007493134,0.46820740474016176,0.7966495494803827,-0.7180160522704498,0.12966993492559464,1.0955880409520602,-0.2600021261341525,0.5046807361519215,-0.37017323122951923,-0.7159426303866833,1.7526251536209845
0,-0.1609751401452742,0.3279978042550947,-0.37211093984779375,0.25447583831092696,-1.260899012056402,1.1054959284765606,2.1059419036779135,2.06019085955118,0.9153421129463313,-0.1879561393962752,-0.3148213712211423,-0.5045909919218917,-1.6649215313421681,1.3349756412087903,0.15814789247318373
0,-0.754097410621973,0.7926818470431927,-0.8972206459595629,0.24073021177405485,-0.9412399982074315,0.6640177105723866,1.580205940497719,1.3221904546649335,0.18380307048461353,-0.7777782663904671,0.04733459780607163,1.1519917136388158,-0.3371721489687055,1.238928332314194,0.4156143801388209
0,-1.561493518507794,0.8420098134602895,0.6039662015964323,-0.6045150485578289,0.4606027079750231,0.019083819905399424,1.8656195140082796,1.4694481413572449,-1.9837859575179078,-0.1440954469275968,-2.0327721195561117,0.4530702785465276,-3.1677003840420213,1.1169924962384234,2.01490263069188
0,-2.0574739369024235,0.6711461354460959,-1.0133338708694692,-0.36494783799647823,-0.013839243003642032,0.7426375957313396,0.22596763483692384,0.9547316843829458,2.0961194183679717,1.2550342301970523,-2.718969202500229,-0.40512631990224157,0.35743265108255884,0.3968421212120814,0.11330797546132365
0,-2.3454312639775217,0.9655834286720169,-0.5744636316525966,-0.9271711306020439,-1.288047471926173,0.3537510035933446,1.52111398887206,2.7001216921736817,0.9730466138721072,-0.6343898195495696,0.2477860164938639,0.7057465085620752,-0.7936690651074368,1.150911481124893,0.08461490046927078
0,-1.5966798902754706,0.46726271292838717,0.062411667518459835,-0.15793888032681025,-0.021127752056130822,1.5472083648866144,-0.8523073536865319,1.1891791278471526,2.4383958221867763,0.49974083462940755,-0.6099650810381294,0.3717457492346138,-2.339548615780101,2.073151481483831,-0.1902443682619609
0,-1.0848846119170659,1.200078325445324,0.7782131376533826,-0.3939635968516241,-0.5758254702204871,0.5520338778662948,0.4344722723480624,-0.12403325054717595,1.7847699416498517,-0.26133083769864174,-2.0961540532970964,0.9502162570015453,-0.8646577330173033,-0.8411077466056144,0.10866043193516817
