cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,1.3032832663390863,-0.9541050766119502,-1.0703304002356966,-1.1665515909388815,-0.25439068682220983,0.4001594282735185,-0.15701685369655988,1.0510733824328105,0.4220690365407669,0.5837802621159043,-1.4146983374917397,-0.17904321288071767,-0.043610642591196805,-0.0588042275126725,-0.8460233488501673
0,-1.1816184188752556,-0.8593141029526821,0.30054671030225155,-1.4545241416953134,-0.39342161848734436,0.8962228665534229,0.6372144865293978,-2.270237978013795,-0.575338865605266,-1.9771435293577024,-1.0871493033906467,-1.913836686251697,-0.6497438072648574,-1.0597550466801524,-0.540002772804795
0,-0.038244339547476205,-0.11749786000633186,-1.0122433932618418,0.19863569838581735,-0.568397290935642,0.8743547670302366,-1.3399596145082737,-1.1049286655979504,-1.473017144906082,0.20393519833797896,-0.696904979954634,0.05906665629638167,-0.328229590632591,-0.3799253905877567,0.6786241438237548
0,-1.8207931524280905,-0.3323753169072389,0.369797433768364,-0.17980278195185828,0.2526257297911065,0.3517823395008024,1.2672430297643422,-0.07160617770703806,-0.2168178403453479,0.2072171977822262,0.6435384099569612,2.477141288930034,1.848871927884339,-1.3031308557522696,1.0887214675441546
0,1.5704307395828017,0.19666844876478004,0.32999309531981724,1.331962095602107,1.1079390640602045,-0.9361764250807046,1.0212589656558027,0.7869685799545985,-0.9358638349728081,0.5020862444354665,0.03599190186074383,0.3587558375761266,1.6739978700556761,-2.3675868461528577,-0.24158432460930765
0,-1.038573008067962,-0.8810638382386391,-1.6517027389533334,-0.769001151802626,3.068856668557105,0.5069481289730011,0.7546579970030038,-2.38911407096353,-0.46914481101081174,-1.2001769055926306,0.40429925456348764,-0.2974642337828235,0.6980541998173558,1.04602722181651,0.888983954945509
0,0.5129344003858224,0.7387047850982021,-0.4841710462263374,0.054287378288591176,-0.12387839018379937,-0.3539252925266266,-0.6678465845115267,1.5335603566644167,1.293416274808439,-0.9237332175697175,0.2435268480394617,0.801677189707754,1.0456978215190735,0.8851368757711917,0.870344817480851
0,-0.39117814354611297,-1.6855258888644085,1.0393171470238531,1.7323789108779202,2.16721350418271,-1.3065042867059287,0.7124147651993119,-0.36373152730062247,0.6215512792771718,1.4638103803972145,-0.8547632930320397,0.40521284298876487,-0.149873669332724,0.13186218394569732,-0.2801591100791382
0,-0.6172941302599849,-0.24697015745330866,-0.48263092586957973,0.43783147514713944,2.829377053315767,0.9103004250067626,0.5388470076247226,1.4330854956227717,-0.8456721167003072,0.21912498911214415,1.0765025426675627,-0.8866372029063612,-0.18699589240316117,1.1422819274507017,-0.858955093173649
0,0.2788569920095667,0.6326619284738921,1.9592605281000541,0.18973550688752552,-0.01641981622211391,1.190758629484849,0.652043033968532,0.9162376049321066,0.10949967012793671,0.028128317422786504,-0.7397351484357734,-0.8979159932334361,-1.6727280905848854,1.1711813692994537,0.9981053198517086
0,-1.1396337819327518,-0.7136834458727717,0.6732979961665954,1.1595256655012884,-1.2595177375744746,0.8298288922855187,1.374066550922708,-1.2432491654455502,-1.267742501997926,0.8241115547787012,-0.863718056799064,1.047031430089439,0.10421207738707591,0.9928415234275862,-0.23914651036004667
0,1.0732669825421326,0.7899787190598425,-0.3854618390554482,1.283584977909645,1.1998712830364806,-0.6158123870401889,-0.06795367851220023,-0.4913177380835167,-2.908221208366953,1.2099416927025923,-0.47780158192724265,-0.479579803656725,1.4219435111522687,-1.5117440323385134,2.126794754064088
0,1.1818706712902853,0.01200050436138863,-0.4976570431662936,-2.078679570426013,-0.9222138338845942,-0.4065055994116644,1.3564898050181857,1.3912763150135323,-1.383841899214144,-0.14094171219208373,0.18959822068085372,-0.5577877307943429,1.7823755117410678,-1.0256943945235193,0.44563709372740395
0,-0.08414997438996293,0.16915141963025104,-1.1716726158553064,-0.4956906145617615,-0.2839809213581307,-0.7182153245294338,-0.5064642064588328,-0.09512756561699592,-0.3815589744665405,-1.3951549220552601,-1.044214203622776,-1.0085962651796927,-0.17223989700891212,1.1069177200195708,-0.29751991204198386
0,-0.9359557097475948,1.1259939379248998,1.0624209218853797,1.1022100215336288,0.7536892998715163,0.7901499929504342,0.41042792917447435,-0.4587324672281148,-2.4021063524597652,-0.648116820720034,0.6105256305503475,1.8273299967070769,-2.339462798935886,-0.6439416005162911,-0.23036902769442058
0,0.24025129433477702,0.5240749806256333,-0.36209017410187616,-0.2487006998558505,-0.42921681630021125,0.1207979864375249,-0.0501991555087574,0.3076145186750558,0.3581202735451634,-0.9764053713400316,-1.1455523535243346,-0.044096122918301,2.3709432495449776,-1.573265297876198,-0.5685531066588906
0,-1.7219808899090105,1.0729556626900159,-1.6464585142608452,-0.058242892735706576,-1.159326723858415,-0.26093626152379995,-0.5130757881230349,0.02732475789065731,-0.6627560666536145,-0.30383438602361834,-0.415867275100164,-0.026253290906269825,-0.41512097602218834,0.005930719283645704,0.43342982824589
0,-2.4681695251942055,-1.8641571769685386,1.7866205453883537,-1.5463370962073146,-1.3400596655070303,0.2552590940828342,2.1630779173622443,-0.8258135227967877,-0.7467202152423964,0.9057637511194894,-1.3861897096417692,-0.47419867815653516,-1.530859253673327,-0.07604631952487965,1.4116816104923813
0,1.4995664347774618,-1.8464813880191082,-0.13331364373590757,0.2215268082041612,-0.10369562601926614,-0.5185231994102948,0.2533961706986236,-1.536774536645139,0.3991686080479355,0.36245545529240847,0.08704800505426871,-0.2632447601782825,0.7228043760978211,0.24439526726511007,-0.2437760497683431
0,-0.11633652039590603,1.5250391125714118,0.029172080856436654,-0.6961700762371223,-0.6616050957241137,-0.6297158717506945,0.5665630299513027,1.102928572767451,-2.5211297592533564,1.4352035490457486,-0.03729760928638215,-0.9571645002168638,0.7506078742404039,0.35224566091085757,-0.7688957937013156
0,-0.17583225451024317,0.5816034476949621,-0.6058714932738415,-2.200166650448074,0.1639906551114489,0.04053119643945573,1.2297817957053725,1.9541199069595119,-2.1419146657128563,1.1663352718896642,0.3189748081924044,0.6202190003144791,0.03978540640152079,0.910326531848354,0.5634897446141829
