cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.9913006444862815,-0.5864447811164661,-1.0773413398779939,-2.1969269200258585,-0.44457320612722184,1.2894993513100093,-1.3926166607546575,-0.8546269995259361,0.11847687319130414,0.847865555597039,2.2319951025764375,0.4175760755044768,0.09460157094014177,-1.6817501987418966,-1.4401378365423207
0,-1.6370510160143952,0.2950481918347596,0.5197465740617844,0.4185659390908346,-0.14744794745166612,-1.2630747610556294,-0.6962371213984868,-0.15551799155494542,-0.9890195345191471,-0.5588035148242492,0.7637947381523456,2.1501921265131525,1.0164252201625223,-0.011658883770044556,0.9694148670321094
0,-0.24072048228115245,1.4938856499654305,-1.5452683591633205,-2.223965740451531,1.4886325805096483,-0.993326239761288,-0.5390902678286459,0.5950865945316766,0.7177066385293864,0.3243140021491921,-1.0394250416019661,-0.4330544555552879,0.28590773664706615,-0.4001964847771514,0.6519836047832903
0,-1.6565680765201467,1.4470393961335137,-0.6306394902971859,0.9601249790560924,-1.1852030077315658,-2.7269745322909524,0.7904161697953725,-0.5805832060275283,-0.9795541287547689,-0.2471327907207136,-1.104698777174965,0.058244436439294334,-0.04476028445129987,0.2523691494184459,-0.1899106767394153
0,-0.5446476513013354,0.3315170549362066,-0.3541244033326204,-0.671109696205757,-0.15586815298300538,-1.8232124541352215,0.7990335191989042,-0.27330884546601686,0.873642689949379,1.1421805152707842,-2.6181988684331787,0.1961640341289072,-1.619389686863689,0.015391793408306143,-0.5127142174130228
0,-1.226894780990754,1.5258921155447547,0.8496810735710387,1.204988188029101,1.5992587618640668,-0.7095635266885627,0.880463862276868,-0.0016266824923669165,-0.3407868399074166,1.7717620248927244,0.7527834880025008,-0.31329177929937757,-0.3265466633384898,2.657344870172133,0.4093608657630716
0,-1.1472288823437347,-0.7109143398403531,0.7501528017233607,-0.5330435987151143,1.2878827935167632,-0.8371726943459745,-1.1620393225187773,1.2977873355497216,-1.6953120210008117,0.3302550535615481,0.5705385939484058,0.060629505565298614,-3.063703248987007,-0.6185443817140782,0.06213973789487803
0,-0.7001659706288716,0.619227412762089,-0.3823845905708785,-1.08147460432487,0.9709431280707426,1.5163047361672004,0.9354254039574772,-0.31161120859020414,-0.16339863335002067,2.3343109230425743,0.024763629841697943,-1.1296561232413471,-1.2341162058051647,-1.0070698272372207,-1.1887489426117543
0,-1.6960534508003091,0.41364420585742967,-1.0359025635001722,-0.2270539437227867,0.19386907173164014,-0.8399337735772281,-1.4204649022029228,-0.7633174363449619,1.2595751748709318,-0.5258580059551976,0.8482605081521466,1.2887962529904373,-0.9908049912827864,1.133478381594715,0.5151982216326936
0,-0.599467425035368,0.7337184681131325,-2.02560907344356,-0.9905363603845614,-0.09809404520459208,-0.8512118740146062,1.417612473269422,0.7645956893636248,1.2708124806964844,0.7611906692470456,-0.45428915529259906,0.9711218643910817,0.6523450046916583,0.06874527829580186,0.23830971608368412
0,-1.1218167365933431,0.6711629770115491,-1.5223682179139137,-1.3424184745636845,0.29993830074828565,-1.5644962860712164,0.7759161299045696,0.6006758120675846,0.3334085026461344,1.2632349579661648,-0.0057352153892734625,1.7885985344317012,-0.4556672014009425,-0.5854887645361915,-0.9760559818812518
0,-0.017783933395732754,-1.6116166200741207,-1.4781644865569024,-0.8774700822486051,-0.06596819562337797,1.4650615432360874,-1.3133718477056628,-0.2454666840531385,-1.805811769635574,0.3348029681411232,0.32134186635459483,-1.7689213182623544,-0.6643088431871322,0.13258157539651252,0.21328657548645713
0,-2.4400417081260013,-1.101344095076562,-0.6740315346666444,-0.6536819110238484,-0.9990099035424163,-1.0658589557566809,1.0696998424280557,-0.1769940980839355,1.2586603863549406,-0.035435591148664125,0.9547905892694988,-0.8473980294361605,-2.0581749200648947,1.9510480892295676,-0.005730310618980772
0,-0.3681858962209969,0.5708421442693983,-0.6738816558289212,-0.05004883616517636,0.5423122279002691,0.7092298216865964,-0.8307418215806752,1.4468618740968882,1.6167420220785835,0.7782517560685455,1.1013007640834998,1.1441895473100527,-0.7567006816054755,0.3533184525834579,0.7155403411266037
0,-1.8600898630616043,-0.011135931270116781,-1.1731969729238043,-0.25965422564170504,-0.9422760880452359,0.038656919028296044,-0.0388265959109641,0.48902360692596486,-0.5749407630700499,0.9792795855560992,1.0350663374746216,-0.3431655928001577,-1.2240733244970308,-0.8224995390817146,-1.4979689658639295
0,-1.8338717661175075,-0.7059371883894584,0.340631376425217,-1.0949224599325023,1.169225593272448,-0.6827984528589535,-0.8638368246656882,0.5676488774427048,-0.4168524738422234,0.02103386502503901,1.1995065605135153,0.04677016205584128,-1.1533797529623098,-0.8931596034518043,0.31888413605908683
0,0.2723358144807341,-0.5266770394797806,-0.6375687748023489,-1.3616695516126998,0.4168273367893516,-1.3716583684059214,0.6206545484594049,0.06844467177626551,-0.08939946665698063,-1.3330498357497096,-0.8033587065979058,1.0110250893090755,1.579618621405098,0.1131388156261982,-0.9560996735528489
0,-1.1796549495584712,-0.13706570773898832,-0.574854083739034,-0.6247335057400532,0.18032875834431422,-0.9165930893096759,0.23977000098195092,0.5914933534325285,-1.1313130102935325,0.48607799205673524,-0.7911833323338873,0.2860743214128253,-2.195636694704035,0.6113373362887136,-0.3530840587556421
0,-0.5922914289511765,-0.8004483987842486,-0.7921626673891309,0.7128628291969796,2.6394906968762863,-0.1843413278103132,-0.5408131101488887,-0.6494187057915529,-0.40797877734496696,0.3576229906128623,-0.8479512058483805,-0.3203139270315435,-0.9670257287506445,-0.4471472863919613,0.05465454065611963
0,0.0683579959749765,-0.21718881249284486,-2.1821800841573227,-0.2778249229975492,2.155481931484524,-0.07519295124985648,-1.3218919227604284,0.6506340101153463,1.2576582354766557,0.8177255819845561,1.1710845811662423,0.23309791226277476,0.778317010729281,-0.817160163104128,0.06741659378774512
0,-0.29800225477706155,-0.6300826120315559,0.04914180411299074,-0.044621576739204916,0.5611076796032977,0.19579307590312245,-0.09989394013398346,-0.049113180598483186,0.8502316266987561,-0.6843081948717198,1.8101948978451303,1.8141196434145708,-0.06923623089891001,0.049717571535374525,-0.733032055331303
0,-2.0476690849705,-0.7537347519152617,0.8279927569439156,-1.6959060829704902,-1.2790067817663346,1.6494720413272792,-0.799212470297163,-1.0091374064605079,-0.07819236290335617,0.839472141098776,1.210639113556715,0.8770834264555654,0.43412188361000725,1.4144032449605843,-1.5964848572538024
