cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.38118704411831994,1.754774055724285,-0.9705236049737452,-1.7426429483632884,0.22072659638755085,-0.84731422350476,-0.6056403648876931,-0.27394176619088795,0.4482350165240975,-2.240761728649621,0.35123522563740606,-0.6882882978771669,-2.739305339142442,-1.6369274129495488,-1.054536599896557
0,1.053010786781414,-1.0187432957117322,0.39466202804190975,-1.4031546041254983,1.0954299726482997,-0.5678961538229026,1.9613028543577435,-0.6699927807035532,-1.5196066103924828,0.931174395640899,-0.6770042215197725,0.5903430774478595,-1.1074129665828487,-0.12292235562760848,1.113993745969918
0,0.6415517127164647,1.5295743460828384,0.8563558296785759,-0.43997125414755733,2.9272552211880614,0.37093592825290644,-0.36627809774195175,1.2474424218175029,-0.4482291234890555,1.226902899021349,-1.083488790534601,0.5962666408809526,-0.5607702275255094,-1.3637297688695424,-0.6347880049344492
0,0.08002974473563881,0.9887292945224245,-1.172822707314021,-0.5767607218783949,-1.8495149786516114,0.9670152896494796,1.7689905102320362,-0.39802061387171417,0.821766058405132,0.1661699467947138,0.3239560799418668,-0.10330460378715814,-0.04397783818429864,-1.7116014439761043,-0.6477256844000974
0,0.2926731817495115,1.0561002701908322,2.5361980139775855,0.7052391887045573,0.7912097709853191,0.3174460564587891,-0.15866418710099592,3.0910525837934197,-0.9941138096415062,-0.22094034065671833,-1.0920545097395673,-2.3547507374756487,0.8662674292446729,-0.045011780001450494,-0.5659241600744056
0,-0.7971266801081254,1.735374834440443,0.3839977723937,0.007504983410721533,0.9312619043393767,0.7520794376862918,2.54963996902333,1.9759189010902534,-1.198150830081972,0.5560550317569546,1.285738879927831,-0.5117979011159423,0.4696044340989698,-0.29705895574511354,0.24094999543068957
0,-1.1707484333845126,1.1148177228000986,-0.3938941282679884,-1.151274141988753,-1.0141485317904735,-0.8567482460700547,-0.15125118831783743,-0.8774868628156792,-0.769616729343429,-0.35664420722639856,-1.784019237697013,-0.7655028729718203,-0.5535429664200433,0.6178335917214584,1.1344617404876525
0,0.12972933355035296,-0.5219297531993513,-1.3770138849958098,-0.28474977875891994,-0.1468104420704589,-0.2616285166949504,0.7171913539507538,0.07298976325998639,0.2695403728775658,1.4269900571210263,2.787007058251976,0.5825607045641477,-1.7312367853979362,-0.2247364594703706,1.529835852157961
0,1.1748726585172973,1.1578887655768222,-0.9157432448126875,-0.275343544649153,-1.8413683060313173,0.36675535289345007,0.2061823734181581,-0.9457526854222457,1.2077084866771068,0.5098525279923487,-1.714632288246421,-1.953098282555296,-0.35263134557618586,-1.7765593027485491,-0.6311749524862629
0,2.0514518234663344,2.014010514964738,0.7270462681605885,-0.3078515078856212,-0.34596265889207267,0.42977246867558316,2.35725286574922,-0.45922536446619255,0.03235538991878978,0.06816085371950091,0.911365759253736,-0.07047745021601431,2.8530181193409505,1.4844732948484767,0.008562677733596757
