cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.7637509546559091,-0.08985181369168738,2.0055177407650526,0.7253681919642252,0.2906724142261317,0.5028887883416064,0.6336130500401396,0.8967628146142279,-0.40230059560264103,-0.13277652052191752,2.4044486488280388,0.978842938812263,0.7059562173115963,-0.6107035011990786,-0.5989734633649948
0,-0.28535562024076194,-0.885130555192847,-0.7020365592711448,-0.191240181868033,-0.5267844223830764,-1.2847518260948008,-1.590674555860064,-0.3117599353448823,-1.5073148077700937,0.7321122279923893,1.685411136521178,-0.523985941324439,0.20952255369047762,0.4010696754796537,-0.5503688216228293
0,-1.7581586111210519,-2.1130799744755597,-1.180578983083626,0.6140698575034453,-0.801338622360537,0.33805500513632275,0.4309360474758867,1.1461905701847916,-0.6258214170819736,0.7597505936717899,1.3659374094445167,-0.08626143464138869,0.3380636001646497,1.260098055956683,-0.8318266352560975
0,-1.0247918681137607,0.34751140986252477,2.3088660846674802,-0.17932139459706314,-0.009514722259394037,0.6786879716579834,-1.1690496767749208,-0.4449375956466548,-1.91736935410165,-1.003608635019151,1.1737823279320054,-0.36644720944320835,-0.010669880746579485,0.801905981681698,-0.2317253259479118
0,-1.0434664929715767,0.06776224861668284,-0.21146775728314943,0.6115188285058288,-1.061289973445521,0.6456967624030288,1.4617478574998062,-0.5939968559023558,0.04564048337064153,-1.1850013571918119,-0.049166505793314774,1.122234221094377,-1.6406088251028255,-0.13149285927814286,-0.0820134385744295
0,-1.615903673004906,-0.4444576491068042,1.3329174248003908,-0.058377490145725186,0.6609981895552234,-1.0188218542328482,0.20073708407788532,-1.4949392230704117,0.46594329353148906,1.9786230135778735,1.0854275996065652,0.00930942044102051,-2.3392043446929187,-1.228920635967394,-1.2379508826085166
0,0.3101355951410732,-1.7582715568954566,-0.48371189709173895,0.6358987568850709,0.13024940701858784,0.5610044767810922,-1.9545804272916922,-1.137659997820928,0.9390127279727649,-0.34430786385100626,-0.246803307666479,0.11303632590517221,-1.398695412802588,1.3793444621750628,0.06528007354286719
0,0.5951329047933525,-0.8012146248318279,-0.5704119348886738,0.31373643655467875,0.4059886306392585,-0.7764222130344312,0.5108527770991074,-0.17584713288321624,-1.2063935712719887,-1.6908897109141234,0.48346378390133027,0.44739179634118215,0.3895469785820895,-1.3572303444367262,-1.3534443647261458
0,0.08708985734702474,0.851728394272693,-1.3489782427142183,0.9291423877752445,1.0271273435423391,1.3839737797383855,-0.9383763489840427,1.2131439395977004,0.5272598203313363,-0.9072385466429196,0.75476368722488,1.6594985018782176,-0.9766515131900688,0.40949705363495864,-1.015485440745302
0,-1.1740982864144396,1.1118957816224333,0.5467153821162917,-1.2355039526489398,2.3269183892739127,0.18694692492201542,2.0455699668206226,0.5305025669331036,0.28952332899772376,-1.4996192143521232,-0.002077155919696927,0.6562951008796506,0.07489749610223889,-0.8865350582842233,-0.16411732668438922
0,-1.8639472946041953,-1.6933909597719397,0.09319597372092928,0.11677340897902738,1.4544866624719153,-1.6231035638077684,-1.163399173843893,-0.5021575618230778,0.34513943433048794,-0.21711094633095415,1.1188321946166166,-0.9014707893587226,-0.1655045640504622,-0.8506970794776201,0.514652181419494
0,-2.0255749552950753,-0.18835248224899287,2.5710966042162178,-0.07379376223718642,1.9633763338041024,-1.4165663247902416,1.5524070695760614,-0.3961460128165263,0.06779100072835825,0.49997607744351785,1.8116025679448158,0.1368252777917818,-0.5124403534545809,0.42690321188202734,-0.8422025587301187
0,0.22881061805678055,1.1958854319649337,-0.37154259602020606,0.23446547372648502,-0.10863231940723744,1.243961677081764,0.9053863077147213,-2.4310945734294607,-1.8052955354038773,-1.1052261048066478,-0.12890714375405526,-0.24974429586370855,0.5297386974865961,0.6751999558694866,-1.8899847526598446
0,0.8599696623069362,0.003062725809159339,-2.1736675720277443,2.7291143007709424,-1.387552843675162,1.2776411359306798,0.21150451583375657,0.2859362308687205,0.4575658354169739,0.7341811650954364,0.9541813047744376,0.7339391706047667,-1.6498187499561958,-1.4947121143138713,0.4534944962588782
0,1.1335322020720664,-0.004009047807688015,-0.716636533146394,-2.263073559105847,1.709290872806324,1.5597428235887352,-1.8793123624417454,-1.008200655088084,0.896126582200907,-0.5704094873308614,0.26864801955155476,-2.293921482267938,-1.2528438376022484,2.3845093592932276,0.03481919920522458
0,-1.6564071009506574,-1.8207604611499921,1.098435596128212,-0.6332391941771087,-0.5372666657199352,0.7117812317021541,-0.6891944155156202,0.7031459114212566,-0.22693502029317328,1.627168613002815,-0.10377307418835185,-0.7002244357782113,0.4615200612824813,-1.407095198757735,-0.37534187014951126
0,1.4521875296809228,-0.017712220563394998,0.2666544844370906,0.22520067779128347,0.042009235100216535,0.7569439594017806,-0.7299843672889024,-0.891220344197815,0.7256433631733659,-0.8805938979384,-0.9172247200557462,0.42897295984114026,-0.23893789044279717,-1.0345352358401123,-1.369607072529995
0,0.8240684742126922,-0.6709977447625817,-1.6629233509093,0.4622660873960115,0.3243281966091493,-0.3820526902776062,0.5688877581414409,-0.22848501761205536,-0.7003740937729903,0.04225537643839111,0.8675947692802055,1.0118308993483787,1.9206980902542992,-0.13626518271795623,-2.4872979417672916
0,0.8291199094487192,-0.2782977079162076,0.5622963838018589,0.11269237376664196,1.5154763856516515,-1.2420139761911522,-1.5259270527096866,1.0871209558629655,0.3311349601690579,-0.16929373088140395,0.3851361492808994,0.4805702327185283,1.1636801194056638,-0.19780463670957044,-0.7009750300474881
0,-0.7273474548064971,0.0038473808981036584,-1.336143164270168,2.1227050094498336,0.6802376592101783,-0.1194120614138861,-1.0369407818164378,-0.6009151605091407,-0.5006125782685329,0.875391117099054,-0.07421048917884943,0.16258293626734852,2.3315377440714142,0.3571466065428977,-1.0148980314456715
0,-1.8489470247751334,1.008347219740632,0.8453440637499428,2.0225845094183503,2.0335438604728777,-1.9447618650818446,-0.20996548080542268,0.1415766378338315,2.346714013025572,-1.8195521525425993,-0.5173181724524973,0.34666832157881483,2.8979070191663525,-1.3104161716595122,-0.7695326564047451
0,0.1160500224631083,-1.3768085498709652,-0.37317073379686744,-0.9520722210423205,0.19134516205638058,-1.2779347589037546,-1.2218351494600785,-0.15736759021853255,-0.4056254209520419,-0.661408339480811,0.08493676284608595,1.2964317777024188,1.4706374366511266,1.021699602480346,0.24579305954618996
0,-1.18997428226967,0.05983828056060608,0.32846942155162323,0.0955289953319142,2.5374071394585243,-0.06462322905640133,1.2666251847978747,-1.3390866093643183,-0.22167634499015437,1.2854044218049505,0.2697264234518464,0.7709059849625238,0.320464788443298,1.1374565405536923,-0.03267555622379009
0,0.6121367736146253,-0.022506068136049162,-0.06532482492052982,2.0331089888201195,1.992251558204004,-0.05170190250251519,0.24691055629351372,0.5393571157067387,0.09332380327207196,0.42965260027098723,-1.7726483849930543,-1.1418953129242049,-0.4002685910205275,-0.48362060391975514,-1.1590062000217007
0,0.412875859190654,-0.07782680982086332,0.29520180093413717,-1.5811011645262232,-1.4051107810458647,-1.9318635523278893,-0.7116105949024244,1.2593471093137247,-0.7519199275786417,-1.1497461212028013,1.3055441286363956,-0.28297721606616016,0.4731600762948394,-0.2575845291063906,0.8871114306019576
0,-0.7056140062960958,1.6044947801972285,0.6456061301202118,-0.4882769045432735,2.6870661174567574,-0.8819016148051504,-0.4528538377741388,-1.1066955917228072,0.24631886323984659,3.3221764624085757,0.27658868672051856,-0.08594156691535032,-2.0505155940949886,-0.32564286849056767,-0.26663889574558036
0,-0.22622855558367488,1.3106460813989302,-0.4797273645224434,0.7884727707225234,0.12163039695852917,-1.895605949498929,-1.535558525536465,-0.523350838665132,-0.5034406092628002,0.31383287681986577,0.29473346682481294,1.379861099380059,-0.5306043981604697,-0.37756764922264946,-0.4607048763565599
0,0.45753687085450173,-1.8842207039520078,-0.09748598794566193,0.9224356073815878,-1.359821874363905,1.5515314919741496,-0.5777633187385943,-1.02229867897266,-1.0421773117179016,-0.44822829027125577,2.4116713074435676,-0.20286601388886788,-2.0806767158990858,0.8354810180120473,0.34712859891618936
0,-1.7512185852220097,0.758714276261401,0.4140604803067772,0.5453347888698867,-1.5798934835117564,-0.8723878151579931,-1.1145395089390058,0.6067909669951304,-1.6973055693826529,-1.0239802181835798,-1.8201710611120985,-0.8493578954730501,-0.09618528012467198,-1.2824226669456469,-1.227134058253445
0,-0.6969522899310626,0.5315174357035577,1.4709873859840341,1.302294787937436,-0.13826315949744844,-1.1664571469918725,-0.05414128956861272,-0.23625403088065888,0.9887359864307752,0.28576774218372464,-0.5561410363248871,-0.6881476584993618,0.4055430745458252,-0.33148170075347577,-0.4585498899516254
0,-1.3899914257393238,-1.6282646391737092,-0.14760145520120455,-0.8979783987275749,1.2423369291111925,-0.4064332404888155,-0.4512230728775792,-0.5258001055933028,0.22000001293324872,0.3250064448699734,0.10589972077884038,-1.6007436717534371,-0.970471527015887,-0.6015015524251343,-0.7762407573884695
0,0.08000774967749541,0.47178111648656057,-0.8465017031203736,1.7204932850629342,1.4946547384067286,0.8434920722210257,-1.862849757874505,-0.945505616038637,-1.3544315689949356,-1.1819190706758003,0.5745220328554173,0.2562699358395865,-1.128087369276207,2.154237501290675,-0.0016138221701433308
0,-0.7800867041560344,0.138902888836747,0.35108189294677156,-2.3010156746421586,-0.9682139848335602,0.5033599638478146,-1.5353445545159135,-0.783429898185249,-0.006533027667026736,-0.34228413706728805,0.02353205745899395,0.657684690080404,-0.4567873501645068,0.9313533879742173,0.1637458754405104
0,-0.030622956452593775,-0.5743135236255015,2.7643759003633543,-0.18136943407146205,-0.5487947759694443,-1.300270450706776,1.6364169853411,0.25623939102405874,1.04168602069663,-0.03940942894334065,1.1143235669477123,1.3792567000244913,1.040231020347435,-1.2419206214208087,-0.5906842803841461
0,-1.8022260988687544,0.4157328633592153,-1.09192165032941,0.8953631833161619,0.5498648385288178,0.5918833024594747,0.432336589331286,1.0987849669232157,-0.7292958300443309,0.13170552091614518,1.0929916364017518,0.038479775860651655,-0.022279505506900166,0.49407584752780714,-0.5858653235432024
0,-2.1858690434944794,0.097357468703833,-0.12215402944292414,0.7639919709554974,-0.10697157373858279,-0.8499668735093506,-2.553815999464075,-0.8185109967469304,-0.9400957686464786,1.2800086328821465,0.5064363525873306,-0.23149343492597657,-2.1761461350896685,0.23789159514234542,-1.1750856808211816
0,-0.7799757219493373,-0.018401590931231504,0.6991646010932305,1.482607643492474,1.3864347483800177,-1.324713328835556,0.22724270047424716,0.8579938231841013,-0.4264960117185851,0.7837560567204882,0.31429410591436746,1.397687631503377,0.0464753275331381,-0.9043958676911177,-0.43422556872442963
0,-0.05015262566354595,0.7956848768532978,-0.953975791367567,1.2754805069294397,1.9563315601750078,-2.394979610382788,-1.9667428539990528,-1.9486782664611544,-0.3543993101199313,-1.244672075587749,-1.4115506634203916,0.6001936336656724,-1.9915270538021357,-1.1476350521994494,-0.39020568547981627
0,0.9680182954313361,-0.7319630436413022,1.295537554349105,1.477634453016344,1.0839658728501758,-0.20577961394642624,-0.22470979407753777,-0.887620497840742,-0.9610836082160445,-0.39367669560092133,0.5708440108201571,0.9346758123352856,-1.1841841318554975,0.30175969120248974,-1.1199873254670247
0,1.178513781023378,-0.7145764141767129,0.33895171118739204,1.4077143104209917,-0.29671651151369244,-0.6541990175918779,-1.4227200275510947,-0.6728683766220148,0.32503252580365966,1.2158732984986413,-0.5362730928336974,0.25833711353367544,0.2233847846459051,-0.3729651813830471,-0.5754483756068882
0,-1.2683786046157435,-2.3519800113997373,0.017335045031408758,-0.2774645474843929,-0.1499345067161425,-0.8708115257224178,1.2303120795352136,-1.3050688925691485,-0.8522995334380725,-1.2085841523680827,-0.3938749941508783,0.883374228997436,0.11462944593290009,-1.0549948325099943,-0.5202406594308526
0,-1.6267425124373016,-1.8140360051301658,2.7224327830569535,0.4984381337178301,1.318474536843187,-1.9890906251617009,-0.4027206741840228,0.22530949245585546,-0.009504541100755548,0.585309411415831,1.621940197282163,-1.669628546273239,-0.155398153179357,2.2148101265191498,-2.4519509009339613
0,-2.2750027420722962,0.41140117439482254,-0.2681723942793805,1.377031437701016,0.5209612216179969,1.0192616492586932,-2.0250994676388565,-0.3307185955910113,-0.3661624640631508,-0.8525640136425443,0.7296297073486715,0.4220035019692054,1.1060635060542565,-0.8988179247621964,0.08722368413765702
0,1.2100429159584636,0.32521313198576635,0.8449282074764508,-0.9375946709968523,-0.0083247567589953,-0.00038215304265248884,-0.3111500845912575,-0.9163121323036643,-0.10484525402066391,0.5583899511990198,-2.013357246595122,-1.0731661990235395,0.19321131410559933,0.035905935330394045,-0.16448690625460996
0,-0.16272831408023722,1.6469361033432202,1.8705917718816492,1.4784186685400285,-0.05564381376460642,0.5344736462461597,0.25907612991597034,-0.22186659490643512,-1.126291810666952,-0.9652958611334863,-0.8730469111794787,2.354683869056826,-0.2378792221032068,-0.8525497941798181,-0.37562526907404387
0,-0.37567437940396586,-0.024141493860023067,-0.8648095556934339,-1.1270591056856867,1.3014020292066113,0.1800528983090105,-0.42972134605479806,1.8245021755458828,0.19074348732659163,-1.192872391473111,0.7589266880387828,0.25815526890695817,0.09939736873689287,-0.35929881476624353,-0.8172301299197728
0,0.44811129942840505,-0.23407406692366373,-0.06762980890101733,-0.9670451639490092,-1.4472032307228107,0.27050054343622926,-0.039218684934402503,-1.7054827069423864,-1.370248203370288,-0.8483425089925298,-1.0174610177286598,0.8731199614623282,0.6645502942904311,0.6760891171274406,0.33334852450991753
0,0.5055604802889693,0.2716463325931095,0.5389375750438612,-0.7423320915776772,0.5358605639878371,-0.4608232575327765,0.4095792285247884,2.1935192058954542,1.8264755475053118,-0.25937199283422585,0.4823697024123138,0.24385316180427988,0.28863465713703956,1.3113377871440943,0.686895719887874
0,0.22124169515398534,0.49713967431770417,0.07802314395004861,1.294689972104344,-1.1294931264471633,0.5113323576543509,0.29671210544031906,-1.04865779971209,-1.2305800614166233,-0.1100403914031588,1.3069198961872432,-0.3402983272594727,-1.7353569776580637,0.5549179731467246,1.228815892915536
