cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.5557743766507666,0.1922573090783871,1.389666830035937,0.5205643221460331,-0.03156206811564269,-0.7749333474003336,0.1381085036029261,-0.7750962854617243,0.06838346424996705,0.7176818554736661,0.9574169189552936,-0.0013364866666044665,0.3624964310127712,-1.400808802897477,1.7908563755616365
0,-1.2153155023224333,-0.14549038076998616,1.2116996164717546,-2.2562340830658068,-0.8503776279226014,-1.186761918264186,-0.2225259401068748,1.1173116045937124,-0.5224661837866942,-1.2570613238917403,2.3185439592076427,0.034143717858905284,1.7664812530257876,-0.2409423153968621,0.5692950304355608
0,0.9577622911534587,-0.6146420806494195,-0.10730302810208714,0.03869432676199513,-0.37701221720649786,-0.9952074417793726,0.983726765245779,-3.0537962641458902,-0.5433719899184242,2.202140104771657,-1.1398945543257128,-2.0073952991659794,-1.1100613772591026,-1.681521276132663,-0.2223055048179455
0,-2.2823169863349855,-0.14517897459670326,-1.2408489303030303,0.5028426649632891,-0.29502952786582115,-0.36698112929148796,1.309122332878514,1.060094407177429,-1.3627615673360474,0.5564199630651233,-0.7850841572268211,-0.10419206269564009,-0.3947797061351602,0.06342307137155963,-1.1743673591820736
0,-0.9330864036014976,0.7257460463439616,-1.640425354536926,-1.825940317622065,-1.8292694611999778,-1.3227034503645732,-0.15384456601639568,-0.3812137730741325,1.4112039847922055,-0.31687043281677163,-0.32769435360445365,-0.2744976868125534,-0.055036874618112304,0.47607897069730953,0.12811457848485278
0,-0.05375933341621786,-0.6781231317349811,1.143110758548926,0.5539388303713496,-0.9467420525893233,0.1619047230023061,-1.56390984596913,0.3829051533327654,-0.7647685243723877,1.0739725092055465,-0.39928335476065674,-0.20234569546250591,0.8732018139297806,0.7413597898718856,-0.8799489905681193
0,-0.6030853571408157,0.30921620279292716,-0.558359370908784,0.4813100434709222,1.3842895584234147,0.8109777520210388,-0.8786861546479934,-0.07445015862138532,-0.20511346888537402,0.6966317842191825,-0.110469789666772,0.7104441657351632,0.5266463112072782,1.4932361052254444,1.146585587859243
0,-1.084170476561494,0.8506172317747017,-1.8410037432782587,-0.6407217598401408,0.6211574799174278,0.9369162938290251,-0.34352052077091144,0.7149909122825416,0.044861726139557155,-1.3266044473777636,0.9799991960983717,0.006681591033277828,-1.1879867898175034,0.17197760313246174,1.769084084471435
0,-0.2019998940635241,0.8461439478156205,0.2633662668110327,-0.5030559334625723,-1.5577784311034104,-1.9690720928133714,-0.17887338879830264,1.0837076353704216,-0.0088110965934243,1.536121753836199,-1.322187553423934,1.7811541452751545,2.265949439562136,0.8740349428189625,-1.1125637851718402
0,-2.8277490688092306,-1.1827309973118005,1.507934888470657,-1.8597757365440168,1.6560225718808688,0.7077053644094692,0.6900827673076639,-0.8163947477382724,1.214938484398548,0.9842077596316966,0.8193472070523218,-1.0548600945246014,0.5194526477965185,-0.031695668023160484,0.8008883394640444
0,-0.7199604496774425,-0.004079282236553971,0.7869826802130516,-0.4378238959569472,1.6722463045040599,1.980602630377055,-0.21027178002068464,2.2356341960819712,-1.6627108398396673,-0.5650187480131846,1.4373483653620789,0.20786161062885786,0.6791073990818048,1.017268700066157,0.7552105742204731
0,-0.4580846500814054,-0.9803398566220998,0.2224953927084041,-1.4085991160742106,0.43863689413685114,1.1173141954007855,-0.3085430636725911,1.4309278733528297,0.836108755543082,-0.5164893306641419,1.0077432042213221,-0.9628208087020717,0.5179199110649881,0.8803607060878688,1.2523217262662152
0,-0.4792521040020357,-1.3989969691855328,-0.19424153461915045,1.1558431051029134,0.11594251263496165,0.3035375180079604,-0.10151347511994441,0.49293965434281656,-0.509729800816091,-0.9038389051951201,0.3237364695183735,1.0322665881943314,-1.0787372109467173,0.24724088637542377,-0.4590292052895294
0,-0.24355171504505907,0.8381774774049967,-0.1721710217816356,0.8199699375119135,-2.3426123943283836,0.21244810766513758,0.5977548566089806,-0.5022217870508457,-0.35890748176229076,-0.4472430283888996,1.2983119391923716,1.0023169406821502,-0.09785164416660266,1.5872821682759608,-0.09409160347024396
0,-1.2411790096069788,0.012158712974246238,1.1474666961872195,-0.02515623413605679,1.5470038102976313,0.32239803836025643,1.1442854340207556,-0.10821364213142606,-0.2684889813935908,0.2862492224962103,0.5110695745223847,-0.6403605552999467,-0.7014658943040043,0.10958532481364099,0.865458755596019
0,0.7631585927905951,0.29865989404548077,1.617969363829419,-0.16099760120186646,0.14813494295235097,-1.522805509569802,0.5830824792936937,0.28543051594912283,0.11549965269871938,1.4578086173907616,-0.31465861600650896,-0.2623349587049742,-0.2325248950479404,1.0024465821930044,-0.1691992003228626
0,-0.19320118544860754,-1.4570976996946536,0.7805648934716025,2.1379381239003914,0.7811805396351272,0.7320494649986671,1.4816813841491157,0.5510106949645667,1.0972316447134993,-0.3048161907661321,-0.23402416631955716,-0.6165331378667688,-0.47722455461998853,1.9491399729000556,0.09517237295198543
0,-1.2543937944034294,-0.921250438112597,0.5951448678316476,-0.5685700704996189,0.11706266519719245,0.9657555737489266,-1.0681796035699305,0.5485826313372045,-1.263753801354673,-1.398011598054614,-0.7085197169434914,0.2660325708981947,0.7461769637730753,-0.38681972870048703,0.6757963190937913
0,1.3248778184642918,-1.271733551224096,-2.0269205850606364,0.6083609074041475,0.5934703840506927,0.11208417390242005,1.9870596630631936,-0.797096780606328,0.712528301484606,-0.05516864488335921,-1.1025306340512575,-0.7531459750883558,-1.161300332762526,-0.0543437126090295,1.0271138087471259
0,-0.04838645694518806,-0.32909251781015986,-1.1690007356062013,-1.4604369342963164,-0.7645015010338087,-0.8501480265262169,-0.81443644083471,-0.1348406897286153,0.07407565783957212,-0.8477739169254975,-0.5513043295200327,0.5709807875783004,-0.3744736226926739,0.14963934057418457,-0.46486837656523644
0,-1.1462837717644268,2.7459221458967136,-0.010220245116250143,-0.33278384976273667,-1.6936497942732318,0.6622774369380757,0.39575990108398046,-0.4303544955750016,-0.6147615339119132,0.22583919907179378,-0.5307142069511883,2.0822820970109825,0.9020456595285022,0.4164746052652165,-1.0567694231451856
0,-0.9785573374579655,-1.177856551466246,0.27177385950294436,0.2759856514852653,1.1636560042031658,-0.6443531220076074,-0.44607793856408584,-0.19484631673289332,-0.37676791865983905,-1.459274895396705,-0.6569126484436396,1.463077633543264,0.47900434432333094,0.3095960445835113,0.6737335549519942
0,0.8107950587208181,0.9379840870575363,-0.45380162514381295,1.3668428478538368,0.009705160742244498,1.4151923766227945,-1.3809013829322645,0.7751380554998306,-1.5531404903113717,0.5748928108664001,-0.3139137881662696,0.9869835696803919,2.4576447160313144,-1.5785124170368705,1.3537717385958372
0,-1.127828488735308,-1.4592747716780758,-0.8087282167147741,-1.295133557279355,-0.17083462060160357,-0.33321532546055677,0.32437460727591283,-0.8788600437006451,-0.7520126447138117,-0.3941416660523002,-0.0385718437192002,-0.16090741246986495,0.005980077778675859,1.5625135441744618,1.0474276141652394
0,-1.7124894105020108,0.07067742404131884,-0.5285151633479257,-0.35395382230593286,0.3673942171596376,0.17927379801574575,-1.6848197962951272,1.9325813769028057,-1.3456733093541182,0.18836550099442687,-1.2274424572887606,1.9592475712322646,-0.9013030451435543,0.06751975240904429,0.924578382420168
0,-0.37237597946890577,0.3145811202778996,0.6820960108390116,0.6484645992332468,0.20325137363333332,-1.633360201502531,-1.7815665126571443,1.1969915573495458,-0.6323167662171887,0.1289716932782523,0.9917686655894663,-0.004574517074767233,-0.06377397907753925,-0.28296308213782373,-1.1798474263463947
0,-0.9700009323791361,1.2372081023291979,0.5537475525317397,-1.2062045485922424,-0.7736344982184375,-1.2202054095611747,0.6635054583290027,1.104136723191307,-0.4260870535079124,-0.5095872346972238,0.21171195446182223,-1.372567641472183,-0.12013877276983478,0.962713654911511,1.0604438200702682
