cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.3379071178969499,-0.45473735667365534,1.416239461521024,0.5447341142167605,1.566253433076317,-0.6387476084690902,0.9905707243430059,-1.7084761898551235,2.903654665535265,0.44597310113257393,-0.9484996503412614,0.08590183992719364,-0.44972876488834534,-0.2639508019870216,0.694069591446828
0,0.25723263258758505,-1.1001889646081426,-0.9289008608624183,-0.5273711989855145,-1.7980136338819686,-0.24263547327806925,0.07303308834695844,0.1434612929312316,-0.17658335121761953,2.8573287531960254,-0.1936272929204583,0.9093630236944119,-0.12772832360591202,-0.08495103883342062,0.0049329593558352204
0,-0.1930862160347006,-0.06765433542790375,-3.0780894944033386,-2.708011920059521,0.16742074563383974,-0.04578319854827662,2.9974993355909243,-2.277419521569468,-0.5455586216598979,0.3580011572721843,0.49278600909127207,0.13367545531076916,-1.2934569080328875,1.7259621078762495,-0.8393594055489424
0,0.7618238747051709,-0.6873527030421693,2.6821205008059086,0.3824565801477806,-1.0898620019312195,-0.31365869716744715,-0.1414725522920193,0.38662326474483766,1.1156420677645214,0.8021531450803046,1.219841278433353,0.4631949587616664,-1.1570172412558812,-1.2274362927247484,0.07148184811276341
0,1.6419935618605108,1.3446642800947153,0.4696235921731371,1.1462115901520396,-1.2619241345149725,0.0655670234869191,-0.7799073029564235,-0.46742730554906564,0.7547981510020307,0.2703035887940981,2.3251532604901985,-1.7636288330594492,-0.46886122969041105,0.5344727738827973,-0.49468040341169517
0,-0.28924252737465095,-0.643957397174855,-0.4615963468502463,-0.6318514029642708,-0.7834762242447328,0.2624549251096338,0.6025816340468693,-0.9099853000960125,2.2375809200447985,0.28882684281109317,-0.7322073787687372,-0.641808225794938,0.584051251867652,0.32032309721019914,-0.8535220752139236
0,-0.3308808803262936,-1.0260066390043607,0.8000172641565049,-2.6650288470025085,-1.032360623390683,0.13003015964215378,-0.3024716064690594,0.5985224026624449,-0.49944543490050197,-2.4639723540210405,1.4279474391726295,1.4792284232750526,-0.09748981131001441,0.008672499362116178,0.5695190821642129
0,-0.30326769984145685,0.7083882954314354,0.4853647467284816,-0.43962265962107316,-0.7317286247636201,3.017218533977886,-0.28229018662032973,0.5496284784177964,-0.44542480584648825,0.23860917229003098,-0.6575341465161532,0.7422591602822926,-0.7227056512070944,-1.6831795900873512,1.7093597265434224
0,-3.4678708219430816,-0.824625105529605,-1.870704234848576,-0.3267601872407955,-1.1006336061012636,1.554678927021501,0.9008343777792442,-0.7650936713419293,0.2650078830221174,1.319901389430409,0.6010161906979808,2.2252063054559157,-0.1705890591883952,1.8983860345192767,0.5056426600025773
0,-1.3512540260983066,-1.3083047518653488,-1.8635404701742835,0.13507038842542707,2.4598933705202843,0.8867967375525025,-1.6274256451068778,-0.14594007787265717,2.2620655994485146,0.7062669987428659,1.5682180835992905,-0.9718816968800859,0.20147182136488248,0.13513217720261847,1.620292833947138
0,-1.3750359743018625,-1.5376323209092184,-1.3889676258422772,1.699050262165635,-1.8375515940242997,-0.07775704444820665,-1.9791313448531591,0.17435723871820757,-0.6178488157763175,-0.1819556889711913,1.2849403301949684,0.5896995532665587,-1.19514342664869,-1.6496196985958538,-0.6949233793775923
0,1.2446512407532122,-0.7895312834681845,1.7219122611071138,0.10683149258340197,1.7204051271071814,0.5438446391368871,-1.443190997134635,1.373548730022123,0.6070344627304533,-0.08839455935624566,0.5352266806471339,0.872950255142285,0.7173512676260931,-0.843858457747802,1.4600180500769278
0,-0.15459944419121951,2.2497632946595627,1.1965315654989277,1.35596242634031,0.9782801006153449,-1.8835748688136225,-0.35395737677329514,-0.7659060718219233,0.13331840459924094,0.8891841517717167,0.08377166779651189,-1.5070067264048663,-0.3162497026525098,1.6144476689571343,-1.1783657806468368
0,-0.3420980007600387,1.8230475176081928,0.5537691435802887,-1.8840074472890422,1.5245341115948154,1.1249193957124728,-2.4650137851684994,-1.9933982134432124,0.48899869673194607,0.5777344422592405,0.19196742870476158,-2.076187193224233,2.0252669072050136,-0.6471533221669112,0.5863047270076862
0,-0.5715890775888403,1.4568190102191103,0.9177700355599444,0.36128446273725645,-0.36140672667852514,0.5524549173855704,0.8129077753493174,-0.7819181392065245,1.5554734987690864,0.3146478604997679,0.4404334254828792,-2.2134845680339894,0.3466065426142186,1.2028042380919257,-0.5167016262283362
0,-0.9430234657391239,-0.7950558342484936,-1.656628993491041,-0.8153337210526874,-0.9619251885460692,-1.07590968310462,0.09202166030078657,-1.4474979734060702,-0.38852872242476166,-2.102020113003842,0.28030012108348795,1.0897330649796992,1.3764610189802158,1.318518569087299,-1.2727158117300343
0,-0.4187230401848361,-0.37060042709236896,0.18330901209059636,-0.1209656016794495,0.3562142208306647,-0.7323185116192382,0.8786416050259575,0.04268606342854475,-0.7032199612096529,-0.3890680815005021,-0.9579679039646803,3.3171464126583863,-2.439078983357195,-1.1412357609103534,1.0895636713797903
0,1.0638653925795842,1.9796612997681011,-0.7544602782373115,0.6017235791126677,-1.5693197234783427,-1.207721943481051,-0.08389921495869544,-1.0388531527942886,0.16967703839688847,1.1951821446921471,-1.2194730542696992,-3.257129189399346,0.5700509830613095,1.1991132523314811,0.5528764376232925
0,0.5980891270441978,-0.3335600778739025,-1.1125458552362741,0.6820378596445575,-4.411192647657266,1.3121543756149592,-0.9232885984606762,-1.2060480980030692,-0.18387044917813122,-1.6939848927735932,-0.618079521915125,-0.4215315941845573,2.364868356424191,0.790270952321027,-0.23253679378587722
0,2.0215216964545117,-1.738186720096851,0.04158972205812689,-0.20351740052487927,-0.4305539109523215,-0.581282660535864,0.3902829381239387,0.48341060394780466,0.11019293747871355,1.6228662907344147,2.102376830628641,0.8818580344262362,-1.2642339864589398,-1.666460217814442,0.8890551883176223
0,-0.5031352524728023,0.2757071117595811,-0.018280449436464896,-2.6355495127430206,1.3597224479564796,0.9914404857694007,-0.8559823240363558,2.196437617960852,-1.0451188161907428,0.40790324821879187,0.8197826181203187,0.9599856697025232,-0.8516643432805903,-0.21765528834365264,0.7490768694624268
0,0.9620909062927825,0.4999062146433525,0.3966484770754552,2.3246021984380003,3.4894205946004377,-2.258078598686119,-0.5392018709290576,0.730083281416839,0.7888203431200487,-0.7941600163722671,-1.2059255310739756,-1.2295937962184458,-2.0694642545874102,2.007609697013406,1.0860873805801001
0,-0.13358764724182287,-0.5240908668842853,0.8113313749797045,1.1902626166566135,1.457914252496967,1.3796427017200694,-1.5358629375632227,-1.7851489844532111,0.13666274503827391,-1.2474653217458989,0.9709590795011926,1.0200141695531444,1.480195320110373,-0.41116482657089803,0.5475364025284357
0,0.5129911148868097,1.0274704602347042,0.21252086480265678,2.5597996903444598,-1.0842040874998744,0.5300487506316224,-0.5554122024083199,0.8590977580986843,-0.2506192910197261,-2.0650630365068627,-0.09885867369748153,-0.7145378086491718,0.3660264115034968,0.11877846880432384,-2.508239522047596
0,0.8373904106646218,2.303495931713064,0.460159356185477,1.87131116750149,-2.3588717577665688,-0.5198891457829868,-0.31123322923204705,-2.2172596131936997,-0.4677616967007081,1.10416679116726,-0.9073624974475903,0.780640452523738,-0.7579928940258107,1.298690269273358,1.1666212174331476
0,-0.5990166152206174,-0.6771822553314372,1.3555233072689639,-0.7511220088011108,-0.5815559930604149,1.8924093945208464,-2.32519607346846,-0.9227243530048923,2.430218010846001,0.6591686886810881,-1.4678946538573732,1.8574419553470942,-0.3826723885461937,0.08338731958912153,-1.2682866668902029
0,0.07661931973337124,-0.754650506487666,-1.6359545531629032,-0.04419118953048298,-1.0135649369055348,-1.3388143466583176,-0.6443612138017298,2.4495665503372366,-0.3277837325852059,-0.742064219054182,0.7544660017009861,0.5483156768857873,0.16593629943582083,-0.3742078921519519,0.9432497704000689
0,-0.9681938386858266,-1.2209668036713686,-0.7808440707911017,0.24261257987215412,3.1429056624417058,1.1393166001216293,0.018192666690497274,1.2931896265423561,1.3029150101212603,-0.578722379420795,0.9068182766332126,0.19625868142846684,-1.0392865946163894,1.638507095378707,1.5044907046731935
0,0.5273270449322847,1.436219364109688,-1.324150784061346,-0.023345404383548346,0.2715122845732446,0.08689823751257636,-1.6124198845437743,-1.7451698081929559,-1.2055286896361508,1.2577231270904383,1.462508859298966,-0.16798451839659279,1.2807832430193014,-0.8123261881782687,-1.1578498627060547
0,1.7746559585922341,0.701471845285218,-0.7479275693138718,0.3216353275349758,-2.4230438914573065,-1.4459561733235713,-0.17386744638179744,-0.16991522920830204,-1.520535816470316,-0.9195514077165867,0.8986273525042509,2.336720961325029,0.6321834659556452,1.2773738210650718,-0.5479854424699007
0,0.444570429840615,1.3064861215288013,2.6225336052198194,0.623606626098002,0.4081499091537794,0.10293446777314393,0.6512150736973537,-2.18695510835584,-0.7845382662991346,-2.032583576412131,-0.8341414719778023,0.11113046843474189,0.11432194282080124,1.1168716772367075,-2.6077354719124317
0,0.8108967611310893,-0.19357214288931965,0.6322244513356028,0.3861379099732948,1.2044428171816288,0.5488808141896379,1.2312527756511285,-0.0748755278136708,0.7418765613375763,-2.362773511422536,-0.6435966160478239,-0.21041512300505705,-1.196103125899692,0.08551827295052973,0.6416865891482035
0,0.2094446379382059,0.20367128743410276,-0.8586368829487743,-0.9964841447964505,-0.8826766761542679,0.2879855030294192,1.3876973622300681,-0.17170110991175686,0.2616097800612012,0.07739315427093157,-0.8068368397991292,0.4730232405827283,-1.7846782201243516,1.1695469464411814,0.7319474725455157
0,-0.6946363648221043,1.4646570257183449,1.3819422932190153,1.6150238592171595,-1.261415345095218,-0.3892658731859253,-0.12856192303668235,0.5936115690239834,-0.09560271051407171,1.3592909375889872,-1.1635122120552213,1.8282504378515845,0.5104698573034496,0.5823018347422884,0.20038928160114633
0,0.9658776719624015,-0.2069869755830018,1.343087414135647,-1.2550789632766073,0.4828366537784806,0.30947958497367334,-1.3136412820318175,0.3463757954078477,-0.756817169885393,-1.0315410288635785,0.7525857323002327,-0.014744453838785103,-1.8648994834302688,-1.0854038223188385,-1.428268019933841
