cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.7146324078761783,0.19581564024531148,0.980746595121358,0.39415496227909064,-0.1719047704173952,-0.6472015660184095,0.34691146123091954,-1.529148399012922,-0.7950775266627972,-0.8626148278458701,0.28719090987224644,0.16010745556633887,-0.24711671202497137,-0.09740903674544575,-0.5188489339595294
0,0.007509263231451749,-0.5794114232909386,-0.5635728117493523,-0.28889496749976756,0.9268846352126273,0.6871766364278808,-0.7437573972784846,0.5487729841931075,0.4809754527124045,-1.2921847717496246,0.29235289502955897,-2.0282583857225904,-0.7580920253441364,0.48227691072942175,0.2120106870902596
0,0.8474968961218373,0.052866524567380425,-0.689069213931826,-1.077939714773239,-0.4191610449002518,-0.26374322195972993,-0.8951006957289229,-1.1283951479792336,-0.2901806419034899,-0.4093779460859426,0.53971129140655,-2.5641884831598367,-1.2852004280662626,0.16005981389916,-0.5779907905182121
0,-0.7133570653863622,1.2705597479405268,-0.7522633634285144,0.18559287202458008,0.1313443371223527,-1.2662994111273396,-0.2827827312663172,1.0868330750152224,-0.5216111870262152,-0.28991148390727545,-0.591271064467767,-0.4963903866235204,-0.3476471202754394,1.0549655635712722,0.21993457003215044
0,0.817451141417532,0.169010473577874,1.4462912979667577,-2.0034246749440485,1.77445242912704,1.3497831696444798,-0.31014757500291723,0.8547779200068985,-0.9529782936639821,0.9270893317881882,-0.005448108601763107,-1.7133433306829589,-0.13835528677546804,-1.2740726961650675,-1.58724960641864
0,-0.08807062909959526,0.02447087278215369,0.24272762936186207,-1.3184552631503352,1.1515114457438613,0.4243968382721481,-1.8252601324683362,-1.5931953703231234,-0.40683282171830526,0.2001957946483582,1.4879963766240267,0.7201084451808019,-1.1665820843316672,-1.1829696008238877,-2.46902830786888
0,0.461659902865719,-0.29710836088265474,-1.0183544727374054,-1.3700644059299805,0.25175866132504293,-1.5190020126519372,-0.5127139456555861,-0.3835716738301733,1.2645846906745328,-0.287028032448727,-0.8462639972430873,-0.7957286415476641,1.674705565850511,1.190852326986614,-1.2055505690144406
0,-0.907801758393025,-0.3321048725347823,0.850235170666022,-0.9097922761714713,0.7134130688516699,2.025322151278805,0.21703739776560396,-0.32621261620955627,0.26430520425510273,0.5190442995469399,1.1490053855417905,0.19338883856728017,2.2585657690628094,-0.8534859111832656,1.7919767147040906
0,-0.883255152612859,0.1657841340116884,1.1857019233220043,-0.7696621919450388,-0.8326515858147873,-0.7421113235401204,-0.43375183359798913,1.6908851428362879,-0.8271186826342527,0.011532798491917778,0.18807181717513363,1.7248292487920507,-0.15858054460252394,1.1054202206087784,-0.06935146933164754
0,0.9797869505727459,0.22915145557088903,0.8030201595459806,0.12337080853859583,-3.411664497020587,-1.5522403671859075,-0.07268596881991883,-0.0107576552673454,-1.0670665672938653,0.5443802244257849,-2.0334903008070437,-0.5785425251948044,0.8827343548491074,0.9967086994755633,-0.08760034742424216
0,0.5076272302252235,1.3728001750421703,0.662883157327264,-0.07617634410249996,0.44816197648667766,0.7248856444385589,-1.8961320418350425,0.6821602300744091,-0.33425869994172247,-0.6902632371258043,0.25649750968701335,0.1733489055512617,-1.0444371740027458,-0.9584587847836978,-1.6735011478125452
0,-1.605052031350609,0.677994649138563,0.10109394649515706,-1.1465379613448148,2.622537036262722,0.9544198360443236,-0.9441330931704772,-0.3426314610620464,-1.1682914033046736,-0.01903812868476172,-0.9338555136485756,-1.1551398062626306,-0.5935534186115409,-1.992259096242831,-0.8403721739833607
0,-1.1318259900227419,1.0348407747333837,-0.2151053753566259,-1.0847664966589368,0.12599911837588587,0.43471513093524655,-1.4399610504085014,-1.0267361799440602,-0.05670495702726419,-0.21368061149291898,0.053830387640117154,-1.2088550836338636,0.06535482264329816,-0.4294118369161245,-0.3309097098272065
0,1.6163454158493409,0.07617692848635897,-0.4440556844489652,-0.5465846195464328,-1.3914092980013593,-0.6168309768975573,-1.6533820471539362,0.08613253712322977,0.3315904358918016,-0.892642092930775,-0.620480188999688,0.10094395805065437,-0.7976135923318899,0.6111919245714336,-0.8177770425008737
