cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,1.2908985992845956,-0.7582345631354052,-0.5321315099884902,-0.6757833503024699,0.719325034658752,-0.40356447238286763,-1.1953884713676752,-1.398293904077992,-0.1216127296292906,0.944934379332232,-1.4196755693723468,-0.05497454409121949,-0.30355814551405447,0.39620117475597,-0.1690995595438041
0,-0.9260429075486082,-1.3686756686825765,-0.8845829884040911,0.3352580386592094,-1.1313209225791616,-0.815110914555969,-2.256159865059493,-0.19373788941406134,-0.8995400427889502,-0.013336695160404144,0.5956215967221403,0.44354986519725526,0.9138040622270726,1.0008639342584769,-0.9290713286015325
0,1.730879180744187,0.3633585049467476,-0.884824383435661,1.7822264024727468,1.4468341255334147,-0.18794943504273204,-0.336914873116383,-2.301002023786379,-0.23612466447865105,0.514958442474329,1.1498410126993268,1.003807707318675,-1.4612251344683749,0.7520255260508399,-0.3770021576045962
0,0.5764232263605372,-1.8265325171776898,-1.1639705878532598,-0.9962900028018772,0.26064663015569955,0.16318636526474217,-0.7755421077078088,-1.1286507043629186,-0.07968202354116971,1.4948326134466796,1.9192104771974412,0.18763110922698778,0.24405672297814496,1.8937270730537419,1.3752337316042929
0,-1.3851709785388704,-0.19140510302979888,-0.8799157923491964,0.16838904101599775,1.1082720214118578,-0.9317895962647306,-1.88560591226762,-1.7479340393130838,-1.6390803453444405,-0.2603384044602215,-0.037145072232275256,0.5317707236396845,-0.49217832693592856,1.225621126950216,1.115134492549123
0,0.8908340298197406,1.5242444031949989,-0.9134873314283922,-0.9032332242609438,-0.050762476287472574,-0.7879442112898474,1.8258833954531117,-0.17147775169629864,2.5759275862647506,1.32086845893663,1.653649032430737,2.8874997673351577,0.8112209102528155,0.96732890125439,-1.8148665751134014
0,0.423211885991627,-1.2437019411173242,-0.7343383293771492,2.2616803269934636,-0.0499135650805689,0.840048267055919,0.2856107419919999,-1.1795489993551644,-1.4646061376218125,-0.09785308637674117,-0.6691103451321324,1.8326569890892515,-0.09631012607998202,0.6988478297931259,0.049580045041755144
0,1.5231524845280506,-0.5232825177535014,-0.29776398581894453,-0.8331427186647871,-0.3158243231470638,-0.06161926793733763,-2.2788070670787506,-0.6106208859091048,-0.9321784355484941,0.5806922515505174,1.421776469408241,1.5271922770194415,-0.0826595909127753,0.8062288092330654,-0.12614496997768787
0,-1.4755249594605235,0.25640761835770226,-0.5627238058020992,-0.3513505873560514,0.5092470453866837,-0.6929943502367255,-1.2280353706598688,0.17644685458287057,-0.5833332718921376,2.783198225132072,0.5652140771248139,0.951019149757773,-0.31139825593013515,-0.4399098678159131,-0.6931586499200469
0,0.1013228953820456,0.39121218883790404,-1.1882421322593886,0.7240736351044289,-1.035954450154637,-0.908801578466234,-1.102227984145419,0.23083837094597115,-1.0465397073991247,-0.19367044642440934,0.7259168089625462,0.7853648977617628,-0.1425353036777941,0.7961778895393108,0.9895815435469235
0,-0.6080986682982235,-0.24700500488885038,0.1007338542424171,-0.6899621128081308,-0.5724432239375382,-0.17961708973196922,-1.252157835527385,0.00403109862767892,-2.311425311656262,0.875669552144371,-0.25455025582516,2.731561245203317,1.3905597317913196,0.6832629828284853,-0.8729012720450254
0,0.4955398392228604,-0.3751844521195823,-1.9733719092950226,1.3004292835500788,0.7765436830937988,0.40610968262428726,-0.7176845534207932,-0.7339828544331037,0.06918976347477479,-1.1553604569803007,-0.7083374002061668,3.1544722559664806,-1.7746366493911485,1.4243863922821767,-1.213983857516058
0,-0.8856883613401833,-1.142549350652922,-0.8405623977947169,-0.2690224331827276,-0.7638678472246668,-0.5771019109285451,-1.490841255692307,-0.9928040691892615,-1.3104459117677485,0.3029578636264206,1.203355628728311,0.9220936710925343,-0.8475959407613547,1.354840786692244,-1.4153949257015392
